sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.28101665,0.22439496,0.30272946,0.1918589
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.25318024,0.41591117,0.23149629,0.09941234
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.33103797,0.1745733,0.30701095,0.18737778
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.4172243,0.0694193,0.28894886,0.22440755
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.04990261,0.53270257,0.305327,0.11206782
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.19526002,0.40593287,0.25686947,0.14193761
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.51543593,0.02576023,0.28562784,0.173176
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.25468656,0.33698744,0.24411996,0.1642061
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.57570666,0.007453534,0.22086906,0.19597073
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.103485845,0.47304863,0.28264812,0.14081742
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.032980174,0.1414686,0.3678506,0.45770058
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.077569224,0.49843374,0.29971915,0.12427784
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.004409414,0.006826259,0.5268251,0.46193928
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.25896013,0.18807444,0.32793534,0.2250301
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.013475131,0.14060849,0.5178896,0.32802677
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.10692454,0.63483727,0.19597147,0.062266678
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.42263958,0.004613338,0.2508305,0.32191655
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.017778482,0.094423346,0.53715867,0.3506395
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.30285406,0.025598569,0.3433684,0.32817897
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.24523512,0.0059025222,0.40618467,0.34267768
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.031665772,0.071384594,0.61793494,0.27901465
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.048751097,0.014813713,0.5335863,0.40284887
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.46670553,0.019969916,0.28080395,0.23252065
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.19653445,0.14866935,0.4932977,0.16149846
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.029852675,0.6937415,0.16813827,0.10826752
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,4,0.28961805,0.0283839,0.31694207,0.36505604
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.2518946,0.04427532,0.5044872,0.19934285
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.05347986,0.004592956,0.4499302,0.491997
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,1,0.39692846,0.0036891394,0.2519196,0.3474628
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.35960916,0.11400767,0.32014817,0.20623505
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.035643138,0.14396419,0.56511885,0.25527385
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.011713547,0.012851099,0.54563075,0.42980456
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.18261917,0.0030749226,0.33013403,0.48417187
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.35404712,0.13639139,0.2435921,0.26596943
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.088137515,0.57735825,0.2647025,0.069801725
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.426324,0.05198848,0.24661143,0.2750761
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.083329685,0.6035849,0.20635886,0.1067266
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,3,0.12454378,0.33069968,0.4052394,0.13951708
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.3716651,0.021545278,0.35451776,0.2522719
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.095269516,0.6295722,0.16050535,0.11465286
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.10519166,0.011780405,0.40006843,0.4829595
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.25072688,0.36609882,0.23965546,0.14351878
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,1,0.367981,0.02438237,0.2822045,0.3254321
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.10739168,0.06386413,0.5343646,0.29437965
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.047011845,0.034457657,0.6765694,0.24196106
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.13375011,0.034700915,0.31296882,0.51858014
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.21039927,0.030883439,0.33936363,0.41935366
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.10996736,0.015417325,0.2413151,0.6333002
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.29836556,0.02701353,0.2460465,0.42857447
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.1361766,0.020025734,0.23509267,0.6087049
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.3154261,0.020844445,0.40546796,0.25826156
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.11695395,0.05106875,0.47901526,0.35296202
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.0031229835,0.1488756,0.5589323,0.28906912
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.137215,0.4228545,0.28273317,0.15719739
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.24871492,0.16927344,0.35619107,0.22582059
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.5141771,0.007392402,0.21048416,0.26794633
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.1552379,0.5316539,0.20152488,0.11158331
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.3090891,0.04778564,0.38966137,0.25346392
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.07992766,0.05696278,0.46353784,0.3995717
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.10046573,0.5679321,0.21184161,0.11976057
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.060143124,0.046571437,0.53466344,0.35862207
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.467501,0.12532201,0.21490484,0.19227213
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.36302817,0.070201345,0.29267192,0.27409858
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.1882488,0.36830503,0.2815196,0.16192666
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.1419515,0.04975888,0.43016702,0.3781226
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.19653104,0.47354355,0.1391709,0.19075458
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.020530378,0.6699679,0.2219205,0.0875812
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.51031363,0.0872191,0.21765846,0.18480876
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.5757277,0.020887364,0.21528235,0.18810253
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.13789466,0.008835431,0.6399706,0.21329932
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.4151072,0.007787664,0.31253684,0.26456833
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,1,0.41215003,0.23073405,0.21761432,0.1395016
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.055993374,0.22289404,0.4474859,0.27362666
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.0057623056,0.06473601,0.5656304,0.3638713
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.016496513,0.03360154,0.53910434,0.4107976
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.2163986,0.09108936,0.39669332,0.29581872
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.042616934,0.013455857,0.40984973,0.5340775
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.064936064,0.085661605,0.48509043,0.36431187
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.21758437,0.41823435,0.2426927,0.121488616
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.18777011,0.024135202,0.36679205,0.42130262
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.18950543,0.1650373,0.40165153,0.24380577
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.28816086,0.44049895,0.16907342,0.10226684
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.24263656,0.2945591,0.27787477,0.18492961
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.013025742,0.6801621,0.2278332,0.07897903
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.062100247,0.046255395,0.55063623,0.3410081
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.25916448,0.012071457,0.4303,0.2984641
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.08990585,0.011022515,0.52349,0.37558162
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.18663438,0.029275235,0.43382093,0.35026944
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.057898175,0.3585585,0.4088636,0.17467971
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.3167873,0.12545836,0.38650525,0.17124905
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.06136822,0.015425552,0.6104297,0.3127766
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.14302815,0.37469128,0.30729932,0.17498127
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.102216914,0.070052415,0.6424755,0.18525518
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.14667481,0.50672865,0.20340644,0.1431901
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.22290076,0.2530208,0.26413924,0.2599392
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.073596224,0.0049557933,0.29534218,0.6261058
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.21793844,0.48274234,0.19836068,0.1009585
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.06582279,0.14467405,0.5591811,0.23032208
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.26355153,0.011380369,0.3966127,0.32845536
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,4,0.28846875,0.050499335,0.30172125,0.3593107
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.18155417,0.4793522,0.18008667,0.15900691
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.12791866,0.0067275753,0.37110254,0.49425125
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.19051342,0.44957572,0.27732518,0.08258569
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.38263378,0.028267348,0.32105836,0.2680405
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.14081849,0.015805066,0.41119277,0.4321837
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.440609,0.005226434,0.24638279,0.30778173
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.14706178,0.032234244,0.3647259,0.45597804
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.10848097,0.5413702,0.23297253,0.11717634
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.011407823,0.042479333,0.7462401,0.19987276
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.64313865,0.015495494,0.17162068,0.16974513
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.0702561,0.013793278,0.4893266,0.426624
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.11376548,0.047980227,0.42914775,0.40910652
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.3637222,0.107973754,0.38638905,0.14191498
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.07148301,0.11986746,0.43474102,0.37390855
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.22029959,0.41767824,0.19980136,0.16222076
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.17403163,0.016281577,0.3837629,0.42592385
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.19571854,0.01634533,0.29606977,0.49186638
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.18578297,0.06382085,0.39440167,0.35599452
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.074058644,0.24086447,0.51330596,0.17177095
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.36720374,0.23989587,0.18824561,0.20465481
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.028023742,0.028540656,0.5988801,0.34455547
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.089817606,0.42547348,0.33643755,0.14827132
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.13269559,0.019996397,0.4853567,0.36195138
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.15463836,0.4526587,0.2692636,0.123439245
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,3,0.10019664,0.12868641,0.4277144,0.34340253
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.32988915,0.007657327,0.4234815,0.23897208
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,1,0.31298894,0.2716231,0.26238954,0.15299837
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,2,0.2978696,0.36594602,0.2245028,0.11168157
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,2,0.065625206,0.50317854,0.2819979,0.14919837
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,4,0.19626068,0.06402042,0.3141439,0.42557493
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,4,0.20120601,0.010806374,0.27240348,0.5155841
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.09590751,0.26401713,0.49065116,0.14942421
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.057313427,0.05890486,0.53802145,0.34576032
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.12046505,0.006298886,0.29284304,0.580393
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.14868075,0.53090394,0.2543369,0.06607841
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,1,1,0.37345845,0.004333363,0.30976075,0.31244746
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.06539339,0.65524346,0.14410654,0.13525663
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,3,0.057051502,0.10596306,0.5387041,0.29828128
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.13215429,0.48217362,0.23005198,0.1556201
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,4,4,0.22291346,0.0775681,0.24246502,0.45705348
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,3,3,0.24215809,0.029849585,0.4477882,0.28020415
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.32506418,0.37614918,0.15869898,0.1400877
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260925,12,mean_rank,2,2,0.2801363,0.45376703,0.16466579,0.101430856
