sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.49471307,0.31033105,0.15514812,0.03980775
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.5657393,0.24023712,0.13828507,0.055738572
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.5444262,0.09773757,0.20325609,0.15458009
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.5751131,0.12529008,0.20839752,0.091199294
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.6020007,0.0967887,0.1976185,0.10359208
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.44577166,0.41197795,0.10611243,0.03613787
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.4638417,0.2684732,0.19340298,0.07428208
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,2,0.3220819,0.34037772,0.2337469,0.10379349
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.19595258,0.38712963,0.31504044,0.10187742
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.4546738,0.3328595,0.15836246,0.054104306
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.45251402,0.3435133,0.15989417,0.04407846
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.3031526,0.3522719,0.21536955,0.12920594
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.56792486,0.09674723,0.22623529,0.10909263
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.36120173,0.29176468,0.23876773,0.1082659
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5239186,0.2300509,0.17291658,0.073113896
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.2961614,0.38573575,0.24770077,0.070402086
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.37701854,0.16971534,0.25938278,0.19388333
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.40549198,0.21698111,0.29638767,0.08113925
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.3926049,0.3240645,0.18242931,0.100901306
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.49712613,0.1933927,0.20116138,0.108319834
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.43446,0.29749888,0.20691983,0.061121248
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.54972816,0.18071918,0.17223026,0.09732236
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.57711536,0.18286669,0.18655486,0.053463098
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.3674941,0.3801455,0.19989596,0.052464426
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.48937872,0.19320221,0.2089974,0.1084217
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.56816304,0.16615781,0.1815319,0.08414727
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.43425968,0.20163348,0.21259402,0.1515128
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.30541518,0.30959564,0.25563806,0.1293511
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.49118042,0.21758723,0.1859387,0.1052936
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.38777745,0.13376692,0.30545446,0.17300108
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.10434073,0.41411933,0.38767225,0.09386767
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,3,0.24305446,0.30477154,0.3131533,0.13902068
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.4226197,0.20491368,0.26621896,0.10624763
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.38048303,0.32332802,0.21025123,0.08593767
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.4147073,0.20673168,0.22410843,0.15445262
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.37682268,0.27517873,0.26542535,0.08257325
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.45969963,0.18510494,0.23394774,0.12124773
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.500467,0.1763611,0.20013472,0.12303716
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.48984286,0.21830572,0.21094508,0.08090624
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.32846087,0.26479,0.31238672,0.094362475
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.21552208,0.4973315,0.1595427,0.12760375
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,3,0.14584237,0.32963213,0.3995225,0.12500294
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,3,0.15820095,0.21342786,0.36490545,0.2634657
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.37187284,0.3088383,0.23025352,0.08903538
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5957428,0.10461935,0.22924784,0.07038995
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.37895688,0.25625682,0.30578265,0.059003677
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.33636418,0.18754032,0.26061442,0.21548109
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.32934442,0.3188022,0.262904,0.08894932
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.265956,0.29464954,0.206219,0.23317546
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.4295661,0.106270425,0.2781094,0.18605405
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.24494232,0.42313054,0.25575733,0.076169804
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.55908906,0.08020416,0.16188037,0.19882639
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.42967936,0.1531837,0.2754017,0.1417352
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.50873286,0.1541449,0.24056832,0.09655395
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.4031762,0.18298274,0.28044006,0.13340096
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,3,0.33059436,0.24274261,0.3463098,0.08035321
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.41315445,0.3041339,0.18797417,0.09473747
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.2920455,0.53506976,0.1649232,0.007961522
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.15169749,0.59466624,0.21447521,0.039161053
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.20127562,0.53898877,0.23032713,0.029408503
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.433855,0.39286396,0.14787371,0.025407316
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,2,0.24546464,0.48518646,0.2416759,0.02767301
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.3119617,0.49240652,0.18174018,0.013891646
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.3607998,0.3970644,0.21302478,0.029111085
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.22211422,0.5466186,0.18029429,0.050972883
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.25354183,0.45414427,0.27885503,0.01345891
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.40598887,0.3373576,0.23016873,0.026484752
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,3,0.39788234,0.15071434,0.39896452,0.052438844
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.8041229,0.022136549,0.14086163,0.032878906
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.49900153,0.1811464,0.27684855,0.043003537
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.3187561,0.32385823,0.30751055,0.049875125
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.35795584,0.40598303,0.19361463,0.04244658
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.24881704,0.41050842,0.258483,0.082191505
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,2,0.28342623,0.43426228,0.24312119,0.039190255
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.4112478,0.16687623,0.305682,0.11619393
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.22224078,0.51929235,0.21961536,0.03885153
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.46028653,0.27421802,0.20656174,0.0589337
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.38899258,0.38067088,0.17158592,0.058750596
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.42059723,0.3263053,0.17104046,0.08205706
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.50899076,0.20339043,0.2212641,0.06635462
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.28143474,0.2362317,0.26664007,0.21569349
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.45723838,0.32974043,0.18314053,0.0298807
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.41173515,0.3380436,0.16868906,0.08153214
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.5004714,0.20389943,0.20224202,0.093387105
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.41280934,0.36041912,0.17238864,0.05438289
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.44113156,0.3043498,0.16511342,0.08940519
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.34055424,0.25467324,0.27748442,0.1272881
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.35100922,0.43351975,0.1562888,0.059182215
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.40206936,0.2937617,0.21205822,0.09211071
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.19078803,0.47681406,0.26351017,0.06888777
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.33556002,0.25020033,0.2846802,0.12955946
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,3,0.26573628,0.15264143,0.3536262,0.2279961
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.45149553,0.30792704,0.1736054,0.06697196
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.48209974,0.2510548,0.1683398,0.098505646
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.62725884,0.095772564,0.17381907,0.10314949
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.4780702,0.21050948,0.18750092,0.12391939
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.31694597,0.23298004,0.30463317,0.14544082
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.34771067,0.37121835,0.16975898,0.11131197
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.52073914,0.15250023,0.22292833,0.1038323
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.37447324,0.27663928,0.29158428,0.057303198
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.35847282,0.31927317,0.19941889,0.1228351
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.47362322,0.2369898,0.18613355,0.10325345
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.25971356,0.39072308,0.26756173,0.08200163
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.61301404,0.13303317,0.2106895,0.043263234
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,2,0.32675496,0.33323705,0.20022495,0.139783
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,2,0.08843173,0.7098133,0.20018537,0.0015696621
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,2,0.044322837,0.7765707,0.17748722,0.0016192755
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.1816871,0.5798544,0.22536594,0.013092515
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.23522982,0.58850944,0.17306739,0.0031933186
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,2,0.22311698,0.3867329,0.38380754,0.00634254
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.30103293,0.44114524,0.24368525,0.014136606
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,2,0.26371697,0.4927609,0.21938132,0.024140842
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.24501327,0.4744278,0.258582,0.02197694
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.23277093,0.57234687,0.1631889,0.03169328
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.10470325,0.50138205,0.23787576,0.15603894
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,2,0.2860923,0.42967603,0.25852868,0.025703046
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.27026683,0.46488622,0.24225825,0.02258871
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.37478572,0.32042062,0.25935394,0.045439728
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.5922747,0.13286038,0.23279667,0.04206822
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.3571315,0.31936967,0.30597806,0.017520709
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.2973048,0.52368456,0.15236169,0.02664891
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.5711479,0.18325491,0.18994169,0.055655446
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.3884987,0.25420433,0.28924963,0.06804729
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.14420678,0.5346032,0.22416812,0.097021915
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.37013906,0.32102644,0.23964356,0.06919095
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.4493596,0.3433644,0.18086173,0.026414296
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.48377198,0.2678879,0.17693058,0.0714095
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.42463776,0.29747087,0.20649089,0.07140042
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,1,0.48343685,0.2891672,0.1626901,0.06470585
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,2,0.29623094,0.51610804,0.15793547,0.02972558
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.32590148,0.26512378,0.3010847,0.10789
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.39020976,0.31537342,0.2108333,0.08358351
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,2,1,0.62204075,0.1841901,0.15951122,0.034257982
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.6368716,0.15857382,0.16336899,0.041185666
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.48841467,0.18667227,0.21583731,0.10907569
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,1,0.41193208,0.31064677,0.23922418,0.03819695
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,1,1,0.43752897,0.27668926,0.22426032,0.061521478
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,3,2,0.33787635,0.39493534,0.22341093,0.043777443
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.29213572,0.47704434,0.19046232,0.040357612
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260925,9,mean_rank,4,2,0.17781296,0.32647356,0.3024656,0.19324782
