sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.3376087,0.13415572,0.28808802,0.24014747
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.49212515,0.19132327,0.15266834,0.16388321
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.27262974,0.3968929,0.112212986,0.21826431
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.4703169,0.21392457,0.1422549,0.17350356
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.7500373,0.02874282,0.08872779,0.13249205
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,4,0.24936563,0.25056338,0.24487619,0.25519478
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.12327792,0.44476604,0.2550908,0.17686528
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.23891087,0.43690753,0.14023006,0.18395154
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.3851343,0.18648475,0.199003,0.22937796
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,3,0.20468774,0.24660756,0.34175685,0.20694785
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.34681427,0.26453063,0.19760615,0.19104898
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.28966933,0.42173314,0.09003421,0.19856331
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.29453066,0.25185296,0.2527664,0.2008499
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.15724532,0.40420988,0.2833764,0.15516846
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.33399862,0.23418325,0.11532489,0.3164932
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,3,0.284596,0.1367608,0.368126,0.21051724
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.4268531,0.2676073,0.14721467,0.15832497
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.79357165,0.10613862,0.013480891,0.08680887
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.057890415,0.28480652,0.16489838,0.49240473
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.33594707,0.19264817,0.08914705,0.38225767
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.22307013,0.3602144,0.08864192,0.3280735
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.4753653,0.1651828,0.20947513,0.14997679
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.17223,0.3452451,0.24693502,0.23558986
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.37634936,0.25976086,0.18434033,0.17954946
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.4416131,0.12691668,0.23581783,0.1956524
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.16444717,0.54169583,0.07742469,0.21643229
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.52961755,0.124947555,0.11849692,0.22693796
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.29885983,0.25471744,0.2835304,0.16289233
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.2574985,0.15731885,0.104911655,0.48027092
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.3218604,0.2575361,0.23685297,0.18375054
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,3,0.2697443,0.23648316,0.29245332,0.2013192
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.4593307,0.1666846,0.18326451,0.1907202
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.49733457,0.119183734,0.20652239,0.17695932
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.38392067,0.17146604,0.24269098,0.20192233
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.19063342,0.44483158,0.09411928,0.27041572
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.29787654,0.30049673,0.22646093,0.17516583
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.47691768,0.19582415,0.07612215,0.25113606
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.123910554,0.44653174,0.15895814,0.27059957
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.4234296,0.1638038,0.1900468,0.22271985
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,4,0.30428907,0.025423266,0.26256263,0.40772495
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.32429332,0.2233302,0.21499051,0.23738603
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.29698962,0.3531398,0.18355538,0.1663152
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.26438668,0.023910759,0.29238102,0.41932163
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.53817135,0.09973787,0.091963634,0.27012712
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.27611,0.28758216,0.20697445,0.22933345
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.36786583,0.28723952,0.07728284,0.26761174
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.17405559,0.365147,0.084849514,0.37594792
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.27854824,0.22687899,0.17715283,0.31742
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.42330155,0.19617334,0.19544694,0.18507817
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.34680584,0.03811665,0.18561067,0.4294668
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.46719995,0.1785014,0.121087745,0.2332109
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.37685302,0.25452456,0.14314063,0.22548175
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,4,0.2564706,0.14999652,0.27598074,0.31755218
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,4,0.23183228,0.22582687,0.23697571,0.30536512
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.42401463,0.22375032,0.23122519,0.12100987
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.38042814,0.23954658,0.19075169,0.18927367
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.42931336,0.10080986,0.22876051,0.24111627
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.062744744,0.15755688,0.22276777,0.5569306
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.43531948,0.18288031,0.19784582,0.18395439
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.43122673,0.2185409,0.1808675,0.16936485
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.0680297,0.06564771,0.21722978,0.6490928
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.20111544,0.46945894,0.11937318,0.2100525
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.15893747,0.39446563,0.23303927,0.21355768
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.4990523,0.19019674,0.18100083,0.12975019
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.43688422,0.24871424,0.13202977,0.18237174
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.38473627,0.28480986,0.13446093,0.195993
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.32467425,0.15786356,0.29514533,0.22231682
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.3426233,0.14476036,0.27229175,0.24032462
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.39308426,0.09526828,0.2445064,0.26714107
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.27162173,0.29836455,0.24589404,0.18411966
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.24674776,0.32869807,0.2647532,0.15980095
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.35326195,0.2823866,0.16820806,0.19614336
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.1890991,0.3386433,0.21120532,0.26105225
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,4,0.07293133,0.18273199,0.12545945,0.6188772
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.2836417,0.262783,0.25692302,0.19665231
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.34255704,0.24303079,0.12547427,0.2889379
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.11739689,0.3833276,0.3152011,0.18407436
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.42888457,0.38762552,0.042708244,0.14078163
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.28745532,0.10988451,0.16306295,0.43959722
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,4,0.117538854,0.14093652,0.1348144,0.60671026
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,3,0.22008678,0.30347162,0.30577442,0.17066717
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.1967786,0.3152683,0.23049626,0.25745684
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.34351897,0.3318547,0.13704158,0.18758477
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.59022427,0.15772846,0.086887345,0.16515996
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.302259,0.3991577,0.16153006,0.13705325
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.43411925,0.21380709,0.14356698,0.2085067
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.20894642,0.37956077,0.17335942,0.23813342
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.2726284,0.16735043,0.12127797,0.4387432
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.40691698,0.25377882,0.13511765,0.20418659
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.42711687,0.24607491,0.120164365,0.20664378
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.4254564,0.123728134,0.2630514,0.18776403
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.49150765,0.19378816,0.099550046,0.21515425
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.022142787,0.5640911,0.095328845,0.31843722
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.44466683,0.17925313,0.19238731,0.18369266
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,4,0.30635142,0.17754097,0.18276347,0.3333441
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.2937902,0.38689676,0.1650382,0.1542748
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.29102907,0.36183932,0.0808734,0.2662582
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.4955072,0.23029687,0.115129024,0.15906687
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.353719,0.30275184,0.10391099,0.23961817
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.069638476,0.35885546,0.3009005,0.2706056
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.41777635,0.29969683,0.097292244,0.18523459
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.32068673,0.33158666,0.19515006,0.1525765
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.29108986,0.13009557,0.2645595,0.31425506
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.19729842,0.2801898,0.10539252,0.41711926
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.18627867,0.3047145,0.29400495,0.21500187
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.33580637,0.14527835,0.2553629,0.2635524
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.35683838,0.1847263,0.27705032,0.18138504
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.05664794,0.15760265,0.084757514,0.70099187
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.30072767,0.357713,0.1449908,0.1965685
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.5294126,0.15305169,0.10506253,0.21247308
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.37802467,0.2220953,0.2264005,0.17347953
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.6576017,0.05380772,0.12990037,0.15869021
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.29187497,0.3666555,0.19652826,0.14494127
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.5023349,0.28757837,0.08924608,0.1208407
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.5216967,0.20396388,0.107072875,0.16726656
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.11903731,0.11224331,0.22783034,0.5408891
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,3,0.21093865,0.27117363,0.28422248,0.23366529
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.32676795,0.1572244,0.23231767,0.28368995
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.2726574,0.21525316,0.10798016,0.40410933
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,4,0.24583787,0.21659029,0.23666084,0.30091095
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.6067097,0.10579589,0.12278319,0.16471122
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.41252562,0.28698063,0.17587435,0.12461941
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,4,0.2880426,0.14243677,0.16115232,0.40836835
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.47072688,0.1922136,0.16087241,0.1761871
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.5262937,0.22171108,0.103023425,0.14897183
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.32193083,0.27443504,0.23779865,0.16583553
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.2173332,0.35609138,0.24660008,0.17997536
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.3448137,0.2966084,0.086052395,0.27252552
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.025820056,0.671633,0.013278735,0.28926817
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,3,0.2759888,0.07436023,0.4057535,0.24389747
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.3347392,0.20297755,0.21061325,0.25166997
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.36716548,0.23535575,0.1576717,0.2398071
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.40449452,0.2409857,0.23678096,0.11773883
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.09244424,0.64580554,0.14445561,0.11729469
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,3,0.11304781,0.30461973,0.3417736,0.24055886
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,2,0.20838466,0.3927945,0.21731588,0.18150496
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.3280525,0.25281134,0.27850592,0.14063025
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,3,0.30224502,0.14410746,0.30354688,0.25010064
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.29940003,0.37488654,0.17499518,0.1507182
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.3605921,0.13439219,0.24890597,0.2561097
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.24628901,0.49141327,0.09317828,0.1691194
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.38178197,0.20923574,0.16310671,0.24587555
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.42569736,0.2879933,0.125069,0.16124025
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.56351274,0.061332226,0.16491348,0.21024156
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.37354726,0.16755395,0.25433552,0.20456326
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.1686462,0.40498108,0.08878381,0.33758885
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,2,0.14981776,0.35621613,0.19943081,0.2945353
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.47897115,0.10007156,0.18218124,0.238776
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.42025444,0.14910178,0.14957422,0.28106952
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,1,0.5435776,0.15986526,0.0927019,0.20385525
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.29148585,0.28346986,0.15429926,0.2707451
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.6072778,0.15452762,0.054062676,0.18413189
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,2,0.17511757,0.58402824,0.013209817,0.22764435
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.5105198,0.16790783,0.096929096,0.22464323
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,2,1,0.5372355,0.2403259,0.066143826,0.1562948
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,3,1,0.36135256,0.1767359,0.23336962,0.22854194
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,1,1,0.34587577,0.15770656,0.18413359,0.31228405
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s7,20260924,10,mean_rank,4,2,0.18361577,0.31990057,0.25551033,0.24097326
