sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.32795924,0.515483,0.1039737,0.052584
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.3269577,0.498835,0.10515272,0.06905458
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.5197814,0.22151932,0.18888058,0.069818735
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.58278096,0.27658072,0.095691204,0.044947084
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.32870495,0.6012347,0.042999767,0.02706059
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.29587165,0.57790214,0.09116339,0.035062816
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.36732107,0.5123743,0.085087106,0.03521753
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.37162757,0.50276494,0.07024317,0.055364277
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.29286623,0.5621876,0.08233657,0.06260961
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.3989207,0.5116887,0.05421703,0.035173576
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.41483864,0.4875512,0.05690303,0.040707115
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.37101638,0.4895266,0.09412548,0.045331534
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.29041785,0.62483823,0.051741514,0.03300236
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.22127657,0.629453,0.094006985,0.05526346
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.3668393,0.5262175,0.061405268,0.0455379
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.44373876,0.4338323,0.078758605,0.0436704
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.4858358,0.361938,0.08866079,0.06356546
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.39930025,0.49985078,0.058847353,0.042001624
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.59619975,0.28200695,0.0737385,0.0480548
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.33407035,0.5705922,0.058327146,0.037010223
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.40883014,0.48936427,0.06173767,0.040067848
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.30423975,0.61301845,0.04774456,0.034997273
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.31372476,0.5833606,0.062050328,0.040864278
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.32145223,0.5848467,0.058894213,0.034806848
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.39236036,0.49854815,0.075234555,0.033856943
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.47085586,0.33355838,0.097588345,0.09799735
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.4076165,0.41839805,0.11186913,0.062116385
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.30271438,0.6053702,0.05410505,0.037810355
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.41319123,0.41597146,0.11540525,0.055432074
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.29199097,0.5747166,0.096918084,0.036374323
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.32231396,0.5882639,0.05508661,0.03433547
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.37232488,0.5360305,0.058237083,0.033407584
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.40074718,0.48957664,0.06914077,0.04053541
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.2996941,0.601398,0.068905495,0.03000238
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.29709756,0.5845011,0.07767734,0.040723957
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.54708093,0.32603252,0.081342354,0.04554422
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.33455363,0.51433074,0.10408671,0.047028992
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.48508096,0.37463897,0.08306969,0.05721033
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.43714884,0.35231584,0.1155306,0.095004685
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.41609937,0.5086951,0.045898154,0.029307362
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.27758956,0.62842804,0.05486356,0.039118923
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.32254612,0.5774626,0.06077905,0.039212253
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.3801607,0.52856636,0.053830665,0.037442237
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.47300622,0.3529715,0.11999291,0.054029357
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.44443923,0.46791375,0.0509343,0.036712702
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.30846652,0.6016193,0.05699795,0.03291617
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.5550861,0.3263344,0.09254613,0.026033403
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.37465814,0.5213617,0.06338451,0.040595625
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.43695474,0.38936296,0.122247666,0.0514346
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.43638387,0.42305958,0.08506575,0.055490818
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.37702248,0.48949322,0.07920666,0.054277647
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.36511186,0.519974,0.07784463,0.037069596
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.4239974,0.49253178,0.048722416,0.034748465
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.245007,0.65367264,0.058698267,0.04262209
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.29202604,0.54902226,0.089779,0.06917272
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.36536777,0.51279145,0.07533562,0.046505146
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.5110833,0.36178538,0.07925153,0.047879733
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.341519,0.54349893,0.07236733,0.042614788
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.5416049,0.3583941,0.07051441,0.02948669
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.4341703,0.46909162,0.06570257,0.031035565
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.3833687,0.51908875,0.06556154,0.031981
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.3817716,0.50471324,0.06908477,0.044430293
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.408967,0.50818545,0.05368971,0.029157897
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.51998204,0.327833,0.104941994,0.04724298
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.30795234,0.5753518,0.06355338,0.053142544
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.38076133,0.5124578,0.06469921,0.042081747
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.39252782,0.44852456,0.09277691,0.06617074
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.36413354,0.554382,0.046867274,0.034617182
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.40914598,0.47321475,0.06983275,0.047806464
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.42924666,0.46453807,0.05918515,0.047030084
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.30313557,0.600301,0.060395326,0.036167998
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.47361088,0.41137072,0.08198879,0.033029582
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.43680838,0.42471194,0.08983325,0.048646383
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.27571568,0.57904905,0.08432794,0.060907356
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.3382142,0.26696566,0.17204313,0.22277698
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.3700977,0.42973396,0.09414005,0.106028296
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.38474607,0.45034447,0.118089594,0.046819843
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.38321802,0.48774362,0.06897002,0.060068317
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.51629984,0.38366494,0.058645446,0.041389715
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.42084345,0.47483113,0.06370898,0.040616453
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.33112448,0.55752534,0.06344218,0.047907993
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.41070396,0.48497832,0.06821065,0.036107045
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.4634876,0.42487726,0.07088569,0.040749505
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.4388087,0.4127872,0.08400701,0.06439715
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.26877823,0.6507755,0.056598008,0.023848241
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.5295536,0.34417978,0.06361577,0.06265091
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.34179473,0.5521197,0.06005377,0.046031818
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.33688486,0.54014176,0.07040677,0.052566607
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.6378365,0.24728489,0.074620575,0.040258095
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.3142197,0.5582103,0.08419646,0.043373585
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.45472556,0.38866067,0.088310346,0.068303496
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.40899673,0.46488696,0.08366355,0.04245279
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.5037877,0.39540634,0.07292694,0.027879009
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.17467435,0.71536404,0.058701076,0.05126056
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.4342724,0.44226125,0.09097883,0.032487452
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.41275883,0.50053334,0.06283618,0.023871645
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.34218398,0.5599676,0.05844514,0.039403208
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.34024042,0.5592754,0.060527522,0.039956685
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.37538064,0.4805356,0.092405885,0.051677898
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.46470112,0.38692462,0.0821802,0.06619402
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.41733372,0.4721316,0.07360446,0.036930267
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.439772,0.45627764,0.065402105,0.038548276
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.41269225,0.47981745,0.07579863,0.031691696
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.59183395,0.25669658,0.09945699,0.052012395
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.20380189,0.36719972,0.26039803,0.16860034
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.38417917,0.4818069,0.09262106,0.041392844
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.3556176,0.5395706,0.07241863,0.032393117
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.33884588,0.5160287,0.096432954,0.04869245
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.59937143,0.213578,0.08680176,0.100248806
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.5231345,0.34994754,0.08229896,0.044618953
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.29908475,0.59719455,0.06856931,0.035151377
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.3960511,0.519974,0.0593523,0.024622561
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.3536386,0.50483024,0.08740463,0.054126482
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.357163,0.53140014,0.07593619,0.035500657
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.6461881,0.19062932,0.11277536,0.050407216
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.43080133,0.45908898,0.0865154,0.023594223
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.4614743,0.42877033,0.08623395,0.023521403
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.383064,0.41494542,0.11878976,0.08320088
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.4752856,0.3980309,0.076905645,0.0497779
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.44925818,0.36521515,0.13167757,0.05384907
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,1,0.5423609,0.3579126,0.06568829,0.034038164
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.3089318,0.5948214,0.058889806,0.037357006
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.40841272,0.46791312,0.066716015,0.056958027
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.3926286,0.46854585,0.08418975,0.054635786
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.42894304,0.45508716,0.074035645,0.04193415
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.25395244,0.62121964,0.082838625,0.04198929
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.609065,0.26360428,0.090085864,0.037244905
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.32992712,0.4531499,0.11586102,0.101062
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.39136875,0.46775782,0.07292041,0.06795309
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.20094392,0.6842726,0.06907854,0.045704927
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.4525954,0.44043893,0.07229552,0.034670155
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.48779917,0.3427315,0.12852097,0.040948384
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,2,0.3082344,0.5895919,0.05668093,0.04549277
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.54566526,0.3604091,0.05449945,0.0394261
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.44240963,0.43633875,0.080224134,0.041027434
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.39826676,0.47921413,0.07299942,0.049519684
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.36349845,0.5248104,0.08601135,0.025679793
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.48042387,0.3574831,0.105730586,0.05636237
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,1,0.46416032,0.42606413,0.067373216,0.042402364
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.4009979,0.4543071,0.09474467,0.0499504
