experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t16,5,1test,0,16,4,29942,False,loso_s5,4,1,0.627426237949,0.350534446776,0.00747816358306,0.014561151692
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t17,5,1test,0,17,4,31950,False,loso_s5,4,1,0.96481250599,0.0311862169029,0.00326828735374,0.000732989753322
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t18,5,1test,0,18,4,34016,True,loso_s5,4,1,0.974467286142,0.00687069447261,0.0151452201082,0.00351679927675
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t19,5,1test,0,19,4,36052,False,loso_s5,4,1,0.88222929304,0.101213817783,0.0132370048177,0.00331988435922
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t20,5,1test,0,20,1,38118,False,loso_s5,1,1,0.63176622568,0.273696914118,0.036337270554,0.0581995896483
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t21,5,1test,0,21,3,40188,False,loso_s5,3,1,0.863612283822,0.132703324561,0.00327720613012,0.000407185486494
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t22,5,1test,0,22,2,42268,True,loso_s5,2,1,0.582459449508,0.3983896341,0.00154457080473,0.0176063455871
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t23,5,1test,0,23,1,44180,False,loso_s5,1,2,0.324269319359,0.663815433694,0.00204362600957,0.00987162093694
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t24,5,1test,0,24,1,46211,False,loso_s5,1,1,0.479568112222,0.119383565517,0.0482005170251,0.352847805236
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t25,5,1test,0,25,3,48164,False,loso_s5,3,2,0.290434991012,0.685814281782,0.0188873199951,0.00486340721146
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t26,5,1test,0,26,4,50125,False,loso_s5,4,1,0.858116093,0.134074974021,0.00530290332428,0.00250602965445
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t27,5,1test,0,27,1,52229,False,loso_s5,1,2,0.398704856589,0.600670712383,0.000307397507067,0.0003170335209
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t28,5,1test,0,28,3,54233,False,loso_s5,3,2,0.251692861483,0.697270955124,0.0329596277809,0.0180765556117
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t29,5,1test,0,29,3,56208,False,loso_s5,3,1,0.855383466598,0.0709968971071,0.0522957228478,0.0213239134473
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t30,5,1test,0,30,3,58234,False,loso_s5,3,2,0.303038314474,0.510013937348,0.0559339781591,0.131013770018
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t31,5,1test,0,31,1,60305,False,loso_s5,1,1,0.902350041938,0.061550095585,0.014142581947,0.0219572805301
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t32,5,1test,0,32,2,62412,False,loso_s5,2,2,0.417772497292,0.557230537606,0.0169880627128,0.00800890238939
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t33,5,1test,0,33,1,64504,False,loso_s5,1,2,0.32012488535,0.661144861768,0.00914860810581,0.00958164477569
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t34,5,1test,0,34,2,66595,False,loso_s5,2,1,0.845830408158,0.142822184931,0.0100363824731,0.00131102443737
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t35,5,1test,0,35,2,68638,False,loso_s5,2,1,0.599641351539,0.383543039186,0.00665383451572,0.0101617747596
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t36,5,1test,0,36,1,70702,False,loso_s5,1,1,0.780018571616,0.213998907273,0.000817173721,0.00516534738969
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t37,5,1test,0,37,2,72722,False,loso_s5,2,2,0.426851258071,0.466274827195,0.0459934110378,0.0608805036957
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t38,5,1test,0,38,3,74694,False,loso_s5,3,1,0.944416684301,0.0528938671951,0.00249641001005,0.000193038493846
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t39,5,1test,0,39,2,76657,False,loso_s5,2,1,0.63139917609,0.324425410804,0.00482353227581,0.0393518808298
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t40,5,1test,0,40,3,78582,False,loso_s5,3,4,0.222589861185,0.0730967982002,0.267530647162,0.436782693453
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t41,5,1test,0,41,3,80663,False,loso_s5,3,1,0.659994415994,0.326029424625,0.00570489996473,0.00827125941558
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t42,5,1test,0,42,4,82641,False,loso_s5,4,2,0.41677144186,0.546602217131,0.024248066958,0.0123782740517
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t43,5,1test,0,43,3,84631,False,loso_s5,3,1,0.511487530648,0.468875422695,0.016183558684,0.00345348797307
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t44,5,1test,0,44,3,86750,False,loso_s5,3,1,0.763250639315,0.16333244651,0.029112037171,0.0443048770042
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t45,5,1test,0,45,4,88656,False,loso_s5,4,2,0.331605283093,0.638822191785,0.0135512940867,0.0160212310349
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t46,5,1test,0,46,4,90584,False,loso_s5,4,2,0.403161063844,0.587726949404,0.000630805496764,0.00848118125541
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t47,5,1test,0,47,4,92698,False,loso_s5,4,1,0.726578413851,0.11792777524,0.114497777019,0.0409960338894
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r0_t48,5,1test,0,48,4,94757,False,loso_s5,4,1,0.675396752478,0.0220148775365,0.0754532119118,0.227135158074
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t01,5,1test,1,1,4,250,False,loso_s5,4,2,0.309787398103,0.671087266822,0.0171251813015,0.00200015377412
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t02,5,1test,1,2,3,2253,False,loso_s5,3,1,0.820947128941,0.16065129232,0.0170084005287,0.00139317820968
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t03,5,1test,1,3,2,4171,True,loso_s5,2,1,0.952603356156,0.044390274172,0.00218082406921,0.000825545602989
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t04,5,1test,1,4,1,6123,False,loso_s5,1,1,0.906542245046,0.0913260789052,0.00166460711855,0.000467068930018
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t05,5,1test,1,5,1,8131,False,loso_s5,1,1,0.800750279889,0.175653021134,0.0105766134213,0.0130200855554
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t06,5,1test,1,6,2,10242,False,loso_s5,2,1,0.581446850921,0.414942126003,0.0012771408217,0.00233388225441
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t07,5,1test,1,7,3,12159,False,loso_s5,3,1,0.947812656105,0.0208980261005,0.0248912503053,0.00639806748884
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t08,5,1test,1,8,4,14209,False,loso_s5,4,1,0.597304039703,0.386841560096,0.00647591217316,0.00937848802797
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t09,5,1test,1,9,2,16140,False,loso_s5,2,1,0.984538288329,0.00864499147924,0.00113515189242,0.00568156829905
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t10,5,1test,1,10,3,18138,False,loso_s5,3,1,0.93714552986,0.0578391117053,0.00438815091267,0.000627207521722
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t11,5,1test,1,11,1,20044,False,loso_s5,1,1,0.90485752291,0.0706691306172,0.0182927800565,0.00618056641673
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t12,5,1test,1,12,1,21939,False,loso_s5,1,2,0.303730298864,0.677093619986,0.00941155459032,0.00976452655976
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t13,5,1test,1,13,1,23911,False,loso_s5,1,1,0.605913598623,0.381993594117,0.00355731149266,0.00853549576707
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t14,5,1test,1,14,4,25855,False,loso_s5,4,1,0.682098803946,0.313381205869,0.00433169636516,0.000188293819968
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t15,5,1test,1,15,2,27822,False,loso_s5,2,1,0.862450586057,0.0161369737899,0.083836033945,0.0375764062083
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t16,5,1test,1,16,2,29942,False,loso_s5,2,1,0.760309335557,0.211786259752,0.0149360029446,0.0129684017464
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t17,5,1test,1,17,1,31950,False,loso_s5,1,1,0.855187910628,0.140482760413,0.00137583796786,0.00295349099103
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t18,5,1test,1,18,1,34016,False,loso_s5,1,1,0.696174237291,0.286554510813,0.00476263191337,0.0125086199834
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t19,5,1test,1,19,3,36052,False,loso_s5,3,2,0.480005104301,0.496573192635,0.021751240531,0.0016704625322
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t20,5,1test,1,20,1,38118,False,loso_s5,1,1,0.689657907425,0.276438964315,0.0208748273095,0.0130283009511
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t21,5,1test,1,21,2,40188,False,loso_s5,2,1,0.651363718851,0.335264281981,0.0106664670348,0.00270553213311
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t22,5,1test,1,22,4,42268,False,loso_s5,4,1,0.68463972007,0.279994662138,0.00699820274866,0.028367415043
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t23,5,1test,1,23,4,44180,False,loso_s5,4,1,0.948808225076,0.0475897984629,0.00159829039057,0.00200368607024
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t24,5,1test,1,24,3,46211,False,loso_s5,3,1,0.888046650844,0.1010672394,0.00660006366972,0.00428604608613
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t25,5,1test,1,25,1,48164,True,loso_s5,1,1,0.946459652524,0.0310350322779,0.00325716516937,0.0192481500292
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t26,5,1test,1,26,4,50125,False,loso_s5,4,1,0.883674476513,0.11441464269,0.000954324966383,0.000956555830719
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t27,5,1test,1,27,4,52229,False,loso_s5,4,1,0.863050694012,0.0886055164184,0.0364897917145,0.0118539978553
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t28,5,1test,1,28,2,54233,False,loso_s5,2,1,0.693230742339,0.266429422072,0.0211700983834,0.0191697372052
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t29,5,1test,1,29,4,56208,False,loso_s5,4,1,0.854988151068,0.0824477387678,0.0111180757045,0.05144603446
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t30,5,1test,1,30,4,58234,False,loso_s5,4,2,0.415532942383,0.570559087388,0.00597737078064,0.0079305994482
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t31,5,1test,1,31,2,60305,True,loso_s5,2,2,0.398244197174,0.588732033536,0.00498592446602,0.00803784482405
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t32,5,1test,1,32,1,62412,False,loso_s5,1,1,0.926152126197,0.0201742858245,0.0227338894737,0.0309396985051
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t33,5,1test,1,33,2,64504,False,loso_s5,2,2,0.210030875365,0.788148532828,0.00101379098789,0.000806800818975
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t34,5,1test,1,34,3,66595,False,loso_s5,3,2,0.400816789027,0.560751557287,0.016097767112,0.0223338865737
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t35,5,1test,1,35,3,68638,False,loso_s5,3,1,0.561146565715,0.404789073049,0.00847718456973,0.0255871766668
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t36,5,1test,1,36,3,70702,False,loso_s5,3,1,0.970297438466,0.014048283041,0.0117831258875,0.00387115260597
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t37,5,1test,1,37,4,72722,False,loso_s5,4,1,0.94913718943,0.0500110745873,0.000428173912612,0.000423562069821
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t38,5,1test,1,38,3,74694,False,loso_s5,3,2,0.482249948524,0.489485902388,0.0172391356655,0.0110250134227
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t39,5,1test,1,39,1,76657,False,loso_s5,1,1,0.594096532131,0.329884988836,0.0496027125483,0.0264157664847
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t40,5,1test,1,40,4,78582,False,loso_s5,4,1,0.790866557466,0.188460956566,0.0024353378499,0.0182371481181
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t41,5,1test,1,41,2,80663,False,loso_s5,2,1,0.896819063888,0.0989721141975,0.00122757468996,0.00298124722486
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t42,5,1test,1,42,3,82641,False,loso_s5,3,1,0.841210746653,0.140739256809,0.015099304609,0.00295069192874
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t43,5,1test,1,43,2,84631,False,loso_s5,2,1,0.727521522996,0.19661151114,0.0441967503843,0.0316702154796
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t44,5,1test,1,44,3,86750,False,loso_s5,3,1,0.595363498828,0.374158988632,0.0179714695896,0.0125060429504
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t45,5,1test,1,45,4,88656,False,loso_s5,4,1,0.589235782656,0.41029240498,9.01024481663e-05,0.000381709915674
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t46,5,1test,1,46,2,90584,False,loso_s5,2,1,0.638248400274,0.341068962058,0.00677904600607,0.0139035916617
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t47,5,1test,1,47,3,92698,False,loso_s5,3,1,0.990543041125,0.00489112977563,0.00317904425795,0.0013867848414
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r1_t48,5,1test,1,48,1,94757,False,loso_s5,1,1,0.907743682028,0.0819661944818,0.00571011846193,0.0045800050279
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t01,5,1test,2,1,1,250,False,loso_s5,1,1,0.77233907134,0.19094046665,0.0325094130365,0.00421104897368
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t02,5,1test,2,2,1,2253,False,loso_s5,1,1,0.95390058514,0.0443516625051,0.00157393145379,0.000173820901339
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t03,5,1test,2,3,4,4171,False,loso_s5,4,1,0.492655569799,0.485621988923,0.0208329755905,0.000889465687339
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t04,5,1test,2,4,2,6123,False,loso_s5,2,1,0.772927128714,0.118693114931,0.0736271692042,0.0347525871507
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t05,5,1test,2,5,1,8131,False,loso_s5,1,1,0.811388609971,0.110816299884,0.0327005019144,0.0450945882312
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t06,5,1test,2,6,3,10242,False,loso_s5,3,1,0.769531564027,0.21223634139,0.0168973682468,0.0013347263357
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t07,5,1test,2,7,1,12159,False,loso_s5,1,1,0.846205221901,0.139489939889,0.0101700724141,0.00413476579591
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t08,5,1test,2,8,3,14209,False,loso_s5,3,2,0.359204037872,0.590428287727,0.0286894106183,0.0216782637827
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t09,5,1test,2,9,2,16140,False,loso_s5,2,1,0.653951798927,0.239358671849,0.096671975667,0.0100175535567
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t10,5,1test,2,10,4,18138,False,loso_s5,4,1,0.978618830535,0.00443280408404,0.0163640678342,0.000584297546781
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t11,5,1test,2,11,1,20044,False,loso_s5,1,1,0.877502747155,0.086059256981,0.0334038643751,0.00303413148895
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t12,5,1test,2,12,3,21939,False,loso_s5,3,1,0.59571167026,0.385169002044,0.0124637435259,0.00665558417022
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t13,5,1test,2,13,3,23911,False,loso_s5,3,1,0.699790180452,0.1484599606,0.130340929722,0.0214089292262
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t14,5,1test,2,14,1,25855,False,loso_s5,1,1,0.763728303974,0.175753385563,0.0170113256012,0.0435069848619
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t15,5,1test,2,15,3,27822,False,loso_s5,3,1,0.709817991606,0.219105883162,0.0332238619171,0.0378522633147
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t16,5,1test,2,16,2,29942,False,loso_s5,2,1,0.553646651779,0.435723423362,0.00782585857195,0.00280406628683
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t17,5,1test,2,17,4,31950,False,loso_s5,4,1,0.600654383769,0.351344055313,0.0436513954298,0.00435016548819
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t18,5,1test,2,18,4,34016,False,loso_s5,4,1,0.849965484515,0.127990180349,0.00654534558781,0.0154989895483
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t19,5,1test,2,19,4,36052,False,loso_s5,4,1,0.68343574965,0.237120577828,0.040749099556,0.038694572966
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t20,5,1test,2,20,3,38118,False,loso_s5,3,1,0.678316061174,0.310606825787,0.00738604593124,0.00369106710782
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t21,5,1test,2,21,1,40188,False,loso_s5,1,2,0.311911343629,0.674156624307,0.00817413200174,0.00575790006219
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t22,5,1test,2,22,4,42268,False,loso_s5,4,1,0.964727642893,0.0174532668458,0.0152919642979,0.00252712596295
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t23,5,1test,2,23,2,44180,False,loso_s5,2,1,0.65149445395,0.346334716666,0.00116512241862,0.00100570696545
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t24,5,1test,2,24,4,46211,False,loso_s5,4,1,0.92126804469,0.0764980736485,0.00118738251173,0.00104649914927
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t25,5,1test,2,25,2,48164,False,loso_s5,2,2,0.148717859174,0.803016802996,0.0255936439037,0.0226716939265
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t26,5,1test,2,26,1,50125,False,loso_s5,1,1,0.920052946005,0.0706233394063,0.00476598378046,0.00455773080828
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t27,5,1test,2,27,3,52229,False,loso_s5,3,1,0.913557824694,0.0854320545976,0.000819369794015,0.000190750914306
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t28,5,1test,2,28,2,54233,True,loso_s5,2,2,0.144480293349,0.854764791921,0.000590399051257,0.000164515679535
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t29,5,1test,2,29,1,56208,False,loso_s5,1,1,0.964571469578,0.031021412079,0.00207572900909,0.00233138933382
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t30,5,1test,2,30,3,58234,False,loso_s5,3,1,0.726048062156,0.206906515903,0.0521905165267,0.0148549054138
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t31,5,1test,2,31,3,60305,False,loso_s5,3,1,0.880113839625,0.11154246591,0.00500313932407,0.00334055514041
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t32,5,1test,2,32,1,62412,False,loso_s5,1,1,0.548597354491,0.432632281574,0.0111938773198,0.00757648661502
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t33,5,1test,2,33,3,64504,False,loso_s5,3,1,0.637351959809,0.348577464406,0.00261862537466,0.0114519504101
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t34,5,1test,2,34,4,66595,False,loso_s5,4,1,0.756513388023,0.238237939705,0.00487095717708,0.000377715095014
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t35,5,1test,2,35,4,68638,False,loso_s5,4,1,0.895787464372,0.0765672035634,0.0257206909801,0.00192464108443
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t36,5,1test,2,36,2,70702,False,loso_s5,2,2,0.348592097536,0.578459830524,0.0257393518805,0.0472087200595
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t37,5,1test,2,37,1,72722,False,loso_s5,1,1,0.895319823712,0.0931685775923,0.0105561613396,0.000955437355694
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t38,5,1test,2,38,2,74694,False,loso_s5,2,1,0.964034444542,0.0231060605644,0.00378188438043,0.00907761051305
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t39,5,1test,2,39,4,76657,False,loso_s5,4,1,0.838932061672,0.155038987096,0.00462860269859,0.0014003485328
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t40,5,1test,2,40,2,78582,False,loso_s5,2,1,0.822468452302,0.174805071762,0.000671273708717,0.00205520222681
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t41,5,1test,2,41,4,80663,False,loso_s5,4,1,0.653656235654,0.339769312778,0.00103495218957,0.00553949937832
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t42,5,1test,2,42,3,82641,False,loso_s5,3,1,0.732162377532,0.247367547898,0.0108898828796,0.00958019169052
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t43,5,1test,2,43,2,84631,False,loso_s5,2,1,0.748804644509,0.236655032453,0.0122285705134,0.00231175252426
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t44,5,1test,2,44,2,86750,False,loso_s5,2,1,0.859053396812,0.138095861488,0.000826153916258,0.00202458778369
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t45,5,1test,2,45,2,88656,False,loso_s5,2,1,0.782248146018,0.191158959574,0.0199254503697,0.00666744403843
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t46,5,1test,2,46,3,90584,False,loso_s5,3,1,0.884853898527,0.106546467166,0.00632548949793,0.00227414480945
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t47,5,1test,2,47,4,92698,False,loso_s5,4,1,0.748120937686,0.242015023271,0.00171333732032,0.0081507017228
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r2_t48,5,1test,2,48,1,94757,False,loso_s5,1,1,0.990376232422,0.0082961022307,0.000706841083424,0.00062082426424
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t01,5,1test,3,1,2,250,False,loso_s5,2,2,0.443680638817,0.511987230797,0.0115242178684,0.0328079125174
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t02,5,1test,3,2,4,2253,False,loso_s5,4,1,0.98428749499,0.000690853043295,0.0118684988016,0.00315315316497
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t03,5,1test,3,3,1,4171,False,loso_s5,1,1,0.797744811085,0.189385302082,0.00647198556069,0.00639790127241
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t04,5,1test,3,4,3,6123,False,loso_s5,3,1,0.847782284279,0.149466218723,0.00138510521447,0.00136639178377
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t05,5,1test,3,5,3,8131,False,loso_s5,3,1,0.937640270351,0.0333804878952,0.00651426735913,0.0224649743947
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t06,5,1test,3,6,4,10242,False,loso_s5,4,1,0.653945389336,0.330388240086,0.0151424878568,0.000523882721228
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t07,5,1test,3,7,1,12159,False,loso_s5,1,1,0.99179894255,0.00630382674598,0.000547836469931,0.00134939423445
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t08,5,1test,3,8,1,14209,False,loso_s5,1,1,0.990101341479,0.00852374550956,0.000605095187792,0.000769817823446
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t09,5,1test,3,9,3,16140,False,loso_s5,3,1,0.976140326429,0.0108429042364,0.00615521343207,0.006861555903
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t10,5,1test,3,10,2,18138,False,loso_s5,2,1,0.990213258618,0.00928691900196,0.00019246433684,0.000307358043273
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t11,5,1test,3,11,4,20044,False,loso_s5,4,1,0.894805813866,0.0794511939881,0.0152532300019,0.0104897621444
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t12,5,1test,3,12,4,21939,False,loso_s5,4,1,0.979172048139,0.0193215813926,0.00082696307924,0.000679407388804
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t13,5,1test,3,13,4,23911,False,loso_s5,4,1,0.816521057947,0.182310214145,0.000490445513135,0.000678282394993
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t14,5,1test,3,14,2,25855,False,loso_s5,2,1,0.915378657986,0.0822720598607,0.00130893602394,0.00104034612986
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t15,5,1test,3,15,1,27822,False,loso_s5,1,1,0.946493134944,0.051269364218,0.000834386103041,0.00140311473475
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t16,5,1test,3,16,3,29942,False,loso_s5,3,1,0.548397400896,0.446208619862,0.000933391433915,0.0044605878079
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t17,5,1test,3,17,2,31950,False,loso_s5,2,1,0.806934878758,0.185418104662,0.00397535928703,0.00367165729307
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t18,5,1test,3,18,4,34016,False,loso_s5,4,1,0.990153932006,0.00221511590555,0.00399034322868,0.00364060885984
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t19,5,1test,3,19,1,36052,False,loso_s5,1,1,0.981408234193,0.0164129958069,0.00134763411555,0.000831135884363
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t20,5,1test,3,20,4,38118,False,loso_s5,4,1,0.841869192852,0.130996421475,0.0228915985798,0.00424278709288
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t21,5,1test,3,21,3,40188,False,loso_s5,3,1,0.861096406014,0.124087224405,0.0109669159788,0.00384945360203
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t22,5,1test,3,22,2,42268,False,loso_s5,2,1,0.849613554013,0.146097397474,0.00142133202712,0.00286771648601
Q10-A001,BROAD_LOGE_LOGREG,s05_1test_r3_t23,5,1test,3,23,4,44180,False,loso_s5,4,1,0.995840669327,0.000259860630817,0.00310264849889,0.00079682154326
