sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.24673234,0.29191235,0.30820724,0.15314808
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.1672126,0.28966925,0.27647427,0.2666439
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.2311261,0.23227872,0.3404079,0.19618732
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.17965229,0.4404376,0.2538654,0.12604477
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.15231699,0.2739683,0.40531397,0.1684007
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,1,0.40469986,0.171174,0.28112975,0.14299639
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,4,0.11915865,0.15583882,0.32055616,0.40444636
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.21473634,0.25753272,0.27930033,0.24843061
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.16810091,0.1940853,0.40560982,0.23220405
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.11960458,0.3572299,0.28863844,0.23452705
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.15114723,0.23478644,0.37756726,0.23649906
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.20437579,0.40356925,0.2820777,0.10997724
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.043076098,0.4402418,0.31964085,0.19704124
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.09216637,0.5162648,0.26251933,0.1290495
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,1,0.3603033,0.2237847,0.25853524,0.1573767
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.14890468,0.3078999,0.41479364,0.12840183
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.21941142,0.0983466,0.421347,0.260895
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.10385324,0.30118328,0.34539604,0.24956742
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.07063042,0.3900298,0.39878535,0.14055444
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,2,0.11161455,0.53609484,0.23636267,0.11592793
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.13564046,0.30012518,0.4137162,0.15051821
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,1,0.3151258,0.23728533,0.29305583,0.15453304
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.24851386,0.3248923,0.2969461,0.12964773
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.17995408,0.23519675,0.32093975,0.2639094
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.09658,0.5286776,0.25333422,0.121408194
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.25106305,0.2939024,0.3065724,0.14846218
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.14030209,0.22021504,0.39284533,0.2466375
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.19595134,0.28940958,0.31641474,0.19822434
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.25355726,0.27031428,0.31398368,0.16214481
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.07348581,0.6266401,0.2048544,0.09501967
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.058969006,0.42420062,0.27814785,0.23868258
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.15292293,0.38800594,0.30188316,0.15718798
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.03928975,0.11969571,0.47393885,0.36707577
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,1,0.28409857,0.20933984,0.23150086,0.27506074
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.18958595,0.2783071,0.36066893,0.17143795
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.062023804,0.22756334,0.5405483,0.1698646
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.093020335,0.426918,0.37820292,0.10185875
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.09741202,0.27923235,0.3711619,0.2521938
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.19089493,0.31579536,0.3151487,0.17816101
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.08103638,0.18822898,0.5321319,0.19860277
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.24703944,0.19356097,0.2963688,0.26303074
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.14145358,0.43712613,0.27082515,0.1505952
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.1111395,0.37682056,0.2576087,0.25443122
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.16663466,0.47029966,0.24998343,0.113082215
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.109224804,0.270579,0.34357718,0.27661902
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.105059244,0.38744903,0.34008327,0.1674085
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.23364733,0.36440217,0.2625817,0.13936873
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.0489156,0.27680594,0.40700433,0.26727417
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.18372564,0.36624724,0.3063293,0.14369777
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.21292605,0.30078813,0.32534423,0.16094162
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.1338615,0.22392225,0.34891176,0.2933045
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,4,0.11872236,0.2242533,0.16113718,0.49588713
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.09805656,0.38064522,0.4212903,0.10000793
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.021667559,0.11893433,0.5991119,0.2602862
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.105921656,0.26021594,0.45815545,0.17570692
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.25390628,0.15225846,0.36802092,0.22581431
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.03490946,0.59548026,0.23340108,0.13620913
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.20596792,0.31565765,0.34762388,0.13075064
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.049412895,0.4429154,0.34337634,0.16429532
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.018598549,0.6729422,0.20363714,0.104822114
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.05656174,0.35652035,0.43752545,0.14939241
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.017802399,0.5990441,0.26371977,0.119433805
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,2,0.1329877,0.33659595,0.31024665,0.22016968
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.1017994,0.37048697,0.37130964,0.15640403
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.13051724,0.40753117,0.2869539,0.17499767
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.18723217,0.31333193,0.34041032,0.15902562
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.08875919,0.11966521,0.44017026,0.35140532
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.026477803,0.47056141,0.2912816,0.21167918
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.22544652,0.4356244,0.24439925,0.09452983
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.069733575,0.54262435,0.276841,0.11080106
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.057919208,0.34209514,0.2997455,0.3002401
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.22931089,0.34406897,0.28462043,0.14199974
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.11178704,0.18890305,0.43371403,0.2655959
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.1576859,0.16875415,0.4770934,0.19646655
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.055853456,0.35089222,0.317094,0.27616033
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.16302016,0.3274352,0.31554425,0.19400042
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.16556138,0.3044797,0.37166226,0.15829669
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,2,0.15845534,0.33111194,0.30591235,0.20452034
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.06890234,0.44648397,0.35090476,0.1337089
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.072176635,0.23533756,0.4540354,0.23845038
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.1584272,0.25698382,0.39464343,0.1899455
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,4,0.11568794,0.14374657,0.36357272,0.37699285
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,1,0.40926963,0.22547106,0.2406452,0.12461413
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.1883557,0.41950527,0.2877838,0.10435525
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.17839299,0.26264825,0.3254787,0.23348004
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.13897067,0.4342134,0.3134344,0.11338156
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.048604842,0.47408983,0.32567793,0.15162739
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.26607564,0.2880096,0.2898415,0.15607323
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.07537216,0.2971507,0.43097323,0.19650398
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,2,0.08396577,0.4002252,0.38383076,0.13197826
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.20909336,0.3423896,0.24489683,0.20362023
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.05754027,0.21071419,0.41176993,0.31997553
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.09715326,0.33095473,0.36022776,0.21166418
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.10402668,0.28956282,0.46621478,0.14019576
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.093330204,0.44889098,0.2859206,0.17185824
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.09224428,0.41599017,0.3635127,0.12825279
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,4,0.10555613,0.058939815,0.29003325,0.54547083
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.07127044,0.35337037,0.30393675,0.27142245
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.10930455,0.32430694,0.402038,0.1643505
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.11627796,0.43960017,0.30502412,0.13909777
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.24005017,0.36453342,0.23993771,0.15547869
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.1884734,0.1728396,0.38342243,0.25526458
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.16774939,0.38371024,0.3132138,0.13532655
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.07921751,0.45585033,0.314382,0.15055017
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.20138015,0.12854788,0.345251,0.324821
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.093416214,0.44654396,0.35452288,0.10551696
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.17374906,0.38275483,0.24919458,0.19430158
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.043088038,0.3672992,0.40709153,0.18252115
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.17831853,0.23321998,0.43655404,0.15190744
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.013177816,0.2623921,0.37253872,0.3518914
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.15801592,0.053180404,0.42054793,0.36825576
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.08236928,0.17859219,0.4213259,0.3177126
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,4,0.17669037,0.051292527,0.27406496,0.49795207
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,4,0.08631499,0.19434406,0.33442995,0.38491103
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.13610259,0.2294826,0.4065075,0.22790736
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.028417958,0.7655508,0.1295567,0.07647456
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.11932506,0.2747958,0.3779648,0.22791441
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.10809277,0.4996063,0.27279174,0.119509146
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.16534424,0.4162109,0.26424122,0.15420367
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.14384717,0.33346385,0.38197473,0.14071424
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,2,0.17475672,0.42547837,0.28732818,0.112436734
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.12160768,0.2741376,0.40304965,0.20120503
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.09267993,0.47181684,0.33531216,0.1001911
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.097124,0.12558515,0.4299917,0.3472992
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.024509914,0.15254809,0.6014117,0.22153035
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.094198525,0.45020807,0.30902326,0.14657012
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.16579497,0.1585271,0.46077627,0.21490167
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.29824176,0.20743045,0.3189554,0.17537239
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,2,0.10880637,0.45885167,0.32460886,0.10773312
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.17863272,0.37006715,0.298053,0.15324713
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.16863734,0.3327202,0.34579757,0.15284482
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,4,0.016643977,0.13314205,0.23129573,0.61891824
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.108799696,0.21806133,0.47533137,0.19780765
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.015748218,0.1961247,0.5232128,0.26491427
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,4,0.07838602,0.14961211,0.32908323,0.44291863
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.116517834,0.32324737,0.4023544,0.15788032
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,2,0.031445198,0.4517032,0.35085708,0.16599452
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.07880066,0.29088774,0.40981156,0.22050005
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.061772946,0.5294985,0.31353128,0.09519725
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.33054337,0.20562351,0.38393474,0.07989832
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.059051037,0.26647598,0.49597278,0.17850015
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.21718334,0.26655632,0.38431084,0.13194953
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,3,0.21785326,0.26406202,0.40481472,0.11326993
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.13044842,0.46113205,0.27926272,0.1291568
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.076122075,0.46440443,0.29278204,0.16669153
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.024139745,0.15453194,0.504211,0.31711733
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,4,0.058057334,0.15853626,0.19900265,0.5844038
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.2764592,0.2110345,0.3890911,0.12341521
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,3,0.028365826,0.16166535,0.51760066,0.29236817
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.121626005,0.32050988,0.46765557,0.09020854
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.092090875,0.189139,0.4896203,0.22914976
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.050229833,0.31822377,0.4852674,0.14627905
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,4,2,0.06369332,0.52174383,0.25688618,0.15767667
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.2143877,0.1348784,0.4547255,0.19600837
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.10563646,0.036941547,0.62584704,0.23157491
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,1,3,0.12831603,0.258509,0.41048518,0.20268975
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,2,2,0.14919764,0.44665837,0.2733783,0.13076563
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q9-E001,MID_8_30,loso_s4,20260926,9,mean_rank,3,3,0.1363307,0.2163431,0.44904163,0.19828452
