sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r2_t38,8,1test,2,38,2,74694,False,loso_s8,20260924,2,1,0.27347952,0.25650382,0.24052916,0.22948748
s08_1test_r2_t39,8,1test,2,39,4,76657,False,loso_s8,20260924,4,1,0.25738585,0.25335467,0.24081302,0.24844646
s08_1test_r2_t40,8,1test,2,40,2,78582,False,loso_s8,20260924,2,1,0.2631941,0.25340733,0.23775269,0.24564591
s08_1test_r2_t41,8,1test,2,41,4,80663,False,loso_s8,20260924,4,2,0.2539331,0.26500985,0.24305074,0.23800628
s08_1test_r2_t42,8,1test,2,42,3,82641,False,loso_s8,20260924,3,1,0.2690128,0.25475448,0.243667,0.23256567
s08_1test_r2_t43,8,1test,2,43,2,84631,False,loso_s8,20260924,2,2,0.25856626,0.27061206,0.23915191,0.23166977
s08_1test_r2_t44,8,1test,2,44,2,86750,False,loso_s8,20260924,2,1,0.2806936,0.25864202,0.23473512,0.22592928
s08_1test_r2_t45,8,1test,2,45,2,88656,False,loso_s8,20260924,2,1,0.26712027,0.25663355,0.24675424,0.22949192
s08_1test_r2_t46,8,1test,2,46,3,90584,False,loso_s8,20260924,3,2,0.26449957,0.26498377,0.23766088,0.23285577
s08_1test_r2_t47,8,1test,2,47,4,92698,False,loso_s8,20260924,4,1,0.26646674,0.25788745,0.23560338,0.24004245
s08_1test_r2_t48,8,1test,2,48,1,94757,False,loso_s8,20260924,1,1,0.27162525,0.26106465,0.23706599,0.23024414
s08_1test_r3_t01,8,1test,3,1,2,250,False,loso_s8,20260924,2,2,0.26226583,0.27443847,0.2368152,0.22648047
s08_1test_r3_t02,8,1test,3,2,4,2253,True,loso_s8,20260924,4,2,0.24426883,0.27558452,0.2332068,0.24693985
s08_1test_r3_t03,8,1test,3,3,1,4171,False,loso_s8,20260924,1,2,0.25440085,0.2781217,0.23850395,0.22897352
s08_1test_r3_t04,8,1test,3,4,3,6123,False,loso_s8,20260924,3,2,0.25726184,0.26517168,0.23878075,0.23878579
s08_1test_r3_t05,8,1test,3,5,3,8131,False,loso_s8,20260924,3,2,0.24614318,0.26037815,0.23580445,0.2576742
s08_1test_r3_t06,8,1test,3,6,4,10242,False,loso_s8,20260924,4,1,0.27012685,0.25337934,0.23122363,0.2452702
s08_1test_r3_t07,8,1test,3,7,1,12159,True,loso_s8,20260924,1,2,0.26145297,0.2733246,0.23142989,0.2337925
s08_1test_r3_t08,8,1test,3,8,1,14209,False,loso_s8,20260924,1,1,0.27015755,0.25318074,0.23413964,0.24252205
s08_1test_r3_t09,8,1test,3,9,3,16140,False,loso_s8,20260924,3,2,0.25823689,0.25935194,0.23778766,0.2446235
s08_1test_r3_t10,8,1test,3,10,2,18138,False,loso_s8,20260924,2,1,0.26277402,0.25893265,0.2443519,0.23394144
s08_1test_r3_t11,8,1test,3,11,4,20044,False,loso_s8,20260924,4,1,0.26559824,0.25194362,0.23717853,0.24527963
s08_1test_r3_t12,8,1test,3,12,4,21939,False,loso_s8,20260924,4,2,0.25612208,0.26927528,0.24452055,0.23008214
s08_1test_r3_t13,8,1test,3,13,4,23911,False,loso_s8,20260924,4,2,0.2557284,0.2779642,0.23146799,0.23483942
s08_1test_r3_t14,8,1test,3,14,2,25855,False,loso_s8,20260924,2,1,0.2633059,0.26211396,0.24025565,0.23432449
s08_1test_r3_t15,8,1test,3,15,1,27822,False,loso_s8,20260924,1,1,0.25582522,0.25521916,0.24507253,0.24388307
s08_1test_r3_t16,8,1test,3,16,3,29942,False,loso_s8,20260924,3,2,0.26418576,0.26612273,0.24130417,0.22838737
s08_1test_r3_t17,8,1test,3,17,2,31950,False,loso_s8,20260924,2,1,0.26692542,0.2645717,0.23234136,0.2361615
s08_1test_r3_t18,8,1test,3,18,4,34016,False,loso_s8,20260924,4,2,0.25214174,0.27461988,0.23976648,0.2334719
s08_1test_r3_t19,8,1test,3,19,1,36052,False,loso_s8,20260924,1,1,0.27417028,0.26049525,0.23577048,0.22956404
s08_1test_r3_t20,8,1test,3,20,4,38118,False,loso_s8,20260924,4,2,0.2524349,0.26765153,0.23666881,0.24324477
s08_1test_r3_t21,8,1test,3,21,3,40188,False,loso_s8,20260924,3,2,0.2556076,0.2655559,0.24427888,0.23455764
s08_1test_r3_t22,8,1test,3,22,2,42268,False,loso_s8,20260924,2,2,0.25928274,0.26292604,0.24036224,0.23742898
s08_1test_r3_t23,8,1test,3,23,4,44180,False,loso_s8,20260924,4,1,0.2667291,0.25613582,0.23906039,0.23807468
s08_1test_r3_t24,8,1test,3,24,4,46211,False,loso_s8,20260924,4,1,0.26274934,0.253859,0.23562253,0.24776909
s08_1test_r3_t25,8,1test,3,25,1,48164,False,loso_s8,20260924,1,1,0.26961836,0.26606688,0.23285344,0.23146129
s08_1test_r3_t26,8,1test,3,26,2,50125,False,loso_s8,20260924,2,2,0.25311288,0.2740296,0.23736922,0.23548824
s08_1test_r3_t27,8,1test,3,27,2,52229,False,loso_s8,20260924,2,2,0.26383066,0.27235803,0.2369647,0.22684658
s08_1test_r3_t28,8,1test,3,28,3,54233,False,loso_s8,20260924,3,1,0.26557127,0.26142728,0.24610393,0.22689752
s08_1test_r3_t29,8,1test,3,29,4,56208,False,loso_s8,20260924,4,2,0.25355044,0.27023366,0.24864374,0.22757216
s08_1test_r3_t30,8,1test,3,30,2,58234,False,loso_s8,20260924,2,2,0.24827275,0.27147257,0.23881695,0.24143772
s08_1test_r3_t31,8,1test,3,31,1,60305,True,loso_s8,20260924,1,2,0.25698918,0.26328874,0.23776223,0.24195984
s08_1test_r3_t32,8,1test,3,32,1,62412,False,loso_s8,20260924,1,2,0.2594764,0.26890194,0.22589754,0.2457241
s08_1test_r3_t33,8,1test,3,33,4,64504,False,loso_s8,20260924,4,4,0.23446707,0.26122645,0.2392406,0.26506585
s08_1test_r3_t34,8,1test,3,34,2,66595,False,loso_s8,20260924,2,2,0.26715675,0.27024746,0.23524693,0.22734886
s08_1test_r3_t35,8,1test,3,35,1,68638,False,loso_s8,20260924,1,1,0.2795358,0.26293987,0.22603948,0.2314848
s08_1test_r3_t36,8,1test,3,36,3,70702,False,loso_s8,20260924,3,1,0.27112004,0.2687266,0.22585809,0.23429528
s08_1test_r3_t37,8,1test,3,37,2,72722,False,loso_s8,20260924,2,1,0.27615216,0.2626468,0.2266778,0.23452319
s08_1test_r3_t38,8,1test,3,38,2,74694,False,loso_s8,20260924,2,2,0.25860387,0.26841688,0.23963048,0.2333488
s08_1test_r3_t39,8,1test,3,39,3,76657,False,loso_s8,20260924,3,2,0.2596888,0.2611922,0.23458634,0.24453267
s08_1test_r3_t40,8,1test,3,40,1,78582,False,loso_s8,20260924,1,2,0.2538411,0.2618947,0.23685698,0.2474072
s08_1test_r3_t41,8,1test,3,41,4,80663,False,loso_s8,20260924,4,1,0.27736303,0.26241928,0.2319167,0.22830102
s08_1test_r3_t42,8,1test,3,42,3,82641,False,loso_s8,20260924,3,1,0.2715208,0.2659851,0.2344546,0.22803943
s08_1test_r3_t43,8,1test,3,43,3,84631,False,loso_s8,20260924,3,2,0.26140848,0.28439564,0.22839786,0.22579801
s08_1test_r3_t44,8,1test,3,44,3,86750,False,loso_s8,20260924,3,2,0.26091665,0.26728186,0.23642139,0.2353801
s08_1test_r3_t45,8,1test,3,45,3,88656,False,loso_s8,20260924,3,1,0.2708291,0.26099747,0.23470606,0.23346737
s08_1test_r3_t46,8,1test,3,46,1,90584,False,loso_s8,20260924,1,2,0.25645885,0.26091594,0.24752446,0.23510082
s08_1test_r3_t47,8,1test,3,47,2,92698,False,loso_s8,20260924,2,1,0.27583644,0.26947284,0.23849699,0.21619372
s08_1test_r3_t48,8,1test,3,48,1,94757,False,loso_s8,20260924,1,1,0.27029487,0.25142232,0.23862475,0.23965809
s08_1test_r4_t01,8,1test,4,1,2,250,False,loso_s8,20260924,2,1,0.26620674,0.2620197,0.2362966,0.23547693
s08_1test_r4_t02,8,1test,4,2,1,2253,False,loso_s8,20260924,1,1,0.26138008,0.2548577,0.24034987,0.24341236
s08_1test_r4_t03,8,1test,4,3,1,4171,False,loso_s8,20260924,1,2,0.25575963,0.2628517,0.24321559,0.23817313
s08_1test_r4_t04,8,1test,4,4,3,6123,False,loso_s8,20260924,3,1,0.27785566,0.26577842,0.23672141,0.2196445
s08_1test_r4_t05,8,1test,4,5,3,8131,False,loso_s8,20260924,3,1,0.26058537,0.25894412,0.23004015,0.25043038
s08_1test_r4_t06,8,1test,4,6,2,10242,False,loso_s8,20260924,2,2,0.26119462,0.26678166,0.24243544,0.22958831
s08_1test_r4_t07,8,1test,4,7,3,12159,False,loso_s8,20260924,3,2,0.25672704,0.27481678,0.234987,0.23346916
s08_1test_r4_t08,8,1test,4,8,4,14209,False,loso_s8,20260924,4,4,0.24961583,0.25382787,0.2425218,0.2540345
s08_1test_r4_t09,8,1test,4,9,1,16140,False,loso_s8,20260924,1,2,0.26085472,0.2700366,0.24805239,0.22105627
s08_1test_r4_t10,8,1test,4,10,4,18138,False,loso_s8,20260924,4,1,0.26245743,0.26179758,0.24513146,0.23061347
s08_1test_r4_t11,8,1test,4,11,1,20044,False,loso_s8,20260924,1,2,0.25661427,0.27086186,0.23219264,0.24033123
s08_1test_r4_t12,8,1test,4,12,1,21939,False,loso_s8,20260924,1,2,0.25511816,0.27047348,0.2451354,0.22927296
s08_1test_r4_t13,8,1test,4,13,2,23911,False,loso_s8,20260924,2,2,0.24707977,0.26970077,0.24813339,0.23508608
s08_1test_r4_t14,8,1test,4,14,4,25855,False,loso_s8,20260924,4,2,0.25037923,0.2611416,0.24368252,0.24479665
s08_1test_r4_t15,8,1test,4,15,3,27822,False,loso_s8,20260924,3,2,0.24740565,0.26177454,0.25827178,0.23254804
s08_1test_r4_t16,8,1test,4,16,2,29942,False,loso_s8,20260924,2,1,0.27511078,0.26037544,0.23385072,0.23066308
s08_1test_r4_t17,8,1test,4,17,4,31950,False,loso_s8,20260924,4,1,0.25902703,0.25785032,0.23772557,0.2453971
s08_1test_r4_t18,8,1test,4,18,3,34016,False,loso_s8,20260924,3,2,0.26573417,0.2688617,0.22848627,0.23691781
s08_1test_r4_t19,8,1test,4,19,4,36052,False,loso_s8,20260924,4,2,0.23711897,0.2608082,0.24770598,0.25436687
s08_1test_r4_t20,8,1test,4,20,3,38118,False,loso_s8,20260924,3,2,0.2600992,0.2735868,0.23487532,0.23143873
s08_1test_r4_t21,8,1test,4,21,4,40188,False,loso_s8,20260924,4,2,0.24652527,0.2637126,0.23582038,0.25394174
s08_1test_r4_t22,8,1test,4,22,2,42268,False,loso_s8,20260924,2,1,0.2636234,0.262318,0.24874339,0.22531526
s08_1test_r4_t23,8,1test,4,23,2,44180,True,loso_s8,20260924,2,1,0.27294788,0.25696215,0.24227023,0.22781976
s08_1test_r4_t24,8,1test,4,24,4,46211,False,loso_s8,20260924,4,1,0.25806516,0.25322926,0.25509796,0.23360763
s08_1test_r4_t25,8,1test,4,25,1,48164,False,loso_s8,20260924,1,2,0.26774755,0.2679606,0.2377345,0.22655728
s08_1test_r4_t26,8,1test,4,26,2,50125,False,loso_s8,20260924,2,1,0.2649146,0.26375088,0.25136375,0.21997073
s08_1test_r4_t27,8,1test,4,27,2,52229,False,loso_s8,20260924,2,1,0.26880667,0.26304975,0.2337637,0.23437986
s08_1test_r4_t28,8,1test,4,28,2,54233,False,loso_s8,20260924,2,2,0.24711193,0.2638658,0.25581184,0.23321046
s08_1test_r4_t29,8,1test,4,29,3,56208,False,loso_s8,20260924,3,2,0.2498244,0.25909826,0.25223154,0.23884581
s08_1test_r4_t30,8,1test,4,30,4,58234,False,loso_s8,20260924,4,2,0.25079745,0.25877,0.24456537,0.24586721
s08_1test_r4_t31,8,1test,4,31,1,60305,False,loso_s8,20260924,1,1,0.2684497,0.26647645,0.23323153,0.23184238
s08_1test_r4_t32,8,1test,4,32,4,62412,False,loso_s8,20260924,4,1,0.27553934,0.2515346,0.22624832,0.24667774
s08_1test_r4_t33,8,1test,4,33,1,64504,False,loso_s8,20260924,1,1,0.26984808,0.26845023,0.22836246,0.23333925
s08_1test_r4_t34,8,1test,4,34,3,66595,False,loso_s8,20260924,3,2,0.25517648,0.26765877,0.23833524,0.2388295
s08_1test_r4_t35,8,1test,4,35,1,68638,False,loso_s8,20260924,1,1,0.27249002,0.25442156,0.2402966,0.23279174
s08_1test_r4_t36,8,1test,4,36,4,70702,False,loso_s8,20260924,4,1,0.26277497,0.25891796,0.24819188,0.23011519
s08_1test_r4_t37,8,1test,4,37,1,72722,False,loso_s8,20260924,1,1,0.2709125,0.26255426,0.23796396,0.2285693
s08_1test_r4_t38,8,1test,4,38,3,74694,False,loso_s8,20260924,3,2,0.257873,0.2658541,0.23726828,0.23900467
s08_1test_r4_t39,8,1test,4,39,1,76657,False,loso_s8,20260924,1,1,0.27077925,0.26222664,0.23526032,0.23173377
s08_1test_r4_t40,8,1test,4,40,2,78582,False,loso_s8,20260924,2,1,0.27208698,0.2588108,0.24452719,0.22457504
s08_1test_r4_t41,8,1test,4,41,3,80663,False,loso_s8,20260924,3,1,0.26243436,0.24957225,0.24038881,0.24760465
s08_1test_r4_t42,8,1test,4,42,3,82641,False,loso_s8,20260924,3,2,0.2622101,0.26359278,0.23646778,0.23772931
s08_1test_r4_t43,8,1test,4,43,4,84631,False,loso_s8,20260924,4,2,0.25268552,0.2721205,0.24325888,0.2319351
s08_1test_r4_t44,8,1test,4,44,1,86750,False,loso_s8,20260924,1,2,0.26249453,0.26563722,0.2371181,0.23475014
s08_1test_r4_t45,8,1test,4,45,2,88656,False,loso_s8,20260924,2,1,0.26215395,0.25298864,0.24539241,0.23946498
s08_1test_r4_t46,8,1test,4,46,4,90584,False,loso_s8,20260924,4,2,0.2598561,0.26563907,0.24184139,0.23266347
s08_1test_r4_t47,8,1test,4,47,2,92698,False,loso_s8,20260924,2,1,0.26266643,0.261129,0.24002329,0.23618132
s08_1test_r4_t48,8,1test,4,48,3,94757,False,loso_s8,20260924,3,1,0.27055645,0.26152533,0.23200344,0.23591483
s08_1test_r5_t01,8,1test,5,1,3,250,False,loso_s8,20260924,3,2,0.25699586,0.27501416,0.23901013,0.22897986
s08_1test_r5_t02,8,1test,5,2,1,2253,True,loso_s8,20260924,1,2,0.26062864,0.26419637,0.24173863,0.23343639
s08_1test_r5_t03,8,1test,5,3,4,4171,False,loso_s8,20260924,4,2,0.24603805,0.2568826,0.2519587,0.24512066
s08_1test_r5_t04,8,1test,5,4,2,6123,False,loso_s8,20260924,2,2,0.25157815,0.26005572,0.24908681,0.23927934
s08_1test_r5_t05,8,1test,5,5,4,8131,False,loso_s8,20260924,4,2,0.24034421,0.2617467,0.24511702,0.25279203
s08_1test_r5_t06,8,1test,5,6,1,10242,False,loso_s8,20260924,1,1,0.27067587,0.266115,0.23275238,0.23045677
s08_1test_r5_t07,8,1test,5,7,1,12159,True,loso_s8,20260924,1,2,0.25497526,0.26367527,0.23966996,0.24167953
s08_1test_r5_t08,8,1test,5,8,3,14209,False,loso_s8,20260924,3,3,0.23537448,0.25287685,0.26756,0.24418868
s08_1test_r5_t09,8,1test,5,9,3,16140,False,loso_s8,20260924,3,1,0.26783204,0.25939226,0.23926112,0.23351455
s08_1test_r5_t10,8,1test,5,10,2,18138,False,loso_s8,20260924,2,2,0.26868343,0.27705175,0.22901367,0.22525111
s08_1test_r5_t11,8,1test,5,11,4,20044,False,loso_s8,20260924,4,2,0.24510796,0.2665939,0.24405102,0.24424708
s08_1test_r5_t12,8,1test,5,12,2,21939,True,loso_s8,20260924,2,1,0.26503658,0.26190978,0.24048962,0.23256403
s08_1test_r5_t13,8,1test,5,13,2,23911,False,loso_s8,20260924,2,1,0.2648827,0.26255932,0.2375791,0.23497884
s08_1test_r5_t14,8,1test,5,14,1,25855,False,loso_s8,20260924,1,1,0.2687788,0.2599913,0.23261136,0.23861855
s08_1test_r5_t15,8,1test,5,15,2,27822,False,loso_s8,20260924,2,1,0.27604765,0.26170328,0.23551595,0.22673318
s08_1test_r5_t16,8,1test,5,16,4,29942,False,loso_s8,20260924,4,2,0.2522261,0.2628241,0.2461931,0.2387567
s08_1test_r5_t17,8,1test,5,17,4,31950,False,loso_s8,20260924,4,2,0.25052974,0.28095293,0.23013832,0.23837899
s08_1test_r5_t18,8,1test,5,18,2,34016,False,loso_s8,20260924,2,2,0.25674736,0.26595098,0.2431574,0.23414426
s08_1test_r5_t19,8,1test,5,19,2,36052,True,loso_s8,20260924,2,1,0.26096135,0.25605065,0.24375662,0.23923138
s08_1test_r5_t20,8,1test,5,20,2,38118,False,loso_s8,20260924,2,2,0.25553414,0.273323,0.23836836,0.23277454
s08_1test_r5_t21,8,1test,5,21,2,40188,False,loso_s8,20260924,2,2,0.2584549,0.2593147,0.24438037,0.23785004
s08_1test_r5_t22,8,1test,5,22,4,42268,False,loso_s8,20260924,4,1,0.2739026,0.25436917,0.23521374,0.23651442
s08_1test_r5_t23,8,1test,5,23,4,44180,False,loso_s8,20260924,4,2,0.25434905,0.25867122,0.24245097,0.24452874
s08_1test_r5_t24,8,1test,5,24,3,46211,False,loso_s8,20260924,3,2,0.24836692,0.26513556,0.24594797,0.24054952
s08_1test_r5_t25,8,1test,5,25,4,48164,False,loso_s8,20260924,4,1,0.27868992,0.2621916,0.22671108,0.23240736
s08_1test_r5_t26,8,1test,5,26,1,50125,False,loso_s8,20260924,1,2,0.2578725,0.2617747,0.24371424,0.23663855
s08_1test_r5_t27,8,1test,5,27,2,52229,False,loso_s8,20260924,2,1,0.26817572,0.26330847,0.2349228,0.23359302
s08_1test_r5_t28,8,1test,5,28,3,54233,False,loso_s8,20260924,3,1,0.26791313,0.26542106,0.2337583,0.23290747
s08_1test_r5_t29,8,1test,5,29,2,56208,False,loso_s8,20260924,2,1,0.26569656,0.26254535,0.24018501,0.23157309
s08_1test_r5_t30,8,1test,5,30,1,58234,False,loso_s8,20260924,1,2,0.25445634,0.2681274,0.23506065,0.24235563
s08_1test_r5_t31,8,1test,5,31,4,60305,False,loso_s8,20260924,4,2,0.25553828,0.27011698,0.24840643,0.22593832
s08_1test_r5_t32,8,1test,5,32,1,62412,False,loso_s8,20260924,1,2,0.25858194,0.26150402,0.24426986,0.23564416
s08_1test_r5_t33,8,1test,5,33,4,64504,False,loso_s8,20260924,4,1,0.27377248,0.2566938,0.2326293,0.23690444
s08_1test_r5_t34,8,1test,5,34,1,66595,False,loso_s8,20260924,1,2,0.25594112,0.26764318,0.24153498,0.23488066
s08_1test_r5_t35,8,1test,5,35,1,68638,False,loso_s8,20260924,1,1,0.27474928,0.25265694,0.23321527,0.23937851
s08_1test_r5_t36,8,1test,5,36,1,70702,False,loso_s8,20260924,1,2,0.26414052,0.26433054,0.23363432,0.23789464
s08_1test_r5_t37,8,1test,5,37,1,72722,True,loso_s8,20260924,1,2,0.2666478,0.26809603,0.23543872,0.22981745
s08_1test_r5_t38,8,1test,5,38,3,74694,False,loso_s8,20260924,3,1,0.26538572,0.2645029,0.24085283,0.22925855
s08_1test_r5_t39,8,1test,5,39,3,76657,False,loso_s8,20260924,3,1,0.2637581,0.26240593,0.23772956,0.23610643
s08_1test_r5_t40,8,1test,5,40,4,78582,False,loso_s8,20260924,4,2,0.2539586,0.27077222,0.24792221,0.22734694
s08_1test_r5_t41,8,1test,5,41,2,80663,False,loso_s8,20260924,2,2,0.2725189,0.27287087,0.2302969,0.22431333
s08_1test_r5_t42,8,1test,5,42,3,82641,False,loso_s8,20260924,3,1,0.2793799,0.25739166,0.22771044,0.23551801
s08_1test_r5_t43,8,1test,5,43,3,84631,False,loso_s8,20260924,3,2,0.2560053,0.25821048,0.23588268,0.24990156
s08_1test_r5_t44,8,1test,5,44,3,86750,False,loso_s8,20260924,3,2,0.2616132,0.26279974,0.22716612,0.24842095
s08_1test_r5_t45,8,1test,5,45,4,88656,False,loso_s8,20260924,4,4,0.25338307,0.24592392,0.23335318,0.26733983
s08_1test_r5_t46,8,1test,5,46,3,90584,True,loso_s8,20260924,3,2,0.24771163,0.26552707,0.2507301,0.23603117
s08_1test_r5_t47,8,1test,5,47,1,92698,False,loso_s8,20260924,1,2,0.2557189,0.26740873,0.24557732,0.23129505
s08_1test_r5_t48,8,1test,5,48,3,94757,False,loso_s8,20260924,3,1,0.2637393,0.25554127,0.23683485,0.24388462
