sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.020334506,0.08516551,0.58693415,0.3075658
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.021157434,0.2285009,0.25685567,0.49348602
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.11290619,0.060987066,0.41017368,0.41593307
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.023482846,0.45495206,0.2790993,0.24246585
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.05167037,0.022704143,0.466849,0.45877644
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.019077523,0.35614622,0.27161193,0.3531643
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.25309524,0.17135364,0.21915944,0.3563917
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.00578622,0.03791346,0.35137385,0.6049264
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.0737156,0.038663544,0.2555487,0.6320722
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0018037444,0.0005985209,0.37640047,0.6211973
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.048762325,0.102475636,0.45613062,0.3926314
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,2,0.032327197,0.4426892,0.19742869,0.32755497
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.0042913505,0.0028837896,0.28857982,0.7042451
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.05580149,0.22121723,0.20076756,0.52221376
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.0030976837,0.059960186,0.47993702,0.45700508
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.011631464,0.11699373,0.5827067,0.28866807
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0007670244,0.0019645696,0.25314093,0.7441275
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.049377788,0.36555555,0.35192358,0.23314302
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.06813658,0.08261255,0.5608865,0.28836438
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.014360328,0.05777705,0.39695516,0.5309075
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.052028336,0.10362356,0.3608129,0.4835353
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.011348543,0.04506996,0.5873331,0.35624847
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.012597237,0.21217456,0.4121877,0.36304045
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.11318384,0.032283403,0.34417748,0.5103553
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.1108897,0.037986174,0.3635461,0.487578
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.1552925,0.2872752,0.3383847,0.21904759
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.087440245,0.36258632,0.2917349,0.25823852
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.059050497,0.26774913,0.3341998,0.33900058
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.15255001,0.29797387,0.2289439,0.3205322
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.045519065,0.20676161,0.32058305,0.42713624
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.19415925,0.20281619,0.3009812,0.30204335
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.084020875,0.17938195,0.13891158,0.5976857
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.13169524,0.09532055,0.42568198,0.34730232
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.061153114,0.34285107,0.25170997,0.34428585
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.002714431,0.041157838,0.3419778,0.61414987
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.021403024,0.028108548,0.16530697,0.78518146
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.0042788316,0.022083253,0.3800408,0.5935971
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.033003606,0.203845,0.3271837,0.43596765
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.09327395,0.14740203,0.34923345,0.4100905
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0012807485,0.038191322,0.36844853,0.59207946
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0027107934,0.009841842,0.29574725,0.6917001
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0036791689,0.09304916,0.27811772,0.62515396
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.037398234,0.005677611,0.49539003,0.46153405
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.011257223,0.017783467,0.2707335,0.7002259
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,2,0.13989197,0.32726467,0.28365105,0.24919236
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.030666528,0.25907707,0.40413377,0.3061226
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.09108127,0.4033568,0.12985484,0.37570715
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.32018915,0.03520691,0.24055971,0.40404418
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.21764265,0.13337864,0.3395962,0.30938256
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.04067136,0.31167927,0.3990354,0.24861394
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0013158574,0.00013685682,0.13706318,0.86148405
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.10411348,0.20587407,0.39917734,0.29083505
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.0093968455,0.28423125,0.4115303,0.29484162
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.025181266,0.13795358,0.2531413,0.58372384
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.009358931,0.10110146,0.22726084,0.6622788
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.06705202,0.045195784,0.38703185,0.5007203
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.07927172,0.28167918,0.29008862,0.3489605
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.19053666,0.18280105,0.3471597,0.2795026
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.019401232,0.21598315,0.19095409,0.5736615
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.1152749,0.15555009,0.17916124,0.5500138
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.23099317,0.1499121,0.21911213,0.39998257
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.02351308,0.5968668,0.23101328,0.14860688
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.041771177,0.03214882,0.5064238,0.4196562
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.0455961,0.4520487,0.29527366,0.20708153
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.0044909865,0.2435633,0.35301507,0.39893064
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.02464237,0.122265436,0.34653413,0.50655806
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.00051371014,0.0021639206,0.20085908,0.7964633
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.01216564,0.05258891,0.6319931,0.3032523
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.0182015,0.13018267,0.41632932,0.43528655
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.000383557,0.0005450093,0.08947264,0.9095988
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.020176856,0.03454735,0.51256776,0.43270802
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0022015206,0.019668993,0.21493049,0.76319903
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.013340307,0.041353814,0.29602462,0.6492813
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.04772479,0.11951988,0.31965792,0.51309747
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.06828735,0.23758169,0.43315437,0.26097664
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.14275934,0.40292552,0.26290393,0.19141126
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.17797294,0.039470453,0.3060366,0.47651997
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.13194177,0.13638687,0.2783533,0.45331812
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.062091853,0.34340477,0.31703377,0.27746966
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.003316057,0.008503122,0.38821924,0.5999615
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.003953031,0.008714397,0.38976318,0.59756935
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.02243599,0.5471713,0.2010544,0.22933829
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.13978942,0.14663568,0.33092692,0.382648
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.025508175,0.058848996,0.4205201,0.49512273
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.09957787,0.07504999,0.28114742,0.5442248
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.35726848,0.07249021,0.10111445,0.46912688
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0011364284,0.027078869,0.2580552,0.7137295
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.050296284,0.38187534,0.19498453,0.3728438
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.055499304,0.41428715,0.25321868,0.27699488
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.38391027,0.11631944,0.21193987,0.28783044
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.031886287,0.010236377,0.30013967,0.6577377
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.003860658,0.018551981,0.49515277,0.48243457
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.17696264,0.29274794,0.23046593,0.2998235
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.0020098677,0.6716637,0.14028019,0.18604627
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.025063362,0.14511181,0.22539839,0.6044264
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.008434514,0.0025315946,0.22795628,0.7610776
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.18127881,0.079049736,0.440114,0.2995575
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.38154688,0.19340543,0.16568124,0.25936645
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0005860828,0.016448736,0.18581305,0.7971521
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.02999,0.048659287,0.17137152,0.7499792
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.060238224,0.298483,0.20427531,0.4370035
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.017480211,0.0022984308,0.118371375,0.86184996
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.00035246406,0.0018823805,0.20713556,0.79062957
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.055233937,0.47446895,0.24372172,0.22657545
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.07281135,0.031860314,0.25405627,0.64127207
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.028912272,0.27172327,0.19116405,0.50820035
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.011274398,0.23123723,0.4082384,0.34924996
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.01704046,0.17766042,0.5448445,0.26045457
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.035502095,0.26542202,0.46963546,0.22944042
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0033246074,0.13176699,0.4267203,0.4381881
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.021468125,0.23201835,0.474428,0.2720855
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.25237182,0.1246576,0.32492524,0.29804537
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.00041529947,0.0099841785,0.07291566,0.91668487
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.01992697,0.36705905,0.19614016,0.41687378
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.0020570187,0.016755441,0.4650435,0.5161441
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.07778334,0.56997573,0.22500311,0.12723783
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,2,0.07414073,0.33824548,0.27708003,0.31053376
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0003155829,0.015733665,0.14183547,0.8421152
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.032635275,0.3127283,0.27238026,0.3822562
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,2,0.033662338,0.467368,0.25612098,0.24284866
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.07922077,0.060235217,0.28832015,0.5722239
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.16049752,0.2074919,0.32812577,0.30388477
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.20444982,0.14852223,0.30275795,0.34427005
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.010433988,0.23197886,0.27116296,0.48642424
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,3,0.04486196,0.24578705,0.4267533,0.28259766
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.36746326,0.043878492,0.31724632,0.2714119
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.005391223,0.038267735,0.33800426,0.61833674
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.3498587,0.044688974,0.24239807,0.36305425
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.0036743,0.025753092,0.35380086,0.61677176
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.047391754,0.28678086,0.29012483,0.37570253
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,9.162789e-05,0.002489117,0.29807097,0.6993482
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.17147487,0.040561307,0.24806467,0.5398991
