sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,1,0.393612,0.021657612,0.28814518,0.29658523
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00019812032,0.09096147,0.29107085,0.6177696
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,5.3558895e-05,0.12853502,0.2919867,0.5794247
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0121277515,0.014351462,0.2893042,0.6842166
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.007818593,0.002446625,0.33141133,0.65832347
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.00039798926,0.06804259,0.48172235,0.44983712
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0006828888,0.006989068,0.30383536,0.6884927
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.042817652,0.18362343,0.38189515,0.3916638
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.019953592,0.023975842,0.49572167,0.46034884
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00019608227,0.12273033,0.16725588,0.7098177
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,4.53594e-05,0.0023954106,0.1723609,0.8251983
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.12387567,0.27461645,0.383893,0.21761487
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0025713856,0.09530834,0.21107896,0.69104135
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.016759356,0.00059079804,0.46128008,0.52136976
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.0014165547,0.17918956,0.4570275,0.36236635
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.00061631185,0.072667144,0.36884958,0.55786693
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0027032048,0.10483917,0.39001098,0.50244665
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.001009361,0.7228946,0.111000456,0.1650955
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00014590265,0.09523623,0.18232526,0.7222926
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.15168509,0.020522805,0.22556502,0.60222715
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,7.0066315e-05,0.007524435,0.2256034,0.76680213
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0015148525,0.018877206,0.2288089,0.7507991
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,2,0.00066731166,0.51386154,0.25206932,0.23340183
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.22431102,0.032544646,0.38032115,0.36282322
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.015794089,0.052496545,0.25398985,0.67771953
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0013774404,0.010698548,0.3933663,0.59455764
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.010398807,0.23681709,0.39799988,0.3547842
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.41180676,0.04897129,0.4144909,0.12473102
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.032610863,0.23834206,0.47689328,0.25215384
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,5.038855e-05,0.011138012,0.23445585,0.7543557
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,9.563215e-05,0.095775716,0.28664917,0.61747944
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.0025612162,0.11019412,0.47808796,0.4091567
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.058354355,0.00021833049,0.29191953,0.64950776
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.033728417,0.002463259,0.37570205,0.5881063
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.013011882,0.0595628,0.4439408,0.48348457
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0042986115,0.073396415,0.4562143,0.46609065
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.012229419,0.0073296055,0.29355878,0.68688226
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.12131864,0.09780636,0.40313923,0.37773573
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.023884377,0.018379552,0.36424154,0.5934946
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.04372515,0.01532074,0.5291097,0.41184443
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.00953454,0.016502684,0.32902625,0.64493656
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.048350416,0.09164557,0.38773912,0.47226483
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00011787925,0.003878669,0.24974878,0.7462547
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0014037952,0.0058199316,0.2737105,0.7190657
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.0036599583,0.63612795,0.22244664,0.13776541
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.051225398,0.17331891,0.16156901,0.61388665
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.002370348,0.063579544,0.40168276,0.53236735
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0007811064,5.2520205e-05,0.09574655,0.9034198
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.046167627,0.040218826,0.2813469,0.63226664
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,1,0.32764032,0.24135081,0.29218718,0.13882172
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.000275069,0.0677158,0.46861574,0.46339336
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0007408036,0.17907546,0.36158383,0.45859987
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.002938325,0.07445027,0.32166943,0.60094196
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.1583926,0.3402282,0.34993094,0.15144828
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0073688137,0.04460946,0.27942973,0.66859204
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.027148815,0.037740994,0.45636165,0.47874853
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.13670534,0.26934588,0.48157883,0.11236996
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0019776116,0.19366251,0.26920903,0.5351509
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.17394763,0.1752813,0.4298659,0.22090514
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.017592005,0.23510206,0.4337661,0.3135398
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.24457291,0.17405125,0.317785,0.2635908
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.06436094,0.42615828,0.3181152,0.1913656
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.004342773,0.3019522,0.54408693,0.14961806
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0007955129,0.0036225861,0.31938565,0.6761963
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.054426603,0.14857419,0.591626,0.20537318
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00017542676,0.00074563664,0.13027982,0.8687991
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.02458697,0.10088267,0.4541754,0.42035496
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.19001828,0.21835631,0.34701717,0.24460827
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,3,0.056879967,0.33142254,0.40843698,0.20326048
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.09952055,0.18950465,0.38554767,0.32542717
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.12210856,0.27966306,0.38199255,0.21623586
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.1587876,0.098288424,0.4087136,0.3342104
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00042321638,0.007098192,0.13629442,0.8561841
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.28293648,0.103597686,0.30080897,0.31265688
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.020208508,0.56901354,0.22244768,0.18833031
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.0077335415,0.23261574,0.46128714,0.29836354
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.007959718,0.028770376,0.22462542,0.73864454
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.15566888,0.15579014,0.36311585,0.32542518
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.075224996,0.0061533605,0.30049413,0.6181275
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00048752697,0.004566845,0.2764595,0.71848613
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,1.6130483e-05,0.005152169,0.19496766,0.799864
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.060871147,0.01573333,0.4013753,0.5220202
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,1.8940787e-07,2.4563817e-06,0.00954035,0.990457
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.021254588,0.0029748157,0.19827785,0.77749276
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,1.6425709e-05,0.0012585575,0.15480787,0.8439172
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0003876128,0.24075939,0.2758271,0.48302588
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0011395958,1.0452782e-05,0.15551844,0.8433316
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.015493728,0.10556443,0.668597,0.21034491
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.008195596,0.006820148,0.1720685,0.8129158
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.002136805,0.02511085,0.24140276,0.73134965
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.007660419,0.0058385734,0.24798866,0.73851234
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,3.3755175e-06,0.0030599018,0.15306358,0.84387314
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0010666666,0.0076650064,0.2564235,0.73484486
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00025562342,0.045322362,0.3847307,0.56969136
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0010406795,0.0014512135,0.24502282,0.7524853
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0008287848,0.102065,0.39680958,0.50029665
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.000204198,0.021539798,0.2289481,0.74930793
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.15090838,0.015728746,0.36007625,0.47328654
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,2,0.016733687,0.5268542,0.14703932,0.30937275
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.3449794,0.010159077,0.39334202,0.25151953
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00056886027,0.00041702852,0.15962414,0.83939
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.22740726,0.23530869,0.30850834,0.22877568
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.047132526,0.011062368,0.3715843,0.5702208
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.09535823,0.107261844,0.19147566,0.6059042
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0006714597,0.19146082,0.3254925,0.4823752
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,2,0.20009725,0.36902243,0.2883272,0.14255312
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0012686978,0.0040577734,0.29012674,0.7045468
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,9.338345e-05,0.0011142273,0.21050477,0.7882876
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.008763195,0.0675022,0.5538437,0.36989093
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,1,0.6012677,0.16984549,0.11600631,0.112880535
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.011665077,0.015387559,0.21281408,0.7601332
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.009192242,0.023946172,0.34952995,0.6173317
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,2,0.00091737224,0.48941338,0.1564427,0.35322657
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.016409086,0.0069546797,0.31967247,0.6569637
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.07007684,0.06457239,0.41978884,0.44556198
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.19797866,0.025471494,0.2020699,0.57447994
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.18216734,0.032455154,0.33898303,0.4463944
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0007338506,0.015958782,0.28509736,0.69821
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,3,0.01154432,0.005501489,0.50853777,0.4744164
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.14671616,0.06395725,0.3278935,0.46143308
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.044942,0.021987392,0.3803905,0.5526801
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0032246485,0.047815073,0.2744194,0.6745409
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00038158358,0.050975468,0.2045225,0.7441204
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,6.0050377e-05,0.049678653,0.2589188,0.6913424
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.018577859,0.015813876,0.44725293,0.5183553
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.017875355,0.0977123,0.22469035,0.659722
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,5.0066174e-06,1.0271296e-07,0.012412144,0.98758274
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.19786325,0.004576316,0.50668347,0.29087695
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,2.2789996e-05,5.803587e-06,0.047551155,0.95242023
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,5.7644822e-05,0.0007102782,0.25150892,0.7477231
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,9.7305936e-05,0.00050541223,0.30698222,0.69241506
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,3,0.031526238,0.007729595,0.4900324,0.47071183
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.15037282,0.0013143753,0.30506536,0.54324746
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.0002043154,0.0037126932,0.1958106,0.80027246
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.33158705,0.039332632,0.27754292,0.35153738
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0002845822,0.001672762,0.13700554,0.8610371
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0006368853,0.046805855,0.16281047,0.78974676
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.00024650196,0.0039472813,0.1850076,0.8107986
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.005034025,0.30918825,0.3453609,0.34041682
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,1,0.34671846,0.013022798,0.31265035,0.32760838
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00018226725,0.0027703312,0.1813472,0.81570023
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.00021919221,0.0055983528,0.1603051,0.8338774
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,6.4791257e-06,3.2426047e-05,0.13662931,0.8633318
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,8.861711e-05,0.00026028088,0.10092461,0.8987265
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,8.59665e-05,0.029179582,0.32782358,0.6429109
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.023162568,0.13897744,0.40376753,0.4340925
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.037199646,0.22783236,0.38325965,0.35170835
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0013901013,0.027814677,0.24156821,0.72922707
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,0.0007859817,0.0008544559,0.32130018,0.67705935
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,1,4,0.0365805,0.0013836448,0.4665454,0.49549046
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,4,0.0015103471,0.009546453,0.22818632,0.7607569
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,2,3,0.0017292566,0.255831,0.49722815,0.24521156
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,3,4,0.00060645357,0.0068149,0.15292412,0.83965445
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s6,20260924,19,mean_rank,4,4,3.2253054e-05,0.06369704,0.33492708,0.60134363
