sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.17323697,0.22287656,0.5256343,0.07825218
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0492783,0.9460026,0.0015532352,0.0031658662
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.22261122,0.405774,0.12446355,0.24715126
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0102411285,0.9465235,0.002036615,0.041198824
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.39517608,0.35145473,0.12950192,0.12386723
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.041635808,0.44810826,0.3194404,0.19081558
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.04499486,0.40033868,0.25532848,0.29933795
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.17110719,0.7525085,0.010306564,0.06607775
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,4,0.015350481,0.16255847,0.022292668,0.7997985
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.013221237,0.96624357,0.008583546,0.011951673
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.036098015,0.3980459,0.53699476,0.028861383
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,4,0.1103733,0.28826338,0.13718134,0.46418196
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.31883213,0.5364648,0.028687093,0.116015956
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.061027016,0.901253,0.02565132,0.012068646
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.1924924,0.4279958,0.25300068,0.12651108
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,1,0.656679,0.086393595,0.094411604,0.16251585
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.008672164,0.82645315,0.09138261,0.07349207
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.013304629,0.5557432,0.20790139,0.22305074
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.1306521,0.4726448,0.31727758,0.07942552
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.34211376,0.5587473,0.04921796,0.049920995
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.008119818,0.6127463,0.10041177,0.27872208
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.4796141,0.21569309,0.2204959,0.084196836
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.07076455,0.9123978,0.014099474,0.002738146
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.099723496,0.7614018,0.10435631,0.034518342
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.6250059,0.013073315,0.24104781,0.12087304
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0016474139,0.8802999,0.09379637,0.024256287
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.56547433,0.066355206,0.12384878,0.2443217
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0008454328,0.93926954,0.052232,0.0076530264
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.12551191,0.3458511,0.47315544,0.055481575
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0019038017,0.9946439,0.00032426353,0.0031279894
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.01848056,0.54195887,0.33454692,0.10501372
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.26085636,0.09486356,0.56824243,0.076037675
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.014793937,0.78335685,0.19079347,0.011055791
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.031324536,0.9219859,0.03707976,0.009609806
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.4129566,0.32005033,0.17854017,0.088452876
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.008504902,0.6387723,0.16714543,0.18557735
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,3,0.009014732,0.061357625,0.57942194,0.35020575
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.034033205,0.4374001,0.23287234,0.29569432
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.0032515882,0.36678192,0.05515637,0.57481015
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.007049194,0.6327806,0.062007327,0.29816294
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.29589033,0.43144017,0.1590753,0.11359419
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.1937755,0.5729767,0.16947928,0.06376851
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.019387618,0.87417394,0.09357978,0.012858614
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.4246046,0.19213553,0.20454107,0.1787188
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.24985823,0.30443135,0.34317735,0.10253306
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.027604809,0.7312702,0.16920261,0.07192236
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.018306127,0.466633,0.024987765,0.49007306
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.7728846,0.09750081,0.10549621,0.024118325
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.005659015,0.6136421,0.31451896,0.06617987
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0013661382,0.71937585,0.14959748,0.12966049
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.08413108,0.36076167,0.4132617,0.14184554
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.6946365,0.060793784,0.14170446,0.10286523
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0016631887,0.9638388,0.009603503,0.024894483
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.36278665,0.21969502,0.27525765,0.14226075
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.017105104,0.90873164,0.052748825,0.021414438
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.024811365,0.87316793,0.028666409,0.07335427
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.68212664,0.028232986,0.19973515,0.08990522
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0011026182,0.9830389,0.008696684,0.0071617654
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.11574658,0.46219897,0.32956654,0.09248789
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.014367441,0.8664787,0.009720384,0.1094334
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.008047506,0.47903162,0.21413979,0.29878104
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.039250948,0.18050958,0.66944087,0.11079861
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0011774934,0.6188718,0.014138074,0.3658126
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.008845339,0.89766973,0.06308825,0.030396635
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,4,0.00047154858,0.42555183,0.033105016,0.5408716
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.018775666,0.84642357,0.0329064,0.1018943
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.02931723,0.70487905,0.008227497,0.25757626
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.031987783,0.8148536,0.0005635706,0.15259501
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.019996144,0.82689553,0.042239614,0.11086871
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0021544255,0.67362124,0.091695555,0.23252876
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.07924314,0.494979,0.38587794,0.03989995
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.008435596,0.88859415,0.10029519,0.0026750586
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.110584475,0.05866823,0.65043133,0.1803159
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,4,0.06250467,0.19554082,0.15964215,0.58231235
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.013997765,0.76965064,0.19606484,0.020286731
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.014766587,0.28896427,0.64600205,0.050267164
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0018354934,0.9216393,0.04507077,0.031454477
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.37300214,0.4057948,0.15481682,0.06638623
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,4,0.10702155,0.24908172,0.27263537,0.3712614
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.4539011,0.043377943,0.12500396,0.37771708
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.38171417,0.48725638,0.06034056,0.07068883
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.1777501,0.52637583,0.076443024,0.21943104
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.009757616,0.377851,0.3198169,0.2925745
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0013368741,0.9921129,0.004573175,0.0019770751
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.00018415363,0.9894651,0.0052465093,0.0051041828
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.06863309,0.3481623,0.4981241,0.085080594
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.5746299,0.06875308,0.2435963,0.11302066
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.0076895864,0.14100723,0.50323796,0.34806523
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,4,0.38829967,0.09600102,0.06752226,0.448177
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.065433845,0.77923644,0.07667675,0.07865301
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.15095676,0.5017182,0.015358031,0.33196703
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.050912797,0.04621965,0.03781343,0.8650542
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.20063092,0.4788473,0.27024317,0.05027862
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.50103915,0.09849868,0.07491639,0.3255458
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.012479268,0.37786573,0.36408743,0.24556752
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0830356,0.43120292,0.20157504,0.28418648
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.026063675,0.90002555,0.034602035,0.039308757
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.001118935,0.88877285,0.0024823472,0.10762591
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.17100565,0.07885103,0.37356538,0.37657794
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0014096772,0.9158457,0.0035664698,0.07917807
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.17112836,0.23922172,0.4133935,0.17625642
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.002040983,0.94592613,0.016576333,0.03545656
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.052993275,0.6709851,0.2253186,0.05070306
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.0070584565,0.08180645,0.57199705,0.339138
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.008129734,0.89267224,0.013358961,0.08583914
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.03645481,0.88007426,0.008848623,0.07462238
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,4,0.05772523,0.15655503,0.1967603,0.5889595
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,2,0.19308005,0.48996904,0.15374495,0.16320592
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.05510904,0.4626791,0.43648738,0.04572449
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.047465827,0.8238437,0.11908044,0.009610073
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0032326954,0.4884354,0.30991006,0.19842188
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0009962519,0.6736573,0.1454031,0.17994331
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0054494906,0.8984306,0.05584151,0.040278424
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.069949694,0.6146646,0.084621824,0.23076381
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.017453048,0.86506456,0.019624904,0.09785753
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.10486995,0.3688467,0.40636152,0.11992182
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.3606589,0.2636674,0.20672166,0.168952
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.1041064,0.039459117,0.73741114,0.119023256
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,4,0.047905788,0.32172978,0.22240275,0.4079617
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.012319,0.18638393,0.011578844,0.7897182
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.002875746,0.91422325,0.06904515,0.013855929
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.4595024,0.124175966,0.26225832,0.15406331
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.05089004,0.48913646,0.36694407,0.09302941
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,3,0.08549046,0.048768423,0.7267129,0.13902828
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.006173423,0.72554195,0.10634102,0.16194366
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0027965247,0.96157146,0.019906055,0.015725998
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.021037381,0.9368537,0.0030673854,0.039041463
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.75388736,0.02145045,0.18430704,0.040355135
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.029927114,0.38142776,0.4868555,0.1017896
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,1,0.4261643,0.16757476,0.25368166,0.1525793
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.43262473,0.13373557,0.33854976,0.09508994
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.007698418,0.7884571,0.17838691,0.025457568
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.03939669,0.7828577,0.12278752,0.054958057
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.03983111,0.043984186,0.25394708,0.66223764
