sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.25864214,0.41378945,0.1701516,0.15741685
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.2060723,0.46832693,0.13131428,0.1942865
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.23093076,0.2836623,0.23395768,0.25144932
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.110740125,0.6080761,0.17592324,0.1052605
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.1602006,0.35721165,0.29332158,0.1892662
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,1,0.3881689,0.26405546,0.19929619,0.14847937
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,3,0.17756812,0.25270775,0.2908007,0.27892345
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.34786746,0.26195267,0.204219,0.1859609
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.2750747,0.31035632,0.21879393,0.19577508
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.20186588,0.4153818,0.1877136,0.19503874
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.26646596,0.28371304,0.24757665,0.20224431
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.23869666,0.43470868,0.19781604,0.12877862
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.10811789,0.5757271,0.18481651,0.13133846
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.15037446,0.53290975,0.18657869,0.13013713
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.26525632,0.31152964,0.19931827,0.2238958
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.22419487,0.47531956,0.21482952,0.08565606
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.30173987,0.15028362,0.21817908,0.32979742
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.26189488,0.3397061,0.20973554,0.18866351
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.14006408,0.42915532,0.2804925,0.15028813
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.17078646,0.56566674,0.16898938,0.094557434
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.13978164,0.44230258,0.23646851,0.18144724
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.21996573,0.3230381,0.24057288,0.21642329
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.28372732,0.3726066,0.200212,0.14345405
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,1,0.33120534,0.26322392,0.1921584,0.21341236
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.13776022,0.5808925,0.18633866,0.09500861
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.2928028,0.3310522,0.20233975,0.17380524
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,3,0.21783812,0.28139403,0.29200068,0.20876724
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.26129842,0.35829952,0.21482797,0.16557404
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.30514503,0.2945385,0.22969809,0.17061836
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.2433706,0.45541224,0.16303615,0.13818106
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.11611233,0.44956583,0.23002851,0.20429333
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.22037536,0.4612904,0.19931088,0.11902341
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.069172494,0.23509008,0.26685205,0.42888534
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.3290584,0.30105585,0.13977903,0.23010673
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.18813339,0.3788572,0.270637,0.16237243
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,3,0.11941088,0.32103035,0.33255076,0.22700801
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.15269713,0.5202958,0.22840561,0.09860142
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.09708893,0.41238356,0.19935119,0.29117635
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.16727576,0.4285291,0.21966027,0.18453488
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,3,0.12858038,0.256494,0.34775844,0.26716718
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.24083112,0.32910493,0.17225106,0.25781292
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.17362566,0.46835807,0.20083521,0.15718101
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.250048,0.32916427,0.19404896,0.22673878
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.17113166,0.5151013,0.202666,0.11110103
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,4,0.24711603,0.25178555,0.2285053,0.2725931
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.22569513,0.45099345,0.18146989,0.14184158
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.15598248,0.50890213,0.16468558,0.17042987
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.08633711,0.29633725,0.28627023,0.33105543
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.1399573,0.6068403,0.1539482,0.09925414
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.29056197,0.3740982,0.18914056,0.14619921
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.30851996,0.22855666,0.14815128,0.31477207
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.44244376,0.1760208,0.10875767,0.27277777
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.105901994,0.43450138,0.32372817,0.13586843
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.115686186,0.2701226,0.29326877,0.32092246
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.20151524,0.32009432,0.30217358,0.17621684
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,1,0.3781977,0.22146904,0.17955826,0.22077505
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.05264669,0.63117623,0.20682988,0.10934716
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.20609468,0.46291935,0.19094133,0.14004472
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.11808601,0.51231235,0.2215819,0.14801975
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.029658284,0.69026315,0.13598055,0.14409806
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.19181529,0.33438784,0.2691487,0.20464815
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.052719563,0.6099758,0.20777322,0.12953144
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.22062153,0.4955247,0.078414276,0.2054395
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.17742051,0.4691666,0.21478456,0.13862829
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.23929045,0.45890284,0.18521903,0.116587706
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.2660038,0.3294266,0.24359456,0.16097507
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.1949777,0.13707508,0.30052063,0.36742654
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.061974943,0.5070747,0.28170362,0.14924668
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.2768513,0.42191023,0.17736284,0.12387567
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.115317166,0.46329412,0.2597074,0.16168135
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.13512091,0.3553934,0.2603707,0.24911503
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.18954815,0.38982347,0.2545745,0.16605388
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.2059227,0.31921244,0.2671422,0.20772266
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,3,0.21549185,0.1813612,0.32055658,0.2825904
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.098245695,0.43970713,0.18659453,0.27545255
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.26112792,0.3930527,0.19905208,0.14676726
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.1904243,0.39348269,0.2702341,0.14585893
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.16707538,0.46768054,0.19577852,0.16946562
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.17069805,0.52561593,0.1568785,0.14680754
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.12803617,0.33885872,0.29772064,0.2353844
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.22998033,0.35442385,0.19393381,0.22166203
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,4,0.16025697,0.29854038,0.21228482,0.32891783
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,1,0.38197285,0.27839947,0.16819258,0.17143518
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.16932386,0.45565537,0.26963392,0.1053869
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.1776929,0.39971372,0.21025133,0.21234205
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.16456431,0.5061601,0.24004565,0.089229956
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.110448696,0.4947277,0.17474508,0.22007848
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.3018138,0.36787835,0.19809735,0.13221045
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.12415119,0.37010893,0.29561117,0.21012862
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.1197464,0.47315487,0.23591563,0.17118308
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.2860135,0.42703927,0.12679487,0.16015239
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,4,0.19229186,0.21397838,0.2028444,0.39088538
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.24375524,0.37179166,0.23059027,0.15386282
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.13686277,0.41919774,0.25159973,0.19233978
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.17136596,0.4940747,0.1683539,0.16620539
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.084294885,0.47561845,0.26705137,0.17303534
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.20550169,0.10217919,0.16490443,0.5274147
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.16506496,0.4573894,0.11067104,0.26687458
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.11630946,0.42381904,0.27681455,0.18305694
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.19292197,0.42734295,0.16812535,0.21160968
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,1,0.35503352,0.34912238,0.16305418,0.13278994
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,4,0.21875036,0.1991697,0.20259087,0.37948912
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.116525814,0.5515856,0.193606,0.13828258
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.27039212,0.3212778,0.24553166,0.16279848
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.37185267,0.14427032,0.22075051,0.26312646
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.12535526,0.5716401,0.19438368,0.10862098
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.15097149,0.49636793,0.18477641,0.1678841
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.09288893,0.35048988,0.26327112,0.29335004
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.16833724,0.38838032,0.27150196,0.1717804
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.042421497,0.5315462,0.12890808,0.2971242
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.3828968,0.1301547,0.15378493,0.3331636
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.17164022,0.26598287,0.2490769,0.3133
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.3882084,0.071001455,0.14730285,0.39348727
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.10518058,0.22697026,0.24600989,0.42183936
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.2263594,0.36608097,0.21944048,0.18811917
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.054366417,0.7681045,0.09894079,0.07858826
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.16309834,0.31462622,0.22120644,0.30106905
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.16226447,0.50427556,0.21292752,0.120532446
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.27643752,0.4057014,0.17877394,0.1390871
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.18579938,0.40623483,0.23121785,0.17674802
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.22122517,0.4998516,0.17308535,0.10583783
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.2023258,0.40386543,0.19729774,0.19651105
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.11512877,0.49171335,0.27975696,0.11340085
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,1,0.26291886,0.2582825,0.24072982,0.23806879
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,4,0.047717184,0.28020075,0.3311503,0.3409318
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.19936799,0.4713166,0.18392949,0.14538595
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.20570613,0.3010892,0.274216,0.2189887
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,1,0.36104193,0.27655637,0.22704674,0.13535494
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.13616674,0.436477,0.29199472,0.13536155
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.2509356,0.4965783,0.13114038,0.12134574
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.23387475,0.41162354,0.20225155,0.15225008
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.0992985,0.13717364,0.13492179,0.62860614
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,3,0.2086416,0.24386905,0.32164448,0.2258449
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.064628445,0.4727643,0.22595772,0.23664948
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.2537162,0.16817403,0.12360498,0.45450476
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.2052264,0.33430243,0.21574792,0.24472328
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.042628422,0.62693405,0.1598722,0.17056526
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.13663493,0.46676478,0.17572905,0.22087124
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.06785092,0.5548425,0.26050213,0.11680449
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,1,0.3547063,0.24046138,0.25093192,0.15390034
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.113985986,0.3516849,0.34188902,0.1924401
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.29830036,0.34230074,0.22983016,0.12956876
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.22700702,0.4122142,0.2187505,0.14202827
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.19941069,0.51143193,0.1771196,0.1120378
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.10630732,0.6216581,0.13361762,0.13841695
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,3,0.090403646,0.22891676,0.35374674,0.32693288
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,1,0.41683936,0.13820393,0.08920839,0.35574833
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.2384101,0.33092093,0.25997916,0.17068979
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,4,0.09650861,0.28803283,0.2678187,0.3476399
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.2393053,0.3366833,0.30615354,0.11785782
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.18947193,0.27289987,0.27029133,0.2673369
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.06639212,0.33335397,0.31842467,0.2818292
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,4,2,0.15384832,0.54321104,0.14418189,0.15875873
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,3,0.31478888,0.21418628,0.3178549,0.15316996
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,4,0.2522198,0.06739235,0.27085945,0.40952834
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,1,2,0.24196042,0.37532324,0.20644729,0.17626905
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,2,2,0.16183321,0.561886,0.18457815,0.0917026
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q9-E001,MID_8_30,loso_s4,20260924,9,mean_rank,3,2,0.2102817,0.29804638,0.28423026,0.20744166
