sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.48487467,0.06276304,0.34252396,0.10983832
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.2789407,0.39305544,0.20708181,0.12092201
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.5182899,0.020431887,0.20084852,0.26042968
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.23230213,0.20193096,0.30783236,0.2579346
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.10137681,0.231003,0.28147474,0.38614544
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.08656104,0.4387384,0.35111907,0.123581424
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.006336192,0.006963875,0.25610653,0.7305934
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.37684348,0.22900115,0.22379938,0.170356
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.040535696,0.33171973,0.39493206,0.2328125
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.22518432,0.30405247,0.32134387,0.14941931
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,4,0.26921788,0.020593442,0.2204195,0.4897692
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.05805518,0.12122998,0.4331822,0.3875326
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.3323709,0.0450352,0.33362222,0.28897166
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,1,0.40906733,0.0146408845,0.29818112,0.27811074
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.2068092,0.16778782,0.39401153,0.23139149
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.031881575,0.013675518,0.547995,0.40644795
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.5028893,0.058235426,0.23412548,0.20474982
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.21670468,0.2695883,0.3536186,0.16008845
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.04580035,0.49323392,0.18054165,0.28042403
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.4191441,0.040967707,0.20238855,0.33749965
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.41617835,0.0696763,0.37207478,0.14207059
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.09817189,0.018845908,0.38650498,0.49647722
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,1,0.4129186,0.0072705005,0.30803445,0.27177644
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.34170905,0.16336961,0.3580678,0.13685347
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.084411785,0.26912847,0.3932919,0.25316787
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.010725483,0.036557812,0.4523896,0.50032717
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.4044096,0.012183553,0.3396516,0.24375527
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.27520022,0.20168628,0.26309338,0.26002008
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.25011426,0.37740612,0.23821066,0.13426894
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.45440888,0.114266165,0.24061994,0.19070509
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.15250225,0.44734964,0.2905851,0.109563
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.18520056,0.4509151,0.27290174,0.09098258
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.5476256,0.041402478,0.2521209,0.15885098
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.20093206,0.5085464,0.10888049,0.18164103
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.08548036,0.021641215,0.45269713,0.4401813
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.25958967,0.31550676,0.2772776,0.14762597
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.4200525,0.097753026,0.31307015,0.16912432
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.08741798,0.10229892,0.6108293,0.19945376
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.14157543,0.06534281,0.5366367,0.25644502
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.39587328,0.05509056,0.33490735,0.21412878
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.22891262,0.086434424,0.40110642,0.2835465
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.13705525,0.034078747,0.41530126,0.41356474
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,1,0.38496178,0.0583738,0.28813058,0.2685338
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.16426015,0.06487796,0.3300846,0.44077733
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,1,0.378819,0.13837565,0.31015214,0.1726532
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.23371117,0.1630732,0.37772006,0.22549552
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.0050803,0.07721937,0.4841193,0.43358105
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.26583818,0.31482297,0.25596085,0.163378
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.30341536,0.1340553,0.30837482,0.25415444
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.39849988,0.019903133,0.25772783,0.32386917
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.26985595,0.28277868,0.23446226,0.21290313
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.48941156,0.05490794,0.26076648,0.19491395
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.14197876,0.13328843,0.38610676,0.3386261
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.22438501,0.30216432,0.26194364,0.211507
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.14056215,0.08446103,0.4266243,0.3483526
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.45930758,0.19474904,0.19278054,0.15316288
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.33906418,0.09955059,0.26752627,0.293859
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,2,0.23160943,0.31535664,0.26931036,0.18372357
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.1825522,0.0837272,0.4347309,0.29898974
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.37950525,0.28906396,0.14646058,0.18497017
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.13491242,0.27129328,0.43389794,0.1598964
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.46492386,0.16270442,0.19712384,0.17524791
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.6197638,0.037960652,0.18159007,0.16068558
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.078263335,0.037920684,0.4339409,0.44987506
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.50615734,0.020066027,0.21502128,0.25875536
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.36480463,0.2969856,0.18301095,0.15519883
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,2,0.061075367,0.397152,0.16631514,0.37545753
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.013438334,0.07597298,0.39169052,0.5188982
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.13341086,0.052158322,0.31021306,0.50421774
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.3657297,0.08278597,0.3665385,0.18494587
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.054857835,0.033730842,0.38963854,0.5217728
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,1,0.33016545,0.15504716,0.23114626,0.28364113
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.3711374,0.23487113,0.24072771,0.15326373
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,1,0.4491439,0.096928716,0.27245548,0.18147191
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.14425923,0.23542158,0.3658411,0.2544781
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.3785405,0.3053869,0.20014708,0.11592552
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.17074275,0.2371047,0.30831432,0.28383824
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.045646112,0.49832076,0.33224714,0.123786025
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.1216201,0.13898118,0.4131909,0.3262078
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.2970945,0.104215614,0.48028186,0.118407965
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.115614645,0.055118024,0.55609155,0.27317578
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.27526838,0.07155699,0.37816054,0.27501413
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.1226474,0.24785523,0.44820604,0.18129131
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.34489176,0.17012359,0.36772245,0.11726226
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.10066627,0.12159265,0.47401574,0.30372536
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.18775983,0.30287513,0.28089443,0.22847061
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.22180906,0.096136294,0.3524214,0.32963318
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.22340272,0.30074292,0.2725356,0.20331872
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.36943278,0.19634116,0.18703215,0.24719389
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.23269095,0.019618364,0.30019173,0.44749886
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.22853811,0.21844357,0.3430741,0.20994416
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.15201552,0.14396647,0.40400353,0.30001444
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.32880548,0.021068053,0.3425325,0.30759403
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.37472892,0.11702012,0.29622406,0.21202688
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.3284081,0.30101812,0.20994072,0.16063312
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.17003559,0.022634553,0.40013835,0.4071916
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.18244782,0.39643592,0.30526417,0.11585201
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.44558996,0.060233913,0.30264485,0.19153126
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.50908035,0.03092865,0.1931081,0.26688296
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.39256132,0.023958363,0.31081498,0.2726654
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.2640368,0.0831,0.312061,0.3408022
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.24004392,0.4820722,0.14398913,0.13389477
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.061341744,0.17438391,0.5175619,0.24671245
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.5629524,0.03593504,0.23071752,0.17039503
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.24763545,0.028295536,0.26319772,0.4608712
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.3222105,0.11846836,0.21797378,0.3413474
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.38237342,0.19596288,0.2718044,0.14985932
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.24709891,0.20332184,0.30178142,0.24779782
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.29222745,0.3449261,0.22816168,0.13468483
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.30991843,0.058426354,0.34381306,0.28784218
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.24655025,0.060620703,0.30796653,0.38486257
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.24807626,0.12426196,0.3418497,0.28581214
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.17782,0.26628932,0.44026002,0.11563063
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.4086274,0.2162544,0.21128942,0.16382876
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.03947723,0.06912137,0.42961794,0.46178347
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.16642442,0.46191996,0.23111215,0.14054342
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.1749852,0.08103469,0.37021974,0.3737603
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.23013873,0.37383667,0.2905025,0.1055221
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.22187103,0.11958258,0.4092571,0.24928927
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.403251,0.04924821,0.32538396,0.22211681
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.3207676,0.28720576,0.27069643,0.12133015
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.344866,0.25984165,0.23562272,0.15966964
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,2,0.09981212,0.38910395,0.3500302,0.16105373
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.14465903,0.16246353,0.4095092,0.2833682
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,4,0.23520102,0.017689887,0.19937892,0.54773027
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.14068489,0.15650499,0.5704632,0.13234696
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.14285122,0.051420324,0.56560874,0.24011971
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.25848514,0.023583341,0.3124984,0.40543306
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.20647016,0.4102268,0.21341732,0.16988577
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.40865242,0.01257477,0.30711415,0.2716587
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.110338554,0.64084,0.13493867,0.11388275
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.14901336,0.19859293,0.35898098,0.2934127
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.2680878,0.32068428,0.23849463,0.17273323
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.31708932,0.10136708,0.2501967,0.33134687
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.40522382,0.06464686,0.33330056,0.19682877
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.40439454,0.26141223,0.21910386,0.115089424
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.22536331,0.40238887,0.19475177,0.17749603
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.106160134,0.4635833,0.21813022,0.21212643
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.34877002,0.14000477,0.2320753,0.27914992
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.14979294,0.06487425,0.5593395,0.22599329
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.4374062,0.16384561,0.15333752,0.24541065
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.30829293,0.3212568,0.23382543,0.13662492
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.010550033,0.028789544,0.44579306,0.51486737
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,2,0.2910116,0.4020312,0.15944064,0.14751649
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.02093202,0.03711039,0.31357977,0.62837774
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.23582003,0.24534808,0.2677018,0.25113007
