sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.6884707,0.28904364,0.015379398,0.007106252
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.64715666,0.30672613,0.03216652,0.013950689
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7935187,0.18186608,0.01674836,0.007866763
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.80017304,0.16575837,0.02493611,0.009132373
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.84257215,0.13594243,0.015550925,0.0059345537
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.77948254,0.17746207,0.029072912,0.013982491
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.92863613,0.050702333,0.015380457,0.0052810763
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7202728,0.2541911,0.017641105,0.00789498
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.8896188,0.094628856,0.010821132,0.0049312008
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6263488,0.3351757,0.02695563,0.011519938
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.70524627,0.25819182,0.027247237,0.009314765
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.6863337,0.25908706,0.036766674,0.017812626
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7132361,0.24657698,0.028764982,0.011421875
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.688626,0.22790147,0.049230635,0.034241833
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.73284453,0.22797492,0.027846016,0.011334622
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7645674,0.21269147,0.015299625,0.00744153
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7944558,0.15892734,0.03675515,0.009861702
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.65139556,0.31672606,0.023289448,0.008589
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.69050795,0.2677758,0.027252425,0.014463842
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.66918397,0.26905593,0.045506723,0.016253356
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.74129665,0.215476,0.02999431,0.013233114
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.6601384,0.30382133,0.026027773,0.010012475
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.6938297,0.27494624,0.021121526,0.010102521
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.81577,0.13141774,0.03859475,0.014217527
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.66545844,0.2680916,0.05333327,0.013116681
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.82930464,0.12207073,0.032653272,0.015971374
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.8172357,0.13371818,0.037731558,0.011314571
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.8376702,0.13804072,0.017714038,0.006575058
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.60680306,0.34066716,0.03229332,0.020236442
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.72956926,0.23972206,0.021346347,0.009362327
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.78746146,0.18061587,0.021509478,0.010413258
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.85017216,0.115930706,0.02658104,0.0073160157
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.8432544,0.13567176,0.014564336,0.006509463
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.66810143,0.26400787,0.0476524,0.020238359
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7992911,0.15786195,0.032922562,0.009924393
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7094202,0.26371908,0.016131496,0.010729275
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.85813457,0.07950651,0.04805116,0.014307775
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.82373774,0.12887494,0.035760578,0.01162681
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7485663,0.2189452,0.020230459,0.01225806
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.6856326,0.2816078,0.023688806,0.0090707075
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7604065,0.20125018,0.026854003,0.011489407
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.6533879,0.30487567,0.027899565,0.013836895
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,2,0.44975457,0.4600287,0.06012483,0.030091936
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.6570539,0.28874657,0.042448353,0.01175127
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7534278,0.15693302,0.06911256,0.020526584
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.70789844,0.24121915,0.03598991,0.014892446
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.8731473,0.10544227,0.015075859,0.00633452
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.83765996,0.14167345,0.016298309,0.0043682805
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7987392,0.18188737,0.014242711,0.0051308023
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.76207155,0.19631617,0.030625641,0.01098661
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7894891,0.18171227,0.019271329,0.009527302
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.84015036,0.09855498,0.049730297,0.01156434
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.68737787,0.25751725,0.03574151,0.01936333
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7859463,0.18601695,0.018983224,0.009053471
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.828711,0.12241829,0.03621762,0.012653071
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7828134,0.19282885,0.016061107,0.008296696
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7020687,0.2691874,0.019925376,0.008818528
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.8138068,0.14589326,0.029347613,0.010952371
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.65477884,0.30537644,0.025742134,0.014102587
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7656982,0.18376611,0.03678621,0.013749537
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7847451,0.1710331,0.031387564,0.012834272
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.5464049,0.39494857,0.028638879,0.03000758
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.81103945,0.15059692,0.027880574,0.010483
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.6420673,0.2713498,0.056675285,0.029907703
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7072192,0.1958674,0.07541655,0.021496866
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6254182,0.31925714,0.031534184,0.023790494
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.87878543,0.10041219,0.014097536,0.0067048506
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.8067269,0.115997285,0.052720442,0.024555435
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.79285103,0.17125452,0.022531342,0.013363121
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7695219,0.19752057,0.023820255,0.009137318
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.76783484,0.19718388,0.022718018,0.01226325
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.81438184,0.11943633,0.049041245,0.017140567
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6044624,0.37237683,0.015348607,0.007812219
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.82879424,0.13420026,0.025840275,0.011165245
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.80448437,0.1646397,0.019615902,0.011260056
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.72554094,0.23252244,0.026851432,0.015085148
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.8538979,0.09205007,0.04032975,0.013722238
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.71488404,0.23679799,0.039395314,0.008922715
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.8376604,0.14018945,0.014624353,0.0075258943
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7552744,0.2041139,0.029856756,0.010754913
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.8251127,0.1488873,0.020043952,0.0059561105
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,2,0.4239539,0.4767822,0.06511114,0.03415275
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.83564633,0.12985179,0.02677922,0.0077227396
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7084798,0.25677836,0.024782846,0.009958955
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.68451786,0.2672269,0.029092962,0.019162264
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6021249,0.37179062,0.016460653,0.009623882
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7130959,0.21125901,0.060330234,0.015314746
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7004625,0.23112343,0.04892455,0.01948955
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.8064949,0.16078795,0.023881458,0.008835669
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.6553948,0.31536698,0.016500406,0.012737837
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6786961,0.27112564,0.0381251,0.012053121
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.88739944,0.06835333,0.03543888,0.0088082785
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.5141128,0.3956861,0.06690518,0.023295952
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.79503334,0.1563658,0.03764007,0.0109608015
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.72459006,0.23965082,0.02500738,0.010751787
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.67974406,0.25526744,0.048852947,0.01613554
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.90291554,0.04912266,0.034946356,0.013015406
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.8039196,0.09738287,0.08051503,0.018182475
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7154999,0.22410245,0.044238858,0.016158737
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7716308,0.18653262,0.03381258,0.0080239205
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7620345,0.16611671,0.05048138,0.021367453
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7808967,0.17191905,0.0350195,0.012164749
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.86070424,0.09702427,0.031716656,0.010554816
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.8059362,0.14904872,0.03554824,0.009466847
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.816267,0.15658836,0.02147963,0.0056650024
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7889774,0.11797665,0.06754607,0.025499864
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.73515993,0.18279062,0.057446875,0.024602536
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7722253,0.14951316,0.05992096,0.01834055
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.8306778,0.1412211,0.020321632,0.0077795386
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.51259446,0.43806663,0.027174037,0.022164894
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.66846526,0.28482664,0.031153742,0.015554371
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.8003683,0.123618655,0.05962335,0.016389742
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.8397338,0.10912525,0.035870414,0.015270588
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.51043475,0.44555324,0.027552033,0.016459923
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.9196163,0.0577919,0.017419992,0.0051717884
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.72352487,0.21002713,0.043733366,0.022714619
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7697465,0.1645052,0.042113613,0.023634773
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6235414,0.32362992,0.035633553,0.017195124
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.81618196,0.1572903,0.018875523,0.007652224
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7565098,0.17378293,0.054671444,0.015035814
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.54810804,0.41592258,0.018255701,0.017713701
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.79438454,0.1629955,0.025695276,0.016924685
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7478623,0.21846043,0.024263585,0.00941377
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.8202021,0.15688862,0.016351203,0.006558038
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.655349,0.26651686,0.06925401,0.00888004
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7108434,0.17152636,0.09628924,0.021341048
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.749335,0.21367022,0.024103958,0.012890905
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.8361757,0.11968068,0.035509557,0.008634018
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6640175,0.26806822,0.051218476,0.016695825
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.8265945,0.13878211,0.023534229,0.011089188
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.81302166,0.10867209,0.06513151,0.013174757
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.81866825,0.09587156,0.060790874,0.024669308
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.8475855,0.115312,0.028604701,0.008497751
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.75322145,0.21396928,0.020795178,0.012014115
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.55419743,0.36746964,0.055996552,0.022336338
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.8467868,0.088617705,0.049126364,0.015469174
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.79816145,0.15939254,0.027900511,0.014545521
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.81128466,0.14590122,0.030869376,0.011944791
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.76924163,0.19146065,0.028618699,0.010679043
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.596447,0.32195723,0.05950669,0.022089038
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.8282528,0.12165988,0.03817584,0.011911517
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.74035835,0.21645728,0.027676469,0.015507978
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.95385534,0.02143466,0.021080796,0.003629255
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.68352026,0.26472744,0.035512842,0.016239438
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.8660822,0.11780325,0.010880901,0.005233617
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.6743599,0.20943438,0.09378149,0.022424193
