sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,3,0.0030360578,0.1927053,0.6084553,0.19580339
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.08589691,0.0012163603,0.29503137,0.6178554
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.61164975,0.056378532,0.15696862,0.1750031
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.32394812,0.20187944,0.20020401,0.27396837
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,7.4842355e-06,0.40927523,0.032251902,0.5584654
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,3,0.17355287,0.0027785904,0.5015932,0.32207537
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,1.50199985e-05,0.006238275,0.17103608,0.82271063
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,7.684316e-08,0.9330923,0.00819349,0.058714133
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,3.5187455e-05,0.1057354,0.18742622,0.7068032
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.007131322,0.0002980061,0.03056989,0.9620007
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.06397978,0.6567429,0.20346306,0.07581433
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,9.303952e-05,0.018045355,0.16245827,0.81940323
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0046321983,9.08742e-05,0.09044372,0.90483326
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.2329253,0.61492705,0.09707372,0.055073913
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,1.1268989e-05,0.9926528,0.0052998336,0.002036092
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,2.4725252e-06,0.999308,0.00056486187,0.0001246889
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.20847523,0.6146122,0.07295784,0.103954665
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,2.9140502e-08,0.99111557,0.0015131087,0.007371311
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.14666349,0.7639221,0.06383662,0.025577769
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,1.5541117e-08,0.9996412,8.204657e-05,0.00027665644
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,3.3175039e-07,0.99567527,0.001643929,0.0026805035
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.00034333687,0.98000526,0.010300589,0.0093508875
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,3.92378e-06,1.7379942e-05,0.0098831495,0.9900956
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.13360123,0.7800888,0.054193355,0.03211667
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,0.00024622478,0.9796341,0.0125319455,0.007587755
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,3.7962013e-07,0.99958533,0.00026183602,0.00015245198
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.25617048,0.33843547,0.33525282,0.07014119
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,2.499091e-06,0.17385659,0.07209978,0.75404114
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,2.1581616e-06,4.119344e-05,0.0076257717,0.9923309
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,6.9664886e-05,0.00010699112,0.015847582,0.98397577
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.005853167,4.4407552e-05,0.12833092,0.8657716
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,3.7955077e-05,0.02416103,0.19033691,0.7854641
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.07286053,0.8243658,0.055810936,0.04696273
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,0.0016971433,0.89276594,0.06594612,0.03959076
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,4.8555798e-05,0.98572284,0.009589096,0.004639572
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.2994449,0.35403416,0.27179503,0.07472589
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.19293778,0.44254315,0.2417176,0.122801475
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,3.9160404e-05,0.031906012,0.12779716,0.84025764
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0011097937,0.0002738785,0.08006419,0.91855216
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.82506216,0.112412,0.035489168,0.027036682
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,6.165575e-05,0.005319376,0.09762964,0.8969893
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,0.0012334338,0.94660306,0.03662813,0.0155353295
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,7.1862933e-06,1.1986188e-05,0.05438997,0.94559085
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.2199902,0.5578895,0.13588096,0.086239286
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.00012442746,0.88759255,0.080616616,0.031666342
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.049637783,0.8564834,0.017775787,0.07610307
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.00078967813,0.621924,0.23652193,0.14076442
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,1.0792534e-05,0.98996276,0.0053519993,0.004674452
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,3,0.16748917,0.11939795,0.5861463,0.12696663
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,1.555422e-06,0.9782039,0.0060486123,0.01574594
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.002699454,0.0012519223,0.52575696,0.47029164
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,1.5320614e-08,0.9997727,0.00016548672,6.176313e-05
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0064143306,5.4091604e-05,0.04156692,0.9519647
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.0073796124,0.00025812385,0.5395519,0.45281038
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,1.3138998e-05,0.00019150897,0.06528828,0.934507
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,7.3247584e-06,0.009693407,0.08293733,0.9073619
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,1.9294694e-05,0.47607136,0.41353172,0.11037765
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,6.8173913e-06,0.037513517,0.060701944,0.90177774
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,2,0.00019393877,0.5538005,0.32171965,0.124285854
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,3,0.01323256,8.291475e-05,0.5126996,0.473985
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,3.8797134e-05,5.2680557e-06,0.07022966,0.9297262
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,2.8973588e-07,0.07740968,0.1136473,0.8089427
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.043469258,0.003849608,0.6151697,0.33751145
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,1.4047991e-06,0.99893266,0.0007658114,0.0003001281
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.1037927,0.7032769,0.090370014,0.10256038
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.2152963,0.4838621,0.23657334,0.06426827
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,2.6237718e-08,0.9977368,0.001663268,0.0005999099
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.021966279,6.472541e-05,0.47319034,0.5047787
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,7.4286118e-06,0.002597253,0.117948554,0.87944674
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.008765182,0.22079,0.3320316,0.43841317
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.030780725,3.2996231e-06,0.5036887,0.46552727
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.19485727,0.67027175,0.05173526,0.083135724
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.2896805,0.4730461,0.115994595,0.12127874
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.1667438,0.3497526,0.12019435,0.36330926
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.000413691,0.0019959505,0.36129135,0.6362991
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,4.2859706e-06,0.9732709,0.022774843,0.003950001
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,4.1565167e-05,0.65736467,0.0804935,0.2621003
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.0070787026,0.8672875,0.04024481,0.085388996
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.27264,0.58453786,0.107929,0.03489314
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,6.950481e-05,0.20639184,0.33319342,0.46034524
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.0063604466,0.9501549,0.024832612,0.018652065
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,1.3933923e-06,0.9969995,0.0023160556,0.00068304
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,1.1434874e-05,0.00021369851,0.02040403,0.97937083
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.000788754,0.013040563,0.35787287,0.6282978
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.011953684,0.0028671175,0.33667424,0.648505
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.3164875,0.3344707,0.13484804,0.21419384
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.013781697,0.2878986,0.16473612,0.5335836
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.00024752592,0.00032343314,0.09248921,0.9069398
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,5.304243e-05,0.56514823,0.2998703,0.13492839
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.00057225005,0.019942494,0.07570866,0.9037765
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,2.0146055e-05,0.011746027,0.19069076,0.7975431
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.042424366,0.02924888,0.16494301,0.7633837
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.005349074,0.8525904,0.060213074,0.08184742
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,5.668424e-05,0.27593094,0.314815,0.40919736
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.018288769,0.005136404,0.5137423,0.46283245
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.13324831,0.004550941,0.3445811,0.51761967
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.020190587,0.011353275,0.40780407,0.5606521
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.16259362,0.00156518,0.18563648,0.6502047
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.0031803153,0.015196636,0.8093922,0.17223081
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.18918248,0.5816762,0.1409221,0.08821928
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.026512198,0.00327411,0.21177366,0.75844
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,1.5191795e-05,0.5724997,0.18675028,0.24073488
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0012617125,0.0022701137,0.30034912,0.69611907
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,3,7.5858305e-05,0.089330524,0.67446876,0.23612486
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,0.0003363573,0.89199543,0.093584724,0.0140834
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,2.4083356e-05,8.107562e-05,0.04389414,0.9560007
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.0012867267,0.004237703,0.21711488,0.7773607
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,5.705828e-05,1.5090246e-05,0.011252627,0.98867524
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.03811972,0.58529025,0.047312092,0.329278
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.09494721,0.837342,0.03322563,0.034485165
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.18354225,0.3418572,0.22495046,0.2496501
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,7.9192534e-07,7.204356e-05,0.030889058,0.96903807
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,3.1704505e-07,0.9828031,0.0073162667,0.009880328
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.42155513,0.25519833,0.1149164,0.20833012
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.00011316602,0.021866642,0.30094868,0.6770715
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.49758103,0.076856904,0.26626715,0.1592949
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0038472314,0.00056931586,0.39667487,0.5989086
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,4.116067e-06,0.094407484,0.25201857,0.6535698
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,8.232358e-08,0.00018992132,0.04032316,0.9594869
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.5229481,0.035528008,0.3041491,0.13737479
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0016075012,2.8178654e-06,0.11293325,0.88545644
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,3.5888894e-05,0.9409785,0.04613333,0.012852271
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.24618235,0.34733596,0.2668146,0.13966705
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.1707233,7.670482e-06,0.44000623,0.38926277
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,2.3951561e-06,0.6540673,0.103323594,0.24260667
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0005292776,0.0002723285,0.33997107,0.6592274
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.00037569393,0.0023641519,0.3907239,0.60653627
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.00031855344,0.0010268928,0.22423002,0.77442455
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.016313404,0.24014433,0.59419817,0.14934409
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.5218579,0.17870772,0.14786135,0.15157305
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,1.2745657e-07,9.505328e-05,0.03360009,0.9663048
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,1.4434071e-05,0.48534474,0.23585285,0.27878803
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,5.3539766e-06,0.00012202026,0.012606763,0.9872658
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.0003095619,0.02542256,0.31866798,0.65559983
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.3644225,0.5584883,0.034765303,0.042323902
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,2.2109709e-05,0.00035285857,0.11986905,0.8797559
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,1.1182905e-06,0.5333029,0.2047159,0.26198012
