sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.451545,0.16150166,0.19594283,0.19101053
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.09161848,0.2636561,0.42207244,0.22265294
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.007914434,0.5744239,0.19574721,0.22191443
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.10741903,0.23885466,0.398907,0.2548193
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,2,0.17397141,0.36259606,0.16705449,0.29637802
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.17533776,0.20912075,0.33075973,0.28478175
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.052197676,0.2797897,0.30761078,0.36040184
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.25166997,0.20145719,0.25394312,0.29292974
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.17820747,0.27502882,0.30471995,0.2420437
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.30730805,0.22187382,0.3064889,0.16432923
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,2,0.041427284,0.39128083,0.27361822,0.2936737
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.30589348,0.30621746,0.24221957,0.1456695
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.13115095,0.4355816,0.29500327,0.13826416
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.37991107,0.20347346,0.22931437,0.18730104
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.17124285,0.113539614,0.33524036,0.37997723
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.046855867,0.22312456,0.5129894,0.2170302
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.14767042,0.37962195,0.29937586,0.17333178
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.17053425,0.20883079,0.45275238,0.16788258
s04_0train_r0_t01,4,0train,0,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.36652863,0.31427592,0.22285224,0.09634326
s04_0train_r0_t02,4,0train,0,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.1843327,0.23887053,0.4069451,0.16985169
s04_0train_r0_t03,4,0train,0,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.20694673,0.305687,0.2705934,0.21677285
s04_0train_r0_t04,4,0train,0,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.29833952,0.2500037,0.29706305,0.15459377
s04_0train_r0_t05,4,0train,0,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.34168696,0.28589657,0.26775488,0.1046616
s04_0train_r0_t06,4,0train,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.34470037,0.10637392,0.39138654,0.15753919
s04_0train_r0_t07,4,0train,0,7,4,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.26925564,0.40454733,0.18419564,0.14200142
s04_0train_r0_t08,4,0train,0,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.26645035,0.31904495,0.28785485,0.12664984
s04_0train_r0_t09,4,0train,0,9,4,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.33577543,0.28964168,0.22836046,0.14622241
s04_0train_r0_t10,4,0train,0,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.27150723,0.4084649,0.22896592,0.09106197
s04_0train_r0_t11,4,0train,0,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.11330442,0.33595932,0.31001496,0.24072129
s04_0train_r0_t12,4,0train,0,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.38017806,0.2364685,0.28814453,0.095208906
s04_0train_r0_t13,4,0train,0,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.34462684,0.23707363,0.2533833,0.16491622
s04_0train_r0_t14,4,0train,0,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.3236335,0.34533578,0.23318842,0.097842306
s04_0train_r0_t15,4,0train,0,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.18553649,0.4339001,0.19011466,0.19044869
s04_0train_r0_t16,4,0train,0,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.21839581,0.3666955,0.2553792,0.15952954
s04_0train_r0_t17,4,0train,0,17,3,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.33369946,0.30317485,0.21696867,0.14615707
s04_0train_r0_t18,4,0train,0,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.31149045,0.34384507,0.2660806,0.07858392
s04_0train_r0_t19,4,0train,0,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.2893559,0.24313782,0.2629187,0.20458756
s04_0train_r0_t20,4,0train,0,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,1,0.39895955,0.31206444,0.20356116,0.08541487
s04_0train_r0_t21,4,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.1740327,0.41188943,0.22998554,0.18409231
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.2790363,0.3799807,0.19628438,0.14469853
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.35651654,0.23812486,0.27898622,0.12637244
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.39465052,0.34701696,0.14077042,0.117562145
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.5050553,0.25177124,0.17285055,0.070322886
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.3401085,0.084517755,0.3728692,0.20250459
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.33231196,0.28642157,0.2370852,0.14418128
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.13759561,0.4977509,0.1941749,0.17047861
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.14602792,0.5434743,0.20851587,0.10198193
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.275886,0.17560257,0.3654473,0.18306407
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.33780742,0.31364244,0.22419663,0.12435357
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.43716606,0.23330228,0.22882597,0.10070565
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.42736927,0.16913648,0.2271188,0.1763755
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.271518,0.17426315,0.357256,0.19696285
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.22897986,0.37399194,0.26247963,0.13454857
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.14820275,0.4618562,0.28837153,0.101569556
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.42932937,0.28659618,0.17224964,0.11182478
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.26848522,0.3438392,0.26383436,0.12384128
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.23265737,0.37344444,0.310946,0.08295217
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.19416347,0.28021502,0.3604159,0.16520561
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.24065627,0.3891849,0.20924187,0.16091691
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.21570215,0.28767654,0.33570287,0.16091849
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.16388968,0.5441681,0.18636996,0.10557224
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.18004835,0.39511263,0.2554556,0.16938339
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.2910526,0.31025875,0.27083018,0.12785843
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.17936715,0.36297187,0.28080565,0.17685528
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.38222975,0.30476865,0.1972807,0.11572093
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.28022513,0.33573207,0.2742384,0.10980448
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.21996857,0.39946535,0.25434524,0.1262208
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,3,0.24720319,0.18908046,0.35036057,0.2133558
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,3,0.21677005,0.32798305,0.33271512,0.12253182
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.39570326,0.17276868,0.24616921,0.18535893
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,3,0.19826287,0.29383603,0.37036982,0.13753127
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.2931558,0.40429154,0.19409265,0.10846009
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.4511287,0.24316691,0.17691836,0.1287861
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.58516055,0.11927907,0.15723129,0.138329
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.2991877,0.35275617,0.22724403,0.12081205
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.42342952,0.13294873,0.24117722,0.20244448
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.3989014,0.15802489,0.26692352,0.17615023
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.45873857,0.15204856,0.20040534,0.18880756
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.11615907,0.15449929,0.47043875,0.25890294
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.19320062,0.6148589,0.11960091,0.072339594
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.18718989,0.3319124,0.30359033,0.1773074
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.35719594,0.12950718,0.35017878,0.16311808
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.24707437,0.34506577,0.23199952,0.17586036
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.11062815,0.4403783,0.33147633,0.11751713
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.10472979,0.20727554,0.45294145,0.23505321
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,4,0.21122697,0.17933169,0.23291884,0.3765225
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.1896956,0.3666187,0.26618418,0.17750151
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.37956852,0.20442198,0.29627153,0.11973795
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.14911747,0.49601033,0.21168366,0.1431885
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.321197,0.19684526,0.3054072,0.17655054
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.26816684,0.33200717,0.2879431,0.111882895
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.22390574,0.47099218,0.21738262,0.087719545
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.2937503,0.2289641,0.23074633,0.24653925
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.4106814,0.24270043,0.19708015,0.14953803
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.07001729,0.50571257,0.29017243,0.13409768
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.1289682,0.33779353,0.27207935,0.26115885
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,3,0.052801356,0.12679048,0.60493,0.21547823
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.42250696,0.06791854,0.21745263,0.29212186
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.26608807,0.351216,0.27886483,0.103831045
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.10905568,0.30979508,0.3064388,0.27471045
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.30988818,0.12461779,0.31231594,0.25317806
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.14849299,0.416111,0.29981032,0.13558574
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.28316742,0.30276698,0.25336903,0.16069654
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.066331245,0.30774146,0.4420553,0.183872
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,3,0.10362414,0.24187027,0.44076172,0.21374384
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.26829606,0.4432909,0.1756667,0.11274632
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.071293764,0.52336025,0.33953652,0.06580945
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.23211282,0.47402504,0.16154444,0.1323177
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.15549365,0.4787141,0.2382682,0.12752406
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.19625854,0.3144907,0.2940625,0.19518828
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.3451229,0.2716581,0.120744005,0.26247498
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.38301128,0.3126705,0.19888337,0.10543485
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.2506555,0.27236822,0.30939847,0.16757779
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.05471333,0.40596983,0.35657197,0.18274489
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.16168076,0.3260463,0.37559897,0.13667399
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,3,0.22335973,0.275394,0.34542176,0.15582448
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,3,0.2292138,0.2368342,0.32194877,0.21200326
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.32947206,0.2636295,0.28394794,0.12295048
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.11059557,0.44035566,0.27051064,0.17853814
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.41993856,0.27093223,0.20460765,0.10452153
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.1093408,0.4065003,0.31887993,0.16527899
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.40711322,0.23250999,0.21123236,0.1491444
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.17198595,0.39385888,0.28120628,0.15294887
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.1385234,0.09911008,0.5905915,0.17177507
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.4235898,0.17404881,0.28831977,0.114041656
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.106577836,0.38468543,0.28502864,0.2237081
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.25232032,0.47303864,0.20882872,0.06581234
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.18356994,0.14780465,0.3961214,0.27250394
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.24044605,0.44172385,0.14796816,0.16986199
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.28296053,0.17560545,0.34728217,0.19415183
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,4,0.3266239,0.12268726,0.2067726,0.3439163
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.21107745,0.3519793,0.323823,0.11312029
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.25802183,0.389497,0.1957836,0.1566976
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.30625254,0.2428513,0.33354166,0.1173545
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.30257493,0.34679824,0.22707666,0.12355024
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,3,0.2604471,0.31543237,0.33021176,0.09390882
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.31951252,0.3010057,0.26369572,0.115786076
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.34896195,0.12826347,0.41205156,0.110723116
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.17307663,0.35609892,0.3405784,0.13024604
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,4,0.24047178,0.18826406,0.24697514,0.32428905
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.4832511,0.25410646,0.17066425,0.09197823
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.3811093,0.17417493,0.27078223,0.1739335
