sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.33673182,0.40896785,0.2100299,0.04427039
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.36369827,0.39860156,0.16744377,0.070256464
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.36291745,0.4260826,0.15504281,0.055957112
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.43731263,0.39477685,0.1272412,0.040669344
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.27547398,0.52085096,0.15103427,0.052640762
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.33277607,0.4676368,0.1576236,0.041963488
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.3191308,0.47555083,0.15756518,0.04775322
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.5148931,0.2932598,0.13492647,0.056920603
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.40558696,0.38351017,0.1621652,0.048737675
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.33691955,0.44742736,0.16400048,0.051652696
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.42392835,0.33968493,0.17388831,0.062498465
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.30556783,0.51459265,0.1369029,0.04293667
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.40345725,0.30890587,0.19859172,0.08904518
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.45367277,0.30157432,0.17856872,0.06618417
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.28408727,0.5254886,0.14476557,0.04565853
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.32130456,0.5009728,0.13857958,0.039143063
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.439589,0.39145774,0.119884185,0.049069166
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.35785115,0.44909462,0.1500468,0.04300746
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.32879177,0.37847382,0.20212398,0.09061045
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.31374314,0.49436086,0.15376292,0.038133033
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.41617045,0.35102552,0.1738225,0.05898146
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.27079788,0.49838418,0.1626524,0.06816554
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.3990244,0.40027162,0.1487776,0.05192628
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.44788086,0.3604996,0.15103559,0.040583976
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3545172,0.47365996,0.13587926,0.03594357
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.41206366,0.40181065,0.13871062,0.04741506
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.35159585,0.46095344,0.14438187,0.04306891
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.42653495,0.33206713,0.18652545,0.05487249
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.3521531,0.45118847,0.14081252,0.05584589
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.46355382,0.33527413,0.14706081,0.054111287
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.34372777,0.33740985,0.24586411,0.072998285
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.36430818,0.43867543,0.15250309,0.044513337
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3576403,0.46869284,0.1286259,0.04504092
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.382194,0.42755786,0.13898504,0.051263142
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.33464253,0.45759162,0.16031896,0.047446873
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.29155323,0.4132571,0.21741179,0.077778
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.38004124,0.36331663,0.18923011,0.06741201
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.18684171,0.5805132,0.15926656,0.07337852
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3452967,0.39304805,0.18502273,0.07663255
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.25725442,0.5501409,0.13511322,0.05749146
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3126419,0.44427195,0.17975673,0.06332945
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.3504564,0.3973244,0.18878761,0.06343156
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.43818533,0.33226067,0.17191485,0.0576392
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.32420975,0.41455507,0.16280495,0.0984302
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.4125688,0.39788625,0.1397337,0.049811188
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.32882822,0.4710614,0.151399,0.04871133
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.31736583,0.47759128,0.1462503,0.058792505
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.38098162,0.43279126,0.14277247,0.04345465
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.32593447,0.45062035,0.16249011,0.060955115
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.39286447,0.40777624,0.14412181,0.055237442
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.31197447,0.44538087,0.17440139,0.068243176
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.36486816,0.4400231,0.13739373,0.05771503
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.43907267,0.32523406,0.15802379,0.077669494
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.34982786,0.43629113,0.1658417,0.048039347
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.38314262,0.4136356,0.1544892,0.048732467
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.3732998,0.42648622,0.15077944,0.049434487
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.41821748,0.40755916,0.13464491,0.039578516
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.22913256,0.5076133,0.18678193,0.07647217
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.4417567,0.38018048,0.13466989,0.04339289
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.35884464,0.4090327,0.18561265,0.046509996
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.27265698,0.5230529,0.1433974,0.060892787
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.32347935,0.48701265,0.14403297,0.045475096
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.41072387,0.39015818,0.150372,0.048745923
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.34185869,0.42893615,0.1834918,0.045713376
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.4177016,0.39087123,0.13850178,0.05292539
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.29447237,0.5337412,0.13502897,0.03675752
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.32290566,0.47733936,0.15988031,0.03987469
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.5015838,0.28001213,0.16882415,0.04957982
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.29608226,0.42663994,0.20815568,0.06912222
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.33797812,0.42152444,0.15903659,0.08146089
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3220297,0.45308238,0.17733108,0.047556743
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.25122985,0.47291356,0.20263836,0.07321819
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.46148,0.26189464,0.18824556,0.08837981
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.30150205,0.48105448,0.14602338,0.07142003
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.2602481,0.50516015,0.17695278,0.05763894
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3096703,0.4214322,0.21523325,0.053664222
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.3326611,0.41791716,0.1714649,0.07795685
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.33623323,0.45677218,0.1597636,0.04723103
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.46593112,0.3369068,0.1564438,0.04071829
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.29863414,0.47485936,0.1751761,0.051330376
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.43201846,0.37805662,0.14964539,0.040279534
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.38088074,0.3441522,0.20583582,0.06913124
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.292438,0.4900314,0.1518652,0.06566539
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.35861692,0.40858206,0.16519594,0.067605086
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.44483814,0.3906557,0.12713687,0.037369262
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.2873747,0.5170616,0.15127549,0.04428821
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.32863408,0.44605774,0.15830255,0.06700559
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.29402402,0.44977766,0.18563253,0.07056579
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.3899217,0.35125622,0.18950075,0.06932133
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.16982149,0.6009608,0.16622797,0.06298979
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.5124155,0.3091381,0.1400828,0.038363494
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.22014447,0.50989103,0.19054982,0.07941472
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.28941116,0.44203386,0.18379344,0.08476162
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.22870822,0.55502117,0.15164518,0.064625375
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.41417092,0.398881,0.13716379,0.049784236
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.37868977,0.43191192,0.14504556,0.04435273
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.2933255,0.4563255,0.17687376,0.073475294
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.43946844,0.3284741,0.1721371,0.05992036
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.4249952,0.34209186,0.17141673,0.061496194
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.38169837,0.41182238,0.16277274,0.04370648
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.49108672,0.32721156,0.14211264,0.03958914
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.37902683,0.39190385,0.16047308,0.068596184
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.4030027,0.38278255,0.17102617,0.043188486
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.40129995,0.35736614,0.17926104,0.062072866
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.41689932,0.3680822,0.16479671,0.050221782
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.33888048,0.437191,0.16482534,0.05910311
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.4693627,0.3240601,0.16968298,0.036894266
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.4248143,0.25486836,0.22078569,0.09953169
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.41992104,0.38812706,0.14055695,0.051394947
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.3052399,0.40002003,0.21048252,0.08425754
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.28344467,0.49581695,0.18082346,0.039915007
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.3341274,0.39510995,0.18737239,0.08339018
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.39161333,0.404199,0.14759555,0.056592096
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.37237746,0.42025772,0.16057253,0.04679236
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.37773275,0.40949094,0.15984172,0.052934572
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.34212664,0.44056654,0.16574284,0.051563986
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.38550758,0.38949442,0.16644716,0.058550835
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.40029937,0.34595254,0.17211522,0.08163289
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.7237687,0.14421563,0.104464926,0.02755076
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.35190514,0.40946576,0.17147681,0.06715233
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.44256663,0.3484043,0.15359055,0.0554385
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.37902886,0.39980662,0.1695271,0.051637534
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.37005723,0.39617962,0.18417506,0.049588088
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.4242145,0.31483924,0.19544338,0.06550279
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.5466872,0.21340433,0.16527145,0.07463695
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.46386802,0.31972945,0.169524,0.04687856
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.40316656,0.4071135,0.14876617,0.040953737
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.39780056,0.38059476,0.17477877,0.046825893
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.3326361,0.4711799,0.137024,0.059160084
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.3518511,0.443125,0.15848634,0.04653759
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.43510976,0.39327633,0.13241796,0.039195966
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.30560076,0.4656779,0.18627213,0.042449147
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.23087747,0.5504963,0.16784193,0.050784245
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.34258273,0.47601074,0.13410829,0.04729818
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.69337416,0.090149015,0.15744324,0.0590336
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.37767163,0.39640865,0.17753561,0.048384044
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.2974525,0.47544342,0.15977143,0.067332625
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.34874064,0.41978723,0.17583628,0.05563582
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.35569537,0.45383903,0.14397179,0.04649378
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.5499982,0.19885212,0.19115548,0.059994154
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.2223822,0.5846187,0.1481677,0.044831384
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.34957045,0.43767086,0.16800314,0.0447556
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.39329776,0.40469956,0.15429355,0.04770911
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.32700256,0.40817633,0.19024937,0.07457167
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.3202565,0.40825647,0.18458328,0.08690378
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.19884855,0.56988287,0.17011845,0.061150145
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.28913277,0.44791982,0.18667829,0.076269165
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.33083633,0.4861574,0.14505771,0.03794859
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.3850125,0.36444077,0.20540243,0.04514435
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.31306535,0.44137496,0.16199031,0.08356944
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.42782474,0.26880434,0.2237525,0.07961836
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.4404171,0.39043206,0.12498883,0.04416199
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.3965765,0.28007704,0.25907764,0.06426885
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.42053726,0.33134556,0.18401171,0.06410551
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.5129236,0.23932919,0.16769658,0.080050625
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.46042922,0.34239376,0.14445741,0.05271958
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.30638456,0.43437615,0.19348408,0.06575514
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.49168164,0.29651797,0.1437955,0.0680049
