sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,5.8755386e-06,0.751092,0.14606446,0.10283763
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.59575146,0.0029571282,0.32821047,0.073080964
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,2.6447187e-05,0.0039375336,0.5878599,0.4081761
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,1.3263038e-07,0.73545,0.057660468,0.20688938
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,1.3727586e-05,0.013531604,0.10918807,0.8772666
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,1,0.75666225,0.00022440143,0.1796598,0.06345357
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.22865728,0.64412665,0.08675904,0.04045709
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.0003534939,0.012742971,0.30785856,0.67904496
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.012306799,2.191048e-05,0.7009315,0.28673977
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.4812774,0.5004821,0.0066740904,0.011566394
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,2.478426e-05,0.99539965,0.003835355,0.00074014964
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,1.1501028e-05,0.9987633,0.0011160785,0.00010910967
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.57638305,0.378769,0.019952575,0.024895389
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,6.7744287e-07,0.9388275,0.03170187,0.029469855
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.35614532,0.6135403,0.013184419,0.017129954
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,8.075798e-07,0.99644756,0.0015808932,0.0019706823
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,2,3.4456473e-06,0.9887898,0.006304824,0.004901855
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.00047738806,0.990854,0.0047359644,0.003932683
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00039143342,6.376063e-06,0.038715113,0.960887
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.34082392,0.64863706,0.0023269902,0.008212046
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,2,0.002958968,0.9805973,0.01304153,0.003402093
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,3.5671244e-06,0.999243,0.000470794,0.00028262875
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.5111091,0.32081962,0.11237467,0.05569661
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00010765109,0.050007895,0.30683053,0.6430538
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,1.2518615e-05,4.2892636e-05,0.07586631,0.9240783
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.0013030119,0.00029213566,0.14497598,0.8534289
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.010901789,9.911188e-05,0.14714114,0.8418579
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00039849838,0.004665339,0.44550824,0.549428
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.108719,0.84963787,0.02234259,0.019300561
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,2,0.040074874,0.8011973,0.1274606,0.031267237
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.000310836,0.9911277,0.0058818553,0.0026796034
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.5272776,0.41032588,0.05007754,0.012318939
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.69179755,0.20127437,0.077283934,0.029644074
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.00023168548,0.11413826,0.13287611,0.752754
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.008649257,0.0053321575,0.2427687,0.7432499
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.9459957,0.025683837,0.0054912097,0.022829292
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.0002873529,0.0011158613,0.06044352,0.93815327
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,2,0.014235297,0.92368805,0.042941086,0.01913553
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.00083228236,1.570438e-05,0.5702184,0.4289336
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.44709012,0.4550324,0.0676295,0.030247932
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.00091118715,0.7724408,0.07678701,0.14986101
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.21803716,0.70090526,0.0167953,0.06426227
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.003960769,0.68419,0.23920552,0.07264372
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.00034715253,0.97163725,0.013891587,0.014123924
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.7231649,0.0622237,0.1815269,0.033084463
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,8.614319e-05,0.97062194,0.012687555,0.016604282
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.034870714,0.00048724638,0.7770253,0.18761672
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,4.4493195e-06,0.99916995,0.0005649082,0.0002607344
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,1,0.53648555,2.7911577e-05,0.14280684,0.32067972
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.06866657,5.0113133e-05,0.69724387,0.2340394
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.0005523962,5.2108935e-06,0.21781531,0.7816271
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.0035095164,0.0042670337,0.2426093,0.7496141
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,2,0.00018059417,0.8675315,0.11543667,0.016851194
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00011314363,0.0048072604,0.12870656,0.866373
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,2,0.01576545,0.63371325,0.27878988,0.07173141
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.15115018,9.968495e-05,0.5272708,0.32147932
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.0021733495,2.2434918e-07,0.057032507,0.94079393
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,8.9096795e-07,0.028068649,0.18604745,0.785883
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.18620037,0.0016704956,0.72017354,0.09195559
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,2.2335527e-05,0.99949706,0.00033449163,0.00014609443
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.3584544,0.5161608,0.052411713,0.07297311
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.551556,0.40026522,0.028158162,0.020020662
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,1.7577639e-06,0.9976412,0.0017031304,0.0006540114
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.089658804,7.7297955e-06,0.40405205,0.50628144
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,4.164824e-05,0.0014139457,0.21505731,0.7834871
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.009034685,0.07187974,0.51763,0.4014556
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.031707346,5.2964816e-07,0.8287451,0.13954699
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.4128959,0.5188236,0.03424381,0.03403669
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.55447507,0.26504353,0.1395731,0.04090835
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.59559935,0.29199576,0.06618295,0.046221938
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.0036400966,0.00025745342,0.28019208,0.7159104
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,8.690252e-05,0.9955179,0.0028827202,0.0015124801
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.0005922439,0.38347304,0.1731394,0.44279534
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.04318647,0.9010328,0.026979126,0.028801663
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.8362177,0.144038,0.014143244,0.0056011206
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.0030297404,0.076779485,0.5322713,0.38791946
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.15256742,0.7997177,0.039003443,0.008711443
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,6.9810056e-05,0.95393026,0.03478797,0.011211962
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00019805827,0.00069330167,0.09201175,0.907097
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.0028896553,0.0070569627,0.46012232,0.5299311
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.011652071,0.00023492215,0.30939546,0.67871755
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.75731325,0.17813465,0.045079555,0.019472547
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.031644676,0.045013733,0.11123169,0.8121099
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00062702876,7.61841e-05,0.052213043,0.94708365
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.000101831116,0.90448606,0.076729394,0.018682739
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.11530588,0.1264928,0.27405673,0.48414466
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00077677256,0.0022914573,0.33544677,0.661485
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,1,0.6034393,0.10316903,0.15517238,0.13821931
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.014042745,0.97225493,0.0070617995,0.0066404664
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.0017938614,0.17314881,0.5222444,0.30281296
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.07869315,0.020716077,0.7711149,0.12947585
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,1,0.8244812,0.00048688595,0.10539896,0.06963299
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.14773062,0.0019819287,0.45695853,0.3933289
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.37289295,0.0014721904,0.16289301,0.46274194
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.010630382,0.0029569431,0.794078,0.1923347
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.18637758,0.77040374,0.028502343,0.014716347
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.13702843,0.01052805,0.21910296,0.6333406
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,2.1491578e-05,0.06804758,0.43052444,0.50140655
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.0034359344,0.0006136078,0.7214264,0.2745241
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.0029931169,0.01643286,0.81720465,0.16336939
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,2,0.011304294,0.7156423,0.25394773,0.019105736
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,1.325066e-05,2.6636371e-06,0.07216405,0.92781997
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.044735417,0.0035624455,0.3300384,0.6216637
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.0041718134,0.00011303621,0.16290735,0.8328078
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,4,0.32567257,0.2695063,0.037078343,0.36774275
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.20678633,0.66631705,0.0716545,0.0552421
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.588539,0.24050638,0.114421256,0.056533296
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,9.986947e-06,1.6420874e-05,0.21361552,0.7863581
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,1.7152421e-06,0.8877066,0.0513589,0.06093281
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.8670238,0.065655544,0.018577933,0.048742656
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.00048701023,0.1431753,0.22743575,0.6289019
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.80926204,0.03480073,0.14187196,0.014065258
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.0011043039,0.00040030383,0.862629,0.13586642
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,2.9707895e-05,0.013187294,0.31477973,0.6720032
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,1.74872e-08,1.1350703e-05,0.088492624,0.9114961
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.9363084,0.0033987379,0.044313677,0.015979128
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.076071374,2.6275313e-06,0.46541962,0.45850638
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,2,0.00039802966,0.98083615,0.016927145,0.0018386958
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.4401017,0.41009048,0.069879994,0.079927824
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.24890421,3.852689e-07,0.71033454,0.040760767
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,2.6028021e-05,0.45711675,0.25408512,0.2887721
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.0050371396,0.00016631877,0.12018502,0.8746115
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.0022706476,0.0070441775,0.5615851,0.4291
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.012991565,0.004214535,0.50604475,0.4767491
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.14757708,0.1954254,0.5794874,0.077510186
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.72648096,0.2031944,0.03920065,0.031124005
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,1.7075545e-06,3.069446e-05,0.07772356,0.922244
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.0046039163,0.6199828,0.193031,0.18238236
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,3.8385824e-05,6.640396e-06,0.029193968,0.970761
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.019414125,0.032607,0.73407364,0.21390526
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.68843627,0.25935024,0.019623037,0.03259054
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,9.528961e-05,0.00010824267,0.37217942,0.62761706
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,1.0708659e-05,0.3446306,0.4037384,0.2516203
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.31131697,0.64522564,0.032375727,0.011081622
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.024341526,4.345424e-06,0.35490537,0.6207487
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.00017237583,0.0028746405,0.09325675,0.90369624
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,4,0.17321493,0.06327527,0.22575252,0.5377573
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.017105611,0.00021626342,0.370249,0.61242914
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.16504322,0.000228642,0.03980603,0.7949221
