sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.5020271,0.39033914,0.08281215,0.024821626
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.2960644,0.4835677,0.15677696,0.0635909
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.35897407,0.52794003,0.08632665,0.026759204
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.3531537,0.5397164,0.07062018,0.03650974
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.45643714,0.40199348,0.10299492,0.038574483
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.44322035,0.4769691,0.06452116,0.015289408
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.63805246,0.24314363,0.09349273,0.025311174
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.5062641,0.39705512,0.07148104,0.025199745
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.51104015,0.38113135,0.08042011,0.027408363
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.36275437,0.5224456,0.08439729,0.030402714
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.32838833,0.5270237,0.09622058,0.04836746
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.5186033,0.35136274,0.09955228,0.030481687
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.36407354,0.5304989,0.07382075,0.03160682
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.3729884,0.4392314,0.12619427,0.06158595
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.3816639,0.48253188,0.10431625,0.031487964
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.42540658,0.4732368,0.07457811,0.026778456
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.4155863,0.41991255,0.11879445,0.04570674
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.30925268,0.54514676,0.095904216,0.04969633
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.31822324,0.57646406,0.0717522,0.033560503
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.44710085,0.4072531,0.09377527,0.051870737
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.42255422,0.34808338,0.16956152,0.059800915
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.34730962,0.50764775,0.11104833,0.033994295
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.43133026,0.45332375,0.08845357,0.026892425
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.53991514,0.3552365,0.08469497,0.020153338
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.30514973,0.53511566,0.11540702,0.044327628
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.37339067,0.4706202,0.110878326,0.045110844
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.37739572,0.3922293,0.16967389,0.060701016
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.4672188,0.43601412,0.067141645,0.029625421
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.4880343,0.40300235,0.0905621,0.018401261
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.5758233,0.33080202,0.07744911,0.015925517
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.46962982,0.4002227,0.09817646,0.031971093
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.5312501,0.31401363,0.111543156,0.043193094
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.44449258,0.44272074,0.08065233,0.032134306
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.36810455,0.5061351,0.09001908,0.035741217
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.37452263,0.44448343,0.14109541,0.039898485
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.41891673,0.43079856,0.10538833,0.044896413
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.4019424,0.38933623,0.13994889,0.068772465
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.39987335,0.40358362,0.15589859,0.040644445
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.44074443,0.44210044,0.087560035,0.029595116
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.38438836,0.5109764,0.08088716,0.023748115
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.5844538,0.31389028,0.07852866,0.023127249
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.46034762,0.43017092,0.0845623,0.024919145
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.3430475,0.45153585,0.147914,0.057502683
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.37665516,0.5069111,0.08655059,0.029883178
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.4669727,0.34917036,0.1303353,0.053521633
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.3903748,0.49689293,0.08644084,0.026291424
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.5558082,0.35868642,0.064330034,0.021175321
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.5644527,0.36522442,0.055722658,0.014600201
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.43073705,0.44895905,0.08686433,0.0334395
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.51445806,0.41347957,0.048389323,0.023672992
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.34638214,0.54213387,0.07493171,0.036552202
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.4490577,0.4115691,0.09002919,0.049344074
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.40148342,0.50858206,0.06297212,0.026962463
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.50502837,0.40865973,0.06415038,0.022161482
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.4782238,0.34288785,0.14061235,0.03827602
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.4394194,0.48268235,0.053734325,0.024164021
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.51161,0.4156352,0.05378196,0.01897291
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.41583118,0.4603692,0.09040778,0.033391867
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.38201317,0.5145926,0.08006786,0.023326376
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.42136437,0.4185828,0.11874117,0.04131165
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.4333632,0.4517205,0.07153338,0.0433829
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.37078834,0.48223272,0.10204131,0.04493763
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.42606536,0.3903986,0.12089641,0.06263969
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.43929717,0.39385954,0.1031066,0.06373667
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.39166337,0.43310034,0.12378917,0.05144713
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.38487405,0.44389102,0.11943785,0.05179715
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.480334,0.4106921,0.07590025,0.033073638
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.44105023,0.39399865,0.12515368,0.039797395
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.4870148,0.40676138,0.07885817,0.02736573
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.5331402,0.32944342,0.113168046,0.02424833
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.40100127,0.47211626,0.092750505,0.034131955
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.4354067,0.4545978,0.09111925,0.018876204
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.43301496,0.4671313,0.07059469,0.02925909
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.5467282,0.37296504,0.06355648,0.016750332
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.42223895,0.47247025,0.07809781,0.027192984
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.46835798,0.41509533,0.07650887,0.040037826
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.45812392,0.3780686,0.11906227,0.044745237
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.313781,0.5387221,0.10264217,0.04485467
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.41989884,0.46126142,0.0785604,0.040279344
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.3903819,0.47570616,0.103032924,0.0308791
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.42809686,0.4422956,0.09089955,0.038707983
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.26480696,0.5700485,0.115383774,0.049760796
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.39585325,0.45455742,0.1045169,0.045072377
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.37102687,0.54275346,0.061087765,0.025131878
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.4209605,0.47147498,0.080078,0.027486535
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.43687022,0.4906853,0.05308939,0.01935513
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.4053893,0.4593416,0.10292134,0.032347843
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.39585048,0.47955176,0.09059985,0.033997934
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.43442637,0.44762897,0.084933415,0.033011273
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.43176216,0.44409302,0.09648928,0.027655508
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.35641217,0.5516687,0.067741916,0.024177188
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.385178,0.3921726,0.15136942,0.07128002
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.24439202,0.4521751,0.18080948,0.1226234
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.4217477,0.44959268,0.0967036,0.031955943
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.42173833,0.4406299,0.105035655,0.032596093
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.37783325,0.4962291,0.097951256,0.027986327
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.5043533,0.34842017,0.09617062,0.051055897
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.42498133,0.41935888,0.10604133,0.049618512
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.37462577,0.5128091,0.08056028,0.03200492
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.59461,0.3315238,0.05541521,0.018450944
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.41015705,0.44564635,0.10407803,0.04011856
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.40860608,0.49199903,0.07296619,0.026428705
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.46772534,0.37850368,0.111846946,0.04192407
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.4594872,0.44361737,0.070961304,0.025934128
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.44851035,0.452186,0.06313832,0.036165375
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.51636726,0.36755303,0.0877616,0.028318089
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.47501498,0.40021288,0.091664195,0.033107907
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.37081662,0.4537481,0.11776403,0.057671312
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.45932433,0.38620532,0.120012626,0.03445775
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.32676592,0.5718201,0.07361338,0.027800614
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.4481703,0.4237727,0.098839946,0.029217077
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.42011836,0.4498049,0.09632591,0.03375087
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.4606274,0.4032512,0.09812407,0.037997287
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.32101274,0.579308,0.07228561,0.027393691
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.4828596,0.40006658,0.08555182,0.031521987
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.31178588,0.46443138,0.1574113,0.06637139
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.42377838,0.4463258,0.08394021,0.045955542
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.30571997,0.5633427,0.09266052,0.038276877
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.38067436,0.49649137,0.087357655,0.035476588
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.44742334,0.3969658,0.11661058,0.039000213
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.3821254,0.47873864,0.100634865,0.038501054
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.40215608,0.4739272,0.0858395,0.038077246
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.4442366,0.4376439,0.0901253,0.027994208
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.42581552,0.47280455,0.07687068,0.024509199
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.40630484,0.48652136,0.07521887,0.03195494
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.4219527,0.43711156,0.10024402,0.040691726
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.30824292,0.5043257,0.13647194,0.050959423
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.39643908,0.4451733,0.103884116,0.0545035
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.49884635,0.37578723,0.093927816,0.03143863
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.48890418,0.3788543,0.10094994,0.031291638
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.5388477,0.31456745,0.11874136,0.027843527
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.5141269,0.28722727,0.14237452,0.056271248
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.41479948,0.41772676,0.12904628,0.038427487
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.38466778,0.44822803,0.11968762,0.04741657
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.31072995,0.5441479,0.110146694,0.034975436
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.5002242,0.29740834,0.1498002,0.052567333
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.4181377,0.501317,0.06269229,0.017852934
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.44194153,0.4344241,0.08653269,0.03710165
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.4470632,0.40682837,0.11111232,0.03499607
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.40352276,0.4772538,0.08612117,0.033102192
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.38746956,0.42400715,0.15027787,0.03824547
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.52072114,0.35525006,0.09141426,0.03261458
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.37915778,0.4572001,0.11239978,0.051242307
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.4012507,0.4569529,0.11127172,0.03052461
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.71207166,0.23525517,0.046946827,0.0057263784
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.45712557,0.37401477,0.11286814,0.05599152
