sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26001966,0.25436068,0.24673264,0.23888697
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26447752,0.26055044,0.23954242,0.23542958
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2638741,0.2557502,0.24431454,0.23606111
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.25913736,0.25900805,0.24690169,0.23495285
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,2,0.25962147,0.2613836,0.24492139,0.23407355
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26252833,0.25807562,0.24879575,0.23060027
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26027882,0.25615862,0.24981818,0.23374441
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26226348,0.25547665,0.24882534,0.23343453
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26185843,0.25530753,0.24750254,0.23533149
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2639496,0.25203538,0.24879913,0.23521587
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.25913957,0.2611748,0.24750192,0.2321837
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26303658,0.25892124,0.24402405,0.23401812
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26016995,0.2566562,0.24845731,0.2347165
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.25801417,0.25898352,0.24673821,0.23626408
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26258394,0.25649765,0.24266131,0.23825711
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26456612,0.25560614,0.24866843,0.23115927
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26410678,0.2594895,0.24369629,0.23270744
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,2,0.2572385,0.25921243,0.2477216,0.23582746
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2610999,0.2606049,0.24616222,0.23213299
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26404384,0.2588184,0.24387866,0.23325908
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25792152,0.2561887,0.2497523,0.23613746
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.25901702,0.25202784,0.25172845,0.23722672
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2595569,0.25654787,0.24811871,0.23577654
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26186308,0.2542355,0.24630085,0.23760054
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.25673723,0.25874498,0.24735647,0.23716132
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26296678,0.25803712,0.24137267,0.2376234
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26491737,0.25661138,0.2429928,0.23547846
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.26071244,0.26437813,0.24079993,0.23410945
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26057658,0.2604879,0.24302064,0.2359149
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26502267,0.2573897,0.24577667,0.23181096
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26085848,0.25899556,0.24645054,0.23369543
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26435214,0.2546872,0.24610853,0.23485212
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25985247,0.25407618,0.24911831,0.23695302
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.25976497,0.2586189,0.24712479,0.23449135
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26827174,0.25568736,0.24721585,0.22882503
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2652958,0.25426105,0.24931929,0.23112383
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25958088,0.25909054,0.24734245,0.23398612
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26214105,0.2559498,0.24389908,0.23801006
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2616715,0.25605625,0.24994922,0.23232302
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25728333,0.2564837,0.24654604,0.23968694
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26006743,0.25688547,0.24705409,0.23599301
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26007813,0.25672567,0.24673942,0.2364568
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.25916588,0.2539991,0.2500631,0.23677191
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2590763,0.25626004,0.24746111,0.23720255
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.264322,0.25670248,0.24517816,0.23379731
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2646268,0.25882724,0.24058965,0.23595628
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26164246,0.25307107,0.24534884,0.23993762
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26234466,0.25707975,0.24585493,0.23472069
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26118782,0.25790274,0.2442283,0.23668115
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26195788,0.25494537,0.24875838,0.2343384
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26389357,0.25781506,0.24336343,0.23492795
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26503447,0.25103512,0.24876876,0.23516163
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2613983,0.25220138,0.24901654,0.23738375
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26310495,0.25516176,0.24997386,0.23175943
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26663038,0.2555287,0.2466049,0.231236
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25900427,0.25481126,0.24994072,0.23624374
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2659367,0.25439927,0.24728741,0.23237664
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.25827298,0.2616114,0.24559662,0.234519
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2621417,0.25561523,0.24850763,0.2337354
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2662896,0.25343922,0.24791099,0.23236023
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26415172,0.25616542,0.24137457,0.23830834
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2608431,0.2570354,0.24724178,0.23487969
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2639764,0.25957155,0.24478732,0.23166473
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.2592332,0.25946748,0.24774589,0.23355342
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.25973347,0.25508296,0.2508363,0.23434728
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2626198,0.25903818,0.24356213,0.23477985
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.2580714,0.2603223,0.24215677,0.23944949
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,2,0.25608537,0.2611205,0.24829286,0.23450127
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,2,0.25791138,0.26390672,0.24505919,0.2331227
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2644151,0.25915956,0.24674106,0.22968428
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2620169,0.25444332,0.2474539,0.23608592
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26159778,0.25731888,0.24598831,0.23509501
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26384452,0.25929648,0.24618347,0.23067556
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.25901684,0.25407258,0.24845417,0.23845638
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26235875,0.25475734,0.2479288,0.23495507
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.26043403,0.26076984,0.242988,0.23580812
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2592485,0.25612575,0.24626458,0.23836116
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2632291,0.25665352,0.25003654,0.23008081
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26151747,0.25631067,0.24540372,0.23676817
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26210105,0.26094672,0.2437064,0.23324582
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26006028,0.25787225,0.2482792,0.23378827
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26047066,0.25924185,0.24776602,0.23252141
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,2,0.2606887,0.2606954,0.2432065,0.23540941
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.25633442,0.25853434,0.24897097,0.23616031
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26218084,0.25691962,0.24500112,0.2358984
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26226273,0.25408235,0.24885958,0.23479527
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2626835,0.26079378,0.24757777,0.22894493
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26171225,0.25677958,0.24701846,0.23448971
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25899303,0.25547284,0.25208083,0.2334533
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2640295,0.25506496,0.24629228,0.23461324
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.25660557,0.2578559,0.2466883,0.23885022
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.259582,0.25767463,0.2474388,0.23530455
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26118696,0.25945318,0.2434443,0.23591559
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26223913,0.25811675,0.2479019,0.23174217
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26090562,0.2564637,0.24663188,0.23599885
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2638908,0.25118095,0.253018,0.23191032
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.25938642,0.25642785,0.24673568,0.23745006
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26049933,0.25431025,0.24622045,0.23896995
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,2,0.259927,0.25997937,0.24706575,0.2330279
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2611379,0.2594909,0.24679923,0.23257194
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.25584424,0.25972736,0.24500106,0.23942734
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26209098,0.2585666,0.24454258,0.23479979
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26337513,0.2610816,0.2455082,0.23003507
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26751423,0.25658283,0.24372494,0.23217806
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26396593,0.2585901,0.24383256,0.23361146
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.25829896,0.25917998,0.24798732,0.23453374
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26056817,0.25972435,0.24465255,0.23505494
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26336497,0.2561876,0.24643224,0.23401518
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2606879,0.25817424,0.2470418,0.23409608
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26528957,0.2553482,0.24688089,0.23248132
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,2,0.25941354,0.26030618,0.24711125,0.23316905
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26100138,0.25769243,0.24242815,0.23887812
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26375163,0.26116282,0.24500206,0.23008348
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26018226,0.2571297,0.24522081,0.23746724
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26435438,0.259994,0.24200521,0.23364647
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26154873,0.25656024,0.24757484,0.23431624
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.25836518,0.26041514,0.24424572,0.23697393
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26226702,0.26006708,0.24666882,0.23099707
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2611035,0.25950572,0.24437521,0.23501556
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26807433,0.25644848,0.2411649,0.23431231
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26146597,0.2560231,0.24478199,0.23772892
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,2,0.2550954,0.25514168,0.24923068,0.24053222
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26205087,0.2602794,0.24221323,0.23545654
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.25625667,0.2575035,0.24782477,0.23841503
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26204547,0.25649902,0.24766748,0.23378801
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26084825,0.2591295,0.2467991,0.23322316
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26473126,0.25497308,0.24789163,0.2324041
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26161963,0.2572995,0.2440841,0.23699681
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.25934377,0.24455345,0.24604334,0.25005946
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.2590299,0.26053923,0.24664018,0.2337907
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26119033,0.2543719,0.24668056,0.23775722
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2621582,0.26169565,0.24358965,0.2325565
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26524222,0.25645733,0.24427238,0.23402807
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26504397,0.25706992,0.24684514,0.23104098
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2634857,0.25343996,0.24915054,0.23392376
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.25533238,0.25785947,0.24867894,0.2381292
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2635158,0.2541627,0.24774678,0.23457469
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26015204,0.25860527,0.24672456,0.23451817
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25741708,0.25601077,0.24334237,0.24322979
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26197803,0.2569492,0.24880783,0.23226497
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26105395,0.25825983,0.24242635,0.23825991
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2591441,0.25557494,0.24938835,0.23589265
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26431715,0.2555744,0.24736877,0.23273973
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26260516,0.2555237,0.24584621,0.23602493
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26371697,0.2582596,0.24611731,0.23190615
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.25734517,0.2591983,0.2506553,0.23280127
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26092505,0.25772896,0.24521132,0.23613463
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26095214,0.25891647,0.24754705,0.23258436
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26289606,0.2540385,0.24932277,0.23374265
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25956497,0.2582559,0.24678986,0.23538926
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.25589755,0.25739965,0.25057188,0.23613088
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26700014,0.256438,0.24656917,0.22999266
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26127788,0.2576054,0.24471007,0.23640661
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26235703,0.2541617,0.2476288,0.23585248
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26240018,0.25686917,0.24529307,0.23543762
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26440576,0.25891328,0.2452413,0.23143966
