sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.4034363,0.14365391,0.212124,0.24078582
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.2754683,0.14582917,0.23404242,0.3446601
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.404966,0.10461475,0.23553781,0.2548814
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.34413594,0.14772122,0.20695521,0.30118763
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.3555588,0.104229,0.25555867,0.28465354
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.3146943,0.18916161,0.23538552,0.26075858
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.18847588,0.060804706,0.30840254,0.44231686
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.3407878,0.052020434,0.20196714,0.40522465
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.21387227,0.06689522,0.2771901,0.44204238
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.23284529,0.17157644,0.24266216,0.35291606
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.32491764,0.09819705,0.26239586,0.31448948
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.09355127,0.09211961,0.31077966,0.50354946
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.12469895,0.0531897,0.26702,0.5550914
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.12193965,0.13835314,0.29660583,0.4431014
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.2639332,0.040020425,0.3203063,0.37574008
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.18386707,0.058533754,0.29934856,0.45825064
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.36084974,0.18218096,0.23008099,0.22688831
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.2529994,0.19983181,0.25914603,0.28802273
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.31817475,0.19919793,0.2246985,0.25792882
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.48791423,0.046249405,0.2091395,0.2566969
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.43488058,0.08842175,0.21655172,0.26014596
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.22883932,0.22123145,0.27096343,0.2789658
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.15715273,0.01361481,0.25757095,0.5716615
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.32817268,0.14288503,0.25799975,0.27094257
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.1675565,0.27312076,0.26348224,0.29584044
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.23020957,0.1789934,0.25226626,0.3385308
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.16650644,0.15308338,0.24590257,0.43450755
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.25775942,0.08330779,0.2673698,0.39156294
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.30548215,0.16456284,0.2305532,0.2994018
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.4082553,0.15137017,0.20673256,0.233642
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.21348858,0.15632749,0.24417989,0.38600406
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.33517614,0.18656887,0.21218133,0.26607367
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.42766896,0.0874161,0.23257059,0.25234434
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.22754583,0.28410178,0.25326994,0.23508243
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.3142283,0.097274855,0.27424964,0.3142472
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.20899239,0.30320755,0.22527333,0.26252675
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.12320191,0.19021499,0.31081545,0.37576762
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.22098465,0.15080109,0.30421722,0.32399702
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.12622671,0.03423297,0.26752213,0.5720182
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,3,0.11766775,0.167838,0.36596772,0.34852648
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.19187798,0.22048181,0.26465234,0.32298785
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.084539965,0.025451308,0.2229865,0.6670223
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.14264017,0.077839546,0.3122412,0.46727908
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.15708695,0.07242487,0.32259172,0.44789645
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.23472433,0.11068053,0.2612915,0.39330366
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.25991932,0.10681558,0.28196648,0.3512987
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,3,0.2899631,0.16986904,0.30591172,0.2342562
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.31325102,0.25878322,0.23678075,0.191185
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.341347,0.07704838,0.25247666,0.32912797
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.38578278,0.113001175,0.22216748,0.2790486
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.29577205,0.24208632,0.24227522,0.2198664
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.109183654,0.0563671,0.3400955,0.49435377
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.1909933,0.03164499,0.32115293,0.45620877
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.17554553,0.35331243,0.2395791,0.23156299
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.33143562,0.15817373,0.25017935,0.26021132
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.3216848,0.10074489,0.28925067,0.28831962
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.33408904,0.10153339,0.24036744,0.32401016
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.49477634,0.07368039,0.20876431,0.22277904
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.13847107,0.046155468,0.33436555,0.48100787
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.22473936,0.21502621,0.26719555,0.29303885
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.2845926,0.18530686,0.2595626,0.2705379
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.51899004,0.09129783,0.18494922,0.20476295
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.26689804,0.028476873,0.27493727,0.42968777
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.17760281,0.07195199,0.3145833,0.43586192
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.33899903,0.15201508,0.22527349,0.28371245
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.13086724,0.33594725,0.20833956,0.3248459
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.2419856,0.10110876,0.26503584,0.39186972
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.22049908,0.04813853,0.297637,0.43372548
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.37137094,0.10676289,0.25606748,0.26579866
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.45897746,0.108419314,0.21031411,0.22228912
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.061331995,0.05865848,0.29558092,0.5844286
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.22734684,0.100096926,0.25450373,0.4180525
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.2855945,0.2039498,0.22405075,0.28640494
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.2010856,0.029616635,0.2784926,0.4908052
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.11635087,0.029089406,0.27975142,0.57480836
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.26752594,0.2560669,0.21045266,0.2659545
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.30081993,0.053452276,0.27249682,0.37323096
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.24179186,0.16369475,0.22529568,0.36921775
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.23109229,0.2236946,0.24519701,0.30001608
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.27968967,0.17388889,0.253444,0.29297748
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.20568295,0.21369044,0.28517842,0.2954482
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.10614142,0.14854346,0.32338342,0.42193165
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,3,0.21220054,0.20247228,0.3126029,0.27272427
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.33278865,0.13834663,0.273672,0.25519273
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.10899279,0.03473038,0.25087544,0.60540134
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.18227012,0.2775718,0.24302529,0.29713276
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.12614505,0.094969064,0.3398936,0.43899235
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.28783908,0.2880145,0.22787352,0.19627286
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.27106115,0.21699841,0.24746837,0.264472
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.0815764,0.05092592,0.27536023,0.59213746
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.1426872,0.19524558,0.3266945,0.3353727
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,3,0.18116838,0.2530762,0.29507,0.27068543
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.35578856,0.07797965,0.23506403,0.33116782
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.33252725,0.17276819,0.24629825,0.24840626
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.36383352,0.15246712,0.23283672,0.2508627
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.13641699,0.12583418,0.29069808,0.44705075
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.22174922,0.1809223,0.2642895,0.333039
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.41897622,0.08274911,0.23948066,0.25879398
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.15600939,0.051963057,0.33925697,0.45277053
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.39855686,0.07947827,0.237728,0.28423685
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.1556632,0.1034595,0.33833492,0.4025423
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.2832687,0.23722766,0.23201147,0.24749216
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.057150986,0.015123046,0.2677695,0.65995646
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.40730888,0.06511142,0.24434954,0.2832301
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,3,0.11069808,0.16225873,0.3756575,0.35138568
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.040042765,0.17070736,0.28698167,0.5022682
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.23781903,0.09684089,0.31953168,0.34580845
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.120817944,0.021278823,0.25848612,0.5994171
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.17189847,0.1929205,0.27444896,0.36073202
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.19144545,0.013318658,0.25447765,0.5407582
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.13631159,0.021827217,0.23587269,0.6059885
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.061980955,0.03748185,0.2045467,0.69599044
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.16629419,0.09477948,0.3173093,0.421617
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.27484497,0.11899568,0.26876193,0.33739743
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.14661376,0.06287011,0.29797566,0.4925405
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.150048,0.27061844,0.22385505,0.3554785
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.13956374,0.04224282,0.24908799,0.5691054
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.2272974,0.2871007,0.23780395,0.247798
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.29310924,0.08148185,0.26103422,0.36437476
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.22424355,0.050755452,0.31064844,0.4143525
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.24587214,0.31862137,0.21186772,0.22363876
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.35560253,0.021181146,0.208201,0.4150153
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.22421657,0.10990776,0.27869177,0.3871839
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.09874669,0.12785266,0.31652194,0.4568787
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.2791617,0.10534313,0.27631968,0.3391755
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.11322543,0.03978626,0.3540925,0.49289578
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.24061348,0.12077568,0.28908402,0.3495268
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.19487989,0.03786807,0.23879345,0.52845854
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.3029079,0.2704703,0.2225504,0.20407143
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.2684438,0.08273629,0.24044123,0.4083787
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.27033648,0.30031317,0.20167638,0.22767395
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.077676065,0.102950975,0.33018818,0.48918483
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.30185527,0.23672198,0.21699351,0.24442925
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.15405618,0.059540164,0.30875704,0.47764665
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.19346435,0.09252145,0.34156987,0.3724443
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.2532962,0.22239581,0.24988663,0.27442133
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.23394476,0.16812682,0.26287872,0.33504972
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.13415942,0.32100472,0.21016505,0.3346708
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.11906756,0.07782637,0.33852884,0.4645773
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.06301728,0.07086548,0.31724563,0.5488715
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.33715224,0.17041989,0.2459905,0.24643739
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.33355495,0.14641935,0.2591724,0.2608533
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.27363572,0.11326674,0.29891193,0.31418562
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.3797783,0.106756866,0.24295337,0.27051148
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.30821365,0.16292788,0.26559353,0.26326495
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.348599,0.16494629,0.24196124,0.24449344
