sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0024526552,0.9955551,0.00025699302,0.0017351748
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.014029147,0.6404364,0.27177554,0.07375882
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.32802787,0.11791991,0.48464444,0.06940781
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.01180795,0.8421726,0.13862355,0.007395917
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.02858699,0.94669044,0.020565094,0.004157451
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.5603956,0.25590274,0.13969386,0.044007797
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.013247537,0.6312049,0.19252603,0.1630215
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,3,0.019862916,0.1272627,0.49270776,0.36016658
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.04394279,0.4690583,0.19764921,0.28934965
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.0044701914,0.45830843,0.05815916,0.47906226
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0063079325,0.6346679,0.03369177,0.32533243
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.33903128,0.3649087,0.1821577,0.11390232
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.25787687,0.5016306,0.20615226,0.034340236
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.032917533,0.84202325,0.116747744,0.008311386
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.5145659,0.15468417,0.17589904,0.15485097
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.2219479,0.23947692,0.39769962,0.14087562
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.036533292,0.7949721,0.120522425,0.047972143
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.026888616,0.53334546,0.031372342,0.40839356
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.8724555,0.057312448,0.060008865,0.010223206
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.004682027,0.67395896,0.2642075,0.057151478
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.0017583417,0.5888023,0.25511423,0.15432519
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.10619389,0.33258647,0.44676706,0.11445256
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.757204,0.038584195,0.11682541,0.08738647
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0010728977,0.97745025,0.007915949,0.013560959
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.39661965,0.16427056,0.33346653,0.10564327
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.018361343,0.9175263,0.053659186,0.010453232
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.02321002,0.91577023,0.024848197,0.036171637
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.6953061,0.031412076,0.20315579,0.07012605
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0009440862,0.98859745,0.00633993,0.0041185333
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.16425806,0.35616368,0.39120102,0.0883772
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.018452505,0.8697929,0.0127394,0.09901525
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.019566901,0.34046662,0.33712545,0.302841
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.043276872,0.18770766,0.68459463,0.084420726
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0014728608,0.5874302,0.01642844,0.39466852
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.013630579,0.8504461,0.115070865,0.02085243
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,4,0.0006682618,0.41582525,0.06332745,0.5201791
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.027710145,0.79133856,0.027628915,0.15332243
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.05704729,0.6325207,0.013438183,0.29699388
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.063784026,0.68577856,0.0013493166,0.24908808
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.012067075,0.888795,0.031845745,0.06729221
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0035126586,0.7841723,0.07576799,0.13654701
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.0817692,0.4084487,0.4644629,0.045319203
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.013889334,0.921408,0.06341006,0.0012925704
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.100452416,0.046835236,0.69711775,0.15559462
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,4,0.074672334,0.28967404,0.18719019,0.44846347
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.012901656,0.78965825,0.17511833,0.022321735
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.016674293,0.2037692,0.73701435,0.04254212
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0049619908,0.89613175,0.06953492,0.02937133
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,1,0.42924646,0.4080493,0.123056784,0.0396475
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.214843,0.25620982,0.3152149,0.21373227
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.48017448,0.06642508,0.12964144,0.32375902
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.42885426,0.4973935,0.041992262,0.03175999
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.23959912,0.3923381,0.15946552,0.20859727
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0072749876,0.4854478,0.26260448,0.24467279
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0019641242,0.9868587,0.0087820925,0.0023951286
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.00021073878,0.99334866,0.0038617547,0.0025788965
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.05932862,0.3257515,0.55407757,0.060842343
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.5521737,0.05925696,0.29652715,0.09204227
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.00615796,0.07543704,0.62934494,0.28906012
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.46676016,0.06867561,0.056420054,0.4081442
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.10210561,0.75187296,0.08309252,0.06292893
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.09790228,0.6439888,0.014652039,0.2434569
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.07533159,0.09485964,0.034814898,0.7949938
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.25527078,0.43538997,0.26589012,0.043449122
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.68263286,0.10025466,0.06465308,0.15245937
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.021857873,0.5018629,0.27550432,0.20077495
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.112202585,0.50827694,0.17462671,0.20489371
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.031040715,0.9327951,0.016754482,0.019409645
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0034559036,0.9053195,0.0031413382,0.088083304
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,3,0.19177178,0.04635836,0.41706905,0.34480077
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0015833601,0.89199895,0.0056975805,0.100720115
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.2333565,0.25139573,0.35717916,0.15806857
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0023749066,0.9472958,0.019271716,0.031057548
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.07035489,0.66946256,0.2307266,0.029455937
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.0028478988,0.03027843,0.7149069,0.25196677
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.01012654,0.8908187,0.02745828,0.07159646
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.08904021,0.76849127,0.014884048,0.12758453
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,4,0.06862441,0.19219668,0.21925195,0.51992697
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.31616807,0.41566283,0.17001157,0.098157436
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.068831556,0.4761773,0.4372549,0.017736182
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.07797284,0.8097466,0.107248016,0.0050325487
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.004350848,0.35977995,0.45520833,0.18066086
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0013752588,0.6931535,0.13532317,0.17014812
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.0034869523,0.9411625,0.026312014,0.029038532
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.1254826,0.4485783,0.17002247,0.25591654
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.017887844,0.85890955,0.023200713,0.100001864
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.12112948,0.37968415,0.41177258,0.08741378
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.45226902,0.2433324,0.17319004,0.13120855
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.107383475,0.029016612,0.76633936,0.097260475
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.08616347,0.35600987,0.24540417,0.31242248
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.0067554875,0.24009989,0.007835464,0.7453092
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0042166235,0.86430514,0.11655503,0.014923204
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.5953846,0.10067598,0.18900132,0.11493805
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.069763556,0.41666162,0.42490616,0.08866874
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.09778904,0.08284365,0.68435824,0.13500902
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.005976169,0.7290966,0.10607269,0.15885457
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0036408138,0.97047824,0.016926076,0.00895485
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.035526752,0.93314004,0.003957525,0.027375724
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.8471368,0.018305494,0.1115845,0.022973135
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.03559251,0.42199016,0.44453582,0.09788159
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,1,0.4585116,0.11498567,0.33150068,0.09500205
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.5761421,0.098959506,0.26674333,0.058155067
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.0063738073,0.8240544,0.14605585,0.023515895
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.04130886,0.81452984,0.11193763,0.03222365
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.06055365,0.10229201,0.40746152,0.42969283
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,3,0.06476763,0.3693555,0.49606466,0.069812156
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.11999357,0.8529566,0.009126063,0.017923808
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,4,0.069989696,0.31564844,0.17108831,0.44327354
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.58798623,0.024430048,0.28330833,0.10427533
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.01712176,0.15911092,0.059969928,0.7637974
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0068414733,0.9327023,0.026500875,0.033955354
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.030831264,0.6962869,0.01039339,0.26248848
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.03770908,0.6462503,0.30495766,0.011082964
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.28648695,0.0655531,0.40658227,0.24137771
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.025842836,0.44115454,0.43451715,0.09848548
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0016718276,0.98670816,0.0014674446,0.010152527
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.2732274,0.22166263,0.25874335,0.24636666
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.09248122,0.77891237,0.07807005,0.0505364
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.006740006,0.19626595,0.7063496,0.0906444
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.26082304,0.22025752,0.2728531,0.24606632
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.0753832,0.40531248,0.41326782,0.10603647
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.0016857679,0.013738075,0.0064396337,0.9781366
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,1,0.48095593,0.27929187,0.0738885,0.16586377
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.061076965,0.7452615,0.10113531,0.0925263
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.5336291,0.21447061,0.18487813,0.067022085
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.013499428,0.73942626,0.2102247,0.036849655
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.015738603,0.1158913,0.011624102,0.85674596
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.00045289757,0.69149554,0.005502515,0.30254903
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.009154367,0.7884287,0.013312928,0.18910402
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.009132034,0.46471217,0.48097876,0.04517707
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.05547202,0.82720613,0.059882283,0.05743961
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0039906385,0.9746312,0.012557796,0.00882025
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.020925976,0.9100587,0.000854194,0.06816114
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,1,0.511473,0.23925115,0.16550168,0.08377411
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.014328174,0.86307204,0.019470893,0.10312891
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.7937106,0.08045175,0.039474808,0.086362906
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.38529518,0.47606823,0.119317174,0.019319437
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.04252678,0.6027101,0.14916383,0.2055993
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.18618682,0.54477566,0.2299411,0.039096408
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.179091,0.6861463,0.12069136,0.014071291
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.08020195,0.5815248,0.2640231,0.07425016
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.07157035,0.66230845,0.012475652,0.25364554
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.20402825,0.6354456,0.13524702,0.025279205
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.98816353,0.0051892255,0.005387903,0.0012594049
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.0004555619,0.5295354,0.404248,0.065761
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.064846165,0.87861186,0.040309258,0.016232679
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0030842198,0.71310216,0.2586336,0.025180016
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0046469024,0.93096095,0.010758315,0.05363378
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.005677091,0.85054755,0.106481284,0.037294056
