sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.41013288,0.11502367,0.33340722,0.14143622
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.154311,0.09304311,0.40916726,0.34347868
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.272837,0.04755727,0.35355195,0.32605374
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.069065884,0.004040633,0.6343939,0.29249963
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.15251364,0.11105792,0.5293922,0.20703624
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.18970712,0.279096,0.34111282,0.19008413
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.108482525,0.006197478,0.52789783,0.35742223
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.31383538,0.077862866,0.38472694,0.2235748
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.020290926,0.11600542,0.52587223,0.33783135
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.07519302,0.11269411,0.66721964,0.14489326
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.02242743,0.004611009,0.43194553,0.541016
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.17904164,0.24973217,0.40727618,0.16395003
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.24691118,0.0796462,0.49663958,0.17680308
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.15209112,0.074846074,0.5769032,0.19615951
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.33575898,0.06543451,0.410904,0.1879025
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.07963112,0.1615117,0.53054285,0.22831431
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.068405315,0.19815315,0.4942849,0.23915666
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.20106074,0.0643533,0.51853466,0.2160513
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.25852725,0.05905861,0.4287768,0.25363737
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.26258114,0.2709595,0.2933574,0.17310198
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.22194618,0.25403535,0.3354277,0.18859074
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.20001522,0.19412227,0.39104435,0.21481813
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.38274205,0.1814238,0.26156425,0.17426986
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.15929702,0.13628696,0.4153955,0.28902045
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.29219443,0.11746932,0.38701075,0.2033255
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,4,0.25274205,0.1959387,0.2632006,0.2881186
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.3085405,0.12659693,0.3647859,0.2000767
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.19123252,0.1639953,0.37124613,0.27352607
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.07820495,0.031617135,0.43842435,0.4517536
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,4,0.19699098,0.04319499,0.3372279,0.42258614
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.08028511,0.04273252,0.56679946,0.3101829
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.17844567,0.20911667,0.35637465,0.256063
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,4,0.215366,0.11401961,0.32604674,0.3445677
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.03667098,0.049504243,0.527264,0.3865608
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.05781012,0.017306063,0.41994926,0.50493455
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.07205713,0.122398816,0.42316687,0.38237715
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.18908456,0.016568419,0.5820143,0.21233273
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.12013057,0.04017541,0.43310276,0.40659118
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.36570752,0.12823425,0.332479,0.17357925
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.16669327,0.25084934,0.37791896,0.2045385
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,1,0.3005365,0.22536732,0.2767034,0.19739278
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.41185734,0.0417455,0.30176857,0.24462852
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.3433972,0.11746226,0.34682965,0.19231085
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.16755286,0.28220198,0.3660448,0.18420044
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.047066957,0.002245077,0.383004,0.56768394
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.25130907,0.1487691,0.3830808,0.216841
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.08215004,0.3460866,0.4185066,0.15325673
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.1379798,0.14115676,0.413872,0.30699143
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.10885489,0.09926912,0.41478604,0.37708995
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.19881047,0.053852238,0.4226155,0.32472184
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.1855831,0.22627406,0.37367687,0.214466
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.38058794,0.124304056,0.3392871,0.15582089
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.17351481,0.20830102,0.34581178,0.27237236
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.26848048,0.13721432,0.336155,0.25815022
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.46873778,0.10342628,0.28290573,0.14493021
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.1910738,0.22835088,0.44233832,0.13823693
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.28173426,0.07022713,0.47635728,0.1716813
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.21396782,0.2206924,0.339907,0.22543283
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.047435917,0.1406369,0.55480534,0.25712186
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.11303896,0.16834703,0.48258305,0.23603094
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.032451864,0.007830777,0.41698217,0.54273516
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.04437586,0.08174047,0.6626389,0.21124473
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.112303875,0.12577656,0.54632163,0.21559793
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.028787179,0.0060637034,0.36314538,0.6020037
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.06967498,0.07087561,0.61214954,0.24729995
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.036759414,0.036384236,0.5079944,0.41886196
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.10479989,0.08815089,0.5680247,0.2390245
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.16704337,0.09365585,0.4397107,0.29959008
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.24500388,0.26369104,0.3522484,0.13905665
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.2437919,0.30910158,0.28921658,0.15788996
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.28120893,0.051431045,0.39312539,0.27423462
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.31754372,0.12195195,0.28706384,0.27344054
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.2252776,0.24673082,0.3272827,0.20070888
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.038332835,0.026149511,0.57820195,0.35731572
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.13017191,0.016189402,0.62659997,0.22703868
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.11631156,0.4591264,0.25789773,0.16666429
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.30454153,0.16460592,0.32683876,0.20401374
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.18942885,0.1197226,0.41846734,0.27238128
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,4,0.221611,0.11792829,0.2923606,0.3681001
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.46684626,0.075032495,0.22755954,0.23056176
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.022101173,0.043305553,0.4436694,0.49092382
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.17593487,0.2619999,0.31303766,0.24902758
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.16318285,0.33479947,0.30254096,0.19947676
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.5540566,0.11148606,0.20703925,0.12741806
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.2072246,0.023827452,0.4574153,0.31153265
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.054660454,0.04844388,0.5720833,0.32481232
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.33456457,0.17406759,0.26274166,0.22862615
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.037314024,0.46779534,0.31188357,0.18300709
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.11610763,0.13687497,0.3953142,0.35170317
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.07608933,0.012604427,0.56854904,0.3427572
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,1,0.3648248,0.12573296,0.34618098,0.16326126
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.49209046,0.12169492,0.23647818,0.14973643
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.014216089,0.03825281,0.4366434,0.5108877
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.19174129,0.09029774,0.26061547,0.45734555
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.21880175,0.20126648,0.3196086,0.26032314
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.111592546,0.008524401,0.356022,0.523861
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.026057223,0.009486895,0.45525578,0.5092001
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.15713996,0.31894803,0.32971865,0.19419335
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,4,0.29996282,0.03468857,0.31913206,0.3462166
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.13801095,0.17849241,0.42219803,0.2612986
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.17992036,0.25383022,0.3672857,0.19896369
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.15213549,0.16092676,0.47542426,0.21151355
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.14929171,0.19502185,0.47268382,0.18300267
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.045842927,0.14274573,0.4789088,0.33250254
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.0700534,0.27145895,0.54936236,0.10912525
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.3998341,0.14194572,0.27731645,0.18090375
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.030813038,0.024346411,0.34113187,0.60370874
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.12199791,0.29252666,0.35745987,0.2280156
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.045770243,0.06451987,0.6444005,0.24530943
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.17386444,0.40222412,0.33142194,0.0924895
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.21427846,0.1900819,0.37888202,0.21675757
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.033786405,0.060029417,0.43822578,0.4679584
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.07392637,0.24813366,0.42162997,0.25631008
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.116788596,0.3301002,0.35520235,0.19790883
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.36583164,0.06773739,0.321441,0.24498993
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.3333046,0.18438604,0.31133458,0.17097475
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.32863262,0.118975654,0.32463542,0.22775628
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.06649165,0.21194005,0.41888887,0.30267948
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.12677363,0.32859445,0.3379228,0.20670916
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.4505069,0.06309969,0.32034138,0.16605195
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.08443068,0.0690022,0.52931285,0.31725425
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.38322976,0.08352321,0.29779002,0.23545699
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.055045955,0.10954318,0.55255395,0.28285694
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.19695765,0.33357456,0.3102649,0.15920286
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.007965562,0.01826929,0.6274569,0.3463083
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.42579213,0.08821997,0.27632684,0.20966108
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.04106686,0.19795918,0.60378045,0.15719353
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.0051701837,0.17750417,0.42361435,0.39371127
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.2206689,0.09536448,0.45944554,0.22452104
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,4,0.027084146,0.009799087,0.45104718,0.5120696
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.080117054,0.2663156,0.37989125,0.2736761
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.12673312,0.004598389,0.42970306,0.4389655
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.05617045,0.012538415,0.49797058,0.4333206
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.020838035,0.041393653,0.3671479,0.57062036
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.11861899,0.10059522,0.5127762,0.26800954
