sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.43975297,0.26872787,0.10456511,0.18695402
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,3,0.2464818,0.09502892,0.33982983,0.31865942
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.42192337,0.081452355,0.17097698,0.32564726
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,3,0.14139527,0.22263293,0.33384982,0.30212197
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.4238325,0.276575,0.15242131,0.14717124
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.59226125,0.25106227,0.059207514,0.097469024
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,2,0.2578737,0.44233668,0.15867217,0.14111741
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,4,0.2611397,0.21590292,0.2457393,0.2772181
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.43447837,0.13898282,0.24041586,0.18612292
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.51941746,0.21576643,0.14443189,0.12038421
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.33146408,0.28152287,0.28017017,0.10684293
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.7619729,0.058561586,0.10735365,0.072111875
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,2,0.27954552,0.4125924,0.19169162,0.11617051
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.4963765,0.18534884,0.1715069,0.1467677
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.44391277,0.17053348,0.21031192,0.17524186
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.57971597,0.15490718,0.13828132,0.12709554
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.26612884,0.40628386,0.12941644,0.19817093
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.5547365,0.18291396,0.12808831,0.13426128
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.8381035,0.014947307,0.06166762,0.08528161
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.38774955,0.21936329,0.22759596,0.16529123
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.16757034,0.38909364,0.24546628,0.19786973
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.19820234,0.43341997,0.1813638,0.18701388
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.51274014,0.102473825,0.14903586,0.23575015
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.18398586,0.31586242,0.29336348,0.20678821
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.39888087,0.19407047,0.24200319,0.16504547
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.41864735,0.3595828,0.1161044,0.10566538
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.48330942,0.13532706,0.1841314,0.19723211
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.16160868,0.36598468,0.33583504,0.1365716
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.52027273,0.14556672,0.16348666,0.17067394
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.4438156,0.08050899,0.27297553,0.20269987
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.4657956,0.18315269,0.16366763,0.18738402
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.7796412,0.12227923,0.025480766,0.07259882
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,4,0.08220888,0.26390055,0.20176409,0.45212647
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.40922603,0.15852326,0.09528374,0.33696702
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,2,0.23040667,0.3553611,0.0798991,0.33433312
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.4442012,0.18316469,0.20178093,0.17085317
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.11922937,0.4026508,0.28428027,0.19383956
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.3633402,0.285057,0.19067708,0.16092579
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.55361176,0.11803799,0.16126648,0.16708376
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,2,0.19143614,0.60596985,0.089274965,0.113319084
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.34245846,0.19510835,0.24897303,0.21346018
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.27905992,0.28820813,0.25379923,0.17893276
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,4,0.18904965,0.22377086,0.13018413,0.45699537
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.4465153,0.25994852,0.167385,0.12615119
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,3,0.27640158,0.28594154,0.31776875,0.119888134
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.6378399,0.12469554,0.11077082,0.12669368
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.67190945,0.08398932,0.11886008,0.12524116
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.45167813,0.24174115,0.16626884,0.14031184
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,2,0.2761978,0.46975645,0.08787328,0.16617243
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.39733326,0.19162528,0.1890395,0.222002
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.47751832,0.16736051,0.1589768,0.19614433
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,2,0.17556386,0.3500889,0.154946,0.3194012
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.58658665,0.06464896,0.19694355,0.15182081
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,4,0.23942013,0.023733422,0.2969217,0.43992475
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.3805255,0.21854323,0.2533065,0.14762473
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.3739769,0.25944763,0.18336466,0.18321076
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.44256422,0.022928003,0.22851855,0.3059892
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.49469998,0.08539534,0.20305397,0.2168507
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.28795362,0.35277006,0.21445392,0.14482243
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.40186027,0.341203,0.110941164,0.14599562
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,2,0.2937299,0.30717096,0.115745485,0.2833536
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.41893667,0.16562061,0.17391045,0.24153225
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.50855434,0.25494486,0.14253226,0.09396854
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.362912,0.05089399,0.32002023,0.26617378
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.44342408,0.1698328,0.1931599,0.1935832
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.4034032,0.19206688,0.20953831,0.19499165
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.33118853,0.14821507,0.2816306,0.23896576
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.509894,0.10921234,0.14823346,0.23266016
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.47138563,0.16599777,0.19273533,0.16988131
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.35678402,0.38605234,0.16682486,0.09033877
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.4715492,0.09819261,0.23101318,0.19924498
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,4,0.103593364,0.13087484,0.18584491,0.57968694
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.4462425,0.14199378,0.20400144,0.2077622
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.65546286,0.16648692,0.107427865,0.070622355
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,4,0.16691427,0.06189522,0.19892412,0.5722664
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.36197695,0.34615245,0.13558325,0.15628737
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.18224414,0.37263107,0.26627743,0.17884743
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.346384,0.166506,0.2676059,0.21950404
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.5511638,0.12165493,0.21597196,0.1112093
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.46067804,0.17913298,0.16737863,0.19281039
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.41700208,0.14330658,0.24320883,0.19648255
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,3,0.219413,0.08651427,0.35521162,0.33886114
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,3,0.29873163,0.083148815,0.3417484,0.27637115
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.33773664,0.32019734,0.17992036,0.16214567
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.36980563,0.2821478,0.20157802,0.14646854
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.33608383,0.2729113,0.15696447,0.2340404
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.2591071,0.32552376,0.19703469,0.2183345
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,4,0.08557139,0.12724343,0.13179408,0.65539104
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.29380792,0.28766295,0.17821357,0.24031557
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.38042924,0.22314942,0.21848135,0.17794004
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,3,0.16317745,0.3031376,0.35053137,0.18315358
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.54871947,0.26179734,0.08818046,0.101302706
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.41966578,0.063128546,0.15078354,0.36642215
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,4,0.25902894,0.08768547,0.15914643,0.4941392
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,3,0.18089831,0.21089095,0.46102536,0.14718536
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.28448695,0.28279746,0.22972353,0.20299208
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.46010062,0.27654758,0.14185886,0.12149301
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.5251399,0.10553129,0.17825016,0.19107859
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.37537453,0.41583896,0.12305193,0.08573454
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.5223575,0.15003653,0.14374878,0.18385717
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,2,0.26618686,0.30357474,0.18288696,0.24735144
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,4,0.3407454,0.10090233,0.20291159,0.35544068
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.42691886,0.23708244,0.17240585,0.16359282
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.4517447,0.22165824,0.13594621,0.1906508
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.38982195,0.14589348,0.26404363,0.2002409
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.50811917,0.14488706,0.10549303,0.24150077
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,2,0.03341659,0.56984305,0.13475984,0.2619805
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.45015264,0.21542735,0.16933976,0.1650802
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.43083584,0.1378478,0.14582443,0.28549188
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.2548922,0.34835306,0.26545832,0.13129637
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.30677208,0.29514953,0.172883,0.22519538
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.5307834,0.2577536,0.10548789,0.105975084
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.3950523,0.32590625,0.13147569,0.14756575
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,3,0.064748056,0.16763897,0.4700128,0.29760024
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.38749206,0.3609777,0.15794475,0.09358548
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.53784645,0.21383306,0.15419823,0.094122276
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,4,0.18439388,0.1097243,0.29442483,0.41145697
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.2999985,0.2555092,0.15510114,0.2893912
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.28318012,0.35030216,0.20893858,0.15757914
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.38302502,0.1367004,0.23111188,0.24916261
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.42268166,0.12694222,0.24787252,0.20250362
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,4,0.18264246,0.14575855,0.2254079,0.4461911
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.3390444,0.30680084,0.13884382,0.21531092
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.43834445,0.24707389,0.16498724,0.14959444
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.42164785,0.15030684,0.24038431,0.187661
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.4799668,0.10973541,0.21381831,0.1964795
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.64918435,0.14008395,0.12483682,0.08589496
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.56910735,0.21601579,0.08597862,0.12889826
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.6043446,0.17954618,0.14323123,0.072877906
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,4,0.22441065,0.06253878,0.22325797,0.48979264
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,2,0.17280382,0.34239206,0.29997638,0.18482782
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.43335053,0.130871,0.23805007,0.19772841
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,4,0.30269837,0.22983006,0.11996826,0.34750327
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.3397227,0.23736407,0.20880677,0.21410646
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.7286323,0.063184805,0.12525432,0.08292856
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.37143153,0.28878415,0.18945141,0.15033291
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,4,0.3567549,0.0661395,0.15020771,0.42689785
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.5689085,0.1466733,0.12922819,0.15518999
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.5220659,0.24197946,0.12623943,0.10971524
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,3,0.26428473,0.21994102,0.36083543,0.15493882
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.315832,0.28029335,0.24087185,0.16300286
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.35385057,0.28270867,0.18324962,0.18019107
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,2,0.06812697,0.49790785,0.05151071,0.38245445
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.42035186,0.099090144,0.27699208,0.20356594
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.39919728,0.17389356,0.16468002,0.2622291
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.505542,0.17934364,0.1602967,0.15481767
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.5341768,0.17871703,0.13957734,0.14752878
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.06716525,0.52986735,0.24588522,0.1570822
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,2,0.17207195,0.32099172,0.27596107,0.23097527
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.3321819,0.3173228,0.16179767,0.18869768
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,2,0.189847,0.35460535,0.33003417,0.12551345
