sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.17698735,0.011794769,0.596707,0.21451092
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,0.1699087,0.72372025,0.07283435,0.033536673
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,1,0.6262973,0.37047845,0.0031081468,0.000116118754
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,5.0165578e-05,0.011235538,0.4662553,0.52245903
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,0.00014273936,0.4487867,0.23630278,0.31476778
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.040338486,0.04035976,0.7024236,0.21687816
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.03396245,0.034453545,0.70321804,0.22836599
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,1,0.44609654,0.26198786,0.09456111,0.19735456
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.0052258265,0.0056198393,0.41641843,0.57273585
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,6.4884593e-06,8.636746e-05,0.109820485,0.8900867
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.015172105,0.05578559,0.75718147,0.17186081
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,0.022901898,0.5622292,0.30505314,0.10981575
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,0.00072415924,0.55849135,0.18031022,0.2604743
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.013631005,0.04352391,0.5421367,0.40070835
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.00036858133,0.055483807,0.4444978,0.49964976
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,1,0.3883996,0.09059866,0.20707285,0.3139289
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.010430985,0.21814936,0.2950084,0.47641128
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.0016722371,0.0015587142,0.66354895,0.3332201
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.0018344511,0.053257335,0.8063046,0.13860367
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,5.149169e-05,0.0004101877,0.8674648,0.1320736
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.065824814,0.010612731,0.52269465,0.40086776
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.0013674321,0.0010128338,0.5192497,0.47837013
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.0021919815,0.28592888,0.42738184,0.28449732
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.3427911,0.03541289,0.43937048,0.18242556
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.000106152205,0.0048307013,0.8300853,0.16497776
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.0022315106,0.0011851917,0.6473035,0.34927982
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.00017587334,0.016267467,0.3698309,0.6137257
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,3.382976e-05,0.014740032,0.1782657,0.80696046
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.0184339,0.0029324403,0.9336499,0.044983815
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.34305337,0.055077445,0.37381375,0.22805539
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.00021584085,0.010984024,0.5781952,0.41060492
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,1.8062709e-06,0.113422744,0.49738637,0.38918918
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.010317071,0.021739429,0.4662328,0.50171065
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.06320401,0.013727946,0.34240043,0.58066756
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.00019592853,0.0061107324,0.8284791,0.1652142
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.0012727367,0.00649706,0.9005182,0.091711946
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,2,0.04187368,0.40523866,0.24319683,0.3096908
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.00030770828,0.025852919,0.30023307,0.6736063
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.00013838512,0.052464884,0.33031067,0.6170861
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,2.5022152e-06,0.009736428,0.6042088,0.38605222
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.23315969,0.07692169,0.41229028,0.27762836
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.0013665563,0.057686344,0.2655523,0.6753947
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.023519753,0.0025687567,0.6154322,0.35847935
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.003968999,0.064271264,0.3554372,0.57632256
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.00010886026,0.04219135,0.35097834,0.6067214
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.01672966,0.0748097,0.6541729,0.25428775
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,0.010931536,0.46062005,0.3368214,0.19162698
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.0020199898,0.097267725,0.18733695,0.71337533
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.028707528,0.27951127,0.0393906,0.65239066
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,9.683002e-06,0.020782389,0.23564658,0.7435614
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.003199162,0.00920774,0.45298317,0.53461
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.00044970788,0.12734307,0.4539003,0.41830683
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.10462938,0.100101694,0.34955898,0.44571
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.006057974,0.056130588,0.4102402,0.52757126
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.00093414576,0.16832913,0.32564035,0.5050964
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,2,0.0137798665,0.47413582,0.18837126,0.32371312
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.023771055,0.10635416,0.3493168,0.520558
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.01917026,0.2246718,0.55800885,0.19814909
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.00014651354,0.024382181,0.47736415,0.4981071
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.00010300521,0.022823395,0.5239782,0.45309544
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.00040335231,0.021537866,0.62002325,0.35803556
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.13267817,0.0007158221,0.32170972,0.5448963
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.021752112,0.027161198,0.32183126,0.6292554
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.033934463,0.09844907,0.30000877,0.5676077
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.0058387113,0.05465415,0.09583706,0.84367007
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.012479055,0.0036410743,0.56357795,0.42030188
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.010196405,0.09462965,0.3602476,0.5349263
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.0025157433,0.017646343,0.7691394,0.21069857
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.09322439,0.11418898,0.3610046,0.43158212
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.009962899,0.006897338,0.7228369,0.26030275
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.07056866,0.026717544,0.24305633,0.6596575
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.00015734998,0.008883236,0.84047747,0.15048198
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.00074914115,0.0034700357,0.52408427,0.47169653
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,0.014699145,0.681952,0.21455438,0.08879443
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.29290092,0.12568532,0.026794769,0.55461895
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.00295956,0.059344776,0.4130816,0.5246141
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.014898975,0.0003119564,0.80214673,0.18264233
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.0027453736,0.11521675,0.20857434,0.6734636
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,0.14005488,0.42394626,0.065917,0.37008187
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.001157298,0.037700094,0.63955206,0.3215905
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.005451382,0.24508196,0.512738,0.2367287
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.00012935358,0.005089975,0.366914,0.6278667
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,1,0.3115381,0.30175582,0.30713466,0.07957142
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.0430287,0.100146234,0.30794904,0.548876
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.012619355,0.14050055,0.6122462,0.23463398
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.08840886,0.2510128,0.48724622,0.17333211
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.00039387986,0.025116548,0.7060733,0.2684162
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.031537473,0.03495652,0.79478914,0.138717
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.0059048934,0.028549109,0.30472577,0.66082025
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,1,0.7013489,0.063209035,0.06573316,0.16970886
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.054762673,0.16574863,0.23609716,0.5433915
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,2,0.0007060064,0.7050861,0.22655107,0.067656815
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.0008766007,0.054120652,0.7152946,0.22970816
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.034535125,0.022397904,0.696453,0.24661407
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,4.117474e-05,0.0042841258,0.4245165,0.57115823
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,2,0.11024923,0.37071747,0.30086935,0.21816397
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,2,0.24486057,0.424297,0.14166279,0.1891796
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.16082762,0.2220894,0.50381625,0.11326668
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.03866683,0.39835,0.14003396,0.42294925
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,2,0.1598823,0.36382937,0.17130756,0.3049807
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.020885682,0.041474883,0.16063106,0.7770084
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,3.3780118e-05,0.0039368826,0.39570287,0.6003265
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,1,0.30958033,0.19078238,0.29883018,0.20080708
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.005635816,0.16906722,0.39654547,0.4287515
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.04618572,0.34897584,0.13707037,0.46776804
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.005968933,0.022630004,0.18968663,0.7817145
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.026184957,0.40247044,0.41515806,0.1561866
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.03331356,0.008863811,0.43227935,0.5255433
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.002025157,0.038905147,0.3873201,0.5717496
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,5.4214157e-05,0.0076300497,0.61527735,0.37703842
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.058236234,0.044312686,0.65380883,0.24364232
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,9.541193e-06,0.00016830626,0.6668369,0.33298525
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.041138135,0.0110966265,0.6658119,0.2819533
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.00050455483,0.0002477717,0.26813248,0.73111516
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.00027012182,0.1797288,0.5229871,0.29701394
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,5.883106e-05,6.2346386e-05,0.78036594,0.21951292
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.012437439,0.00014521652,0.94637144,0.041045908
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.0023109014,0.0004580018,0.70320237,0.2940288
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.0063651707,0.005242627,0.18577906,0.8026132
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.05231169,0.0018731499,0.703192,0.24262317
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,1.5574955e-05,0.0048205713,0.53868574,0.45647815
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,7.926053e-05,0.012546881,0.4529889,0.53438497
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,2,0.0016564103,0.6487673,0.16884053,0.18073574
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.000945726,0.0009239615,0.8260263,0.17210396
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.0015304445,0.20283876,0.4805204,0.31511042
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.00016359615,0.00032153662,0.20961268,0.7899022
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.19344933,0.17514399,0.17392272,0.457484
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.030640237,0.033138692,0.5123725,0.42384854
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.14361668,0.01152397,0.5967797,0.24807961
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.0014334192,0.0027218852,0.4083238,0.5875209
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,0.36047196,0.4260141,0.13656999,0.07694394
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.009474432,0.14737003,0.19430698,0.6488486
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,1,0.44372863,0.13484558,0.069196686,0.35222912
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.0037478595,0.026204878,0.42723778,0.5428095
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.10791677,0.14762446,0.5365941,0.20786466
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.0019240889,0.011627891,0.5939648,0.3924832
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,5.8702815e-05,0.0012380726,0.783143,0.2155602
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.002304271,0.053563368,0.1488126,0.79531974
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,1,0.6415395,0.33384353,0.023215696,0.0014012483
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.008437941,0.066383824,0.39433146,0.5308468
