sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.7689756,0.035176307,0.07608805,0.11976005
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.8694474,0.11591778,0.007689856,0.006944901
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,2.0951018e-05,0.32412052,0.035123426,0.64073515
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.48879084,0.0005045013,0.39458844,0.116116226
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.000119797885,0.0019276257,0.7334246,0.26452795
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,2.536936e-07,0.778884,0.028270315,0.19284548
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0008328121,0.061981943,0.17565157,0.7615337
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.38744515,0.0003714845,0.22939436,0.382789
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.5496408,0.34218475,0.09646103,0.011713442
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.006329801,0.010498686,0.45674872,0.5264228
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.030672992,4.334162e-05,0.52823806,0.4410456
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.43151292,0.5621819,0.0016801658,0.0046250606
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.00023057676,0.99488884,0.0033979763,0.0014826648
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,1.4441569e-05,0.9993549,0.0005858128,4.4804274e-05
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.4459718,0.5098914,0.014583397,0.029553382
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,5.6911344e-06,0.942394,0.021332044,0.036268253
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.49768505,0.4522044,0.010755834,0.039354708
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,3.2079888e-07,0.99695885,0.0027072404,0.00033364948
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,3.044808e-05,0.98283124,0.013707467,0.003430915
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.0045340825,0.9899787,0.0035900942,0.0018971475
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0017761093,0.00035375226,0.01659587,0.9812743
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.5946157,0.30796736,0.0012972576,0.09611969
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,0.0030635733,0.9781628,0.018310511,0.00046298976
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,1.5778889e-05,0.99824154,0.0009685115,0.00077418325
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.5352461,0.33899572,0.08120048,0.04455774
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.00023242063,0.04262539,0.2572373,0.6999049
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,8.845161e-05,2.7884018e-05,0.12147049,0.8784132
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.017130954,0.00026945866,0.20631431,0.77628523
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.06456745,7.947886e-05,0.15296787,0.78238523
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.00013670436,0.0045811846,0.53645104,0.45883107
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.3020416,0.54783034,0.06380199,0.0863261
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,0.09911057,0.8204869,0.041222554,0.03918003
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.00047794377,0.986759,0.010754766,0.002008295
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.5286143,0.40471634,0.030553486,0.03611582
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.80171424,0.11936964,0.05159133,0.027324757
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.00091945205,0.05071983,0.06597922,0.88238156
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.066867016,0.002499071,0.034228813,0.89640516
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.78956664,0.16989517,0.009596707,0.03094148
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00032810625,0.003306161,0.5140646,0.48230115
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,0.23964545,0.6978042,0.051338777,0.01121152
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00981456,6.625836e-06,0.67489624,0.3152826
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.51458764,0.3403692,0.11162836,0.033414833
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.02677602,0.7261539,0.03371145,0.21335855
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.4666533,0.42864743,0.013606642,0.09109267
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.010554556,0.07002999,0.72746927,0.19194616
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.00024403544,0.80691534,0.1795927,0.013247969
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.7357519,0.122046426,0.115180805,0.027020829
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.00027143775,0.9817726,0.010062103,0.0078939
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.018694269,0.000265421,0.59772116,0.38331917
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,1.1459643e-06,0.99888486,0.0008859855,0.00022800246
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,1,0.68687445,1.8574734e-05,0.109331526,0.2037754
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.06689292,0.000100620215,0.72871643,0.20429005
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.00017711251,9.661074e-05,0.61433893,0.38538736
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.0025965485,0.0046822815,0.27762076,0.7151004
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,0.003741365,0.80970633,0.12857911,0.05797324
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.00034549934,0.0136953965,0.2909636,0.69499546
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,2,0.015431087,0.6957184,0.122338064,0.16651241
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.04900616,9.629889e-06,0.51383984,0.4371444
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.009577813,1.8645092e-06,0.02954212,0.9608782
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.00014752815,0.016334925,0.6042419,0.3792757
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.10248743,0.00089847733,0.38980252,0.5068116
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.00016558317,0.99792373,0.0010579581,0.0008526976
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.6267088,0.33835492,0.018794905,0.016141417
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.44565788,0.52078456,0.022385985,0.011171507
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,2.6398643e-06,0.9995888,0.00036791473,4.0679846e-05
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.27084914,1.5078596e-05,0.4082244,0.32091138
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.00023591272,0.009258312,0.82711667,0.16338904
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.020946033,0.117397696,0.63989013,0.22176614
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.05032274,5.1264187e-06,0.3436044,0.6060678
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.33246234,0.54848003,0.044378966,0.07467871
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.602814,0.21670048,0.1682417,0.0122437915
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.7106218,0.13258405,0.089493036,0.06730114
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0012804464,0.00020397121,0.6022026,0.396313
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.005140957,0.941902,0.04239725,0.010559762
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0025587503,0.08287213,0.6047319,0.30983725
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.068701476,0.6306036,0.16026555,0.14042933
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.8896892,0.10075141,0.0021331066,0.0074263285
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0012552729,0.0030690304,0.64707035,0.34860536
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.15101384,0.5009978,0.30222672,0.045761656
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.00010596166,0.9868326,0.0101195965,0.0029417693
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0006840157,0.00022661599,0.14530693,0.85378236
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0010616139,0.00030653394,0.8564965,0.14213528
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.02115722,5.334383e-05,0.24154513,0.73724437
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.4197435,0.5312793,0.021329403,0.027647756
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.13302036,0.10694869,0.0756374,0.6843935
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.006923966,0.0001058375,0.072882645,0.9200875
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0028868369,0.39634073,0.4174285,0.18334389
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.12166794,0.017367141,0.07307204,0.7878929
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.008379121,0.0008936996,0.18813756,0.8025896
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,1,0.41411477,0.15773399,0.13058545,0.2975658
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.03472257,0.8968979,0.03922302,0.02915644
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.0055229254,0.63430023,0.3296825,0.030494314
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.03436838,0.023979148,0.575294,0.36635846
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,1,0.763127,0.0016820686,0.16223443,0.07295646
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.09802184,0.01029643,0.6104478,0.2812339
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.28570446,0.0013176419,0.20398411,0.5089938
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.024491424,0.0005110812,0.86514264,0.10985494
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.511747,0.20915657,0.24836163,0.030734738
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.39023206,0.019837635,0.22943121,0.36049902
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00014754845,0.053335883,0.69428086,0.25223568
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0020113424,0.0067914603,0.5354146,0.45578265
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0017020479,0.0052551036,0.6912597,0.3017831
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,0.0130543215,0.8311494,0.12971103,0.02608525
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.001107706,5.658148e-05,0.7583421,0.24049361
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00842637,0.0005845073,0.78992593,0.20106316
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.008547232,7.2652774e-06,0.2181296,0.7733159
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.39840975,0.28122225,0.090915166,0.22945277
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.27004865,0.688926,0.018446002,0.022579292
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.53491753,0.30321506,0.103625685,0.058241706
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,5.3579537e-05,1.1402575e-05,0.02759794,0.9723371
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,3.2676297e-05,0.858299,0.119173504,0.022494785
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.908152,0.0553594,0.007437108,0.029051432
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.0016872078,0.009560023,0.08735684,0.90139586
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.7794472,0.11306589,0.058698855,0.048788026
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.013396495,0.0011035572,0.8671438,0.1183561
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00043028392,0.054138742,0.5255502,0.4198808
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,9.71893e-06,0.00077955704,0.08001566,0.9191952
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.85426646,0.04396154,0.068719886,0.033052083
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.12199935,7.5400094e-06,0.15835792,0.7196352
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,0.00055797084,0.7481461,0.24186249,0.009433338
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.6100554,0.26774228,0.043871343,0.07833098
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.30195135,4.7775093e-06,0.6497918,0.04825206
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,4.9251565e-05,0.21109004,0.47731665,0.31154403
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.051700104,5.433527e-05,0.104761645,0.8434839
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.059390705,0.0013923426,0.3014595,0.6377574
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.039335385,0.0007044302,0.8141668,0.14579342
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.13727602,0.07298844,0.5489749,0.24076064
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.6397087,0.27324998,0.020266416,0.06677485
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,2.1833857e-05,1.8281078e-05,0.11764708,0.8823128
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.008741304,0.7110081,0.22224839,0.058002304
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.00016158482,1.4466856e-05,0.08453928,0.9152846
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.015819402,0.025673565,0.6052603,0.35324672
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.4932598,0.42873293,0.026687365,0.051319927
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00015123673,5.3399763e-06,0.97637117,0.023472294
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,5.5990567e-05,0.22180772,0.3348057,0.4433306
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.35401914,0.39930597,0.090180434,0.15649445
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.06593337,5.619524e-06,0.4221303,0.51193076
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.00027766114,0.0017673817,0.33404648,0.6639084
