sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.22037739,0.272458,0.38251007,0.12465453
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,3,0.35721847,0.0975859,0.37572986,0.16946577
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.38954085,0.34434238,0.22656323,0.039553553
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.17232798,0.71166563,0.10225158,0.013754695
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.3502138,0.39737874,0.21266511,0.03974233
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.41719317,0.28136945,0.21254429,0.08889306
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.37134674,0.3398045,0.1863696,0.10247914
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.2960454,0.3368036,0.16570348,0.20144749
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.15338673,0.5514975,0.24999824,0.045117542
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.15180889,0.60143846,0.20475045,0.04200224
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.27963728,0.5034984,0.16938764,0.047476653
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.1061455,0.37788907,0.27688634,0.23907915
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.43364438,0.25088358,0.22089836,0.094573654
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,3,0.16455242,0.1748365,0.5188697,0.14174141
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,3,0.27914655,0.090903446,0.44082987,0.18912011
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.31393546,0.41682327,0.16275685,0.106484525
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.1805934,0.62783134,0.14399123,0.04758404
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.13831742,0.49234757,0.2897756,0.07955942
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.30575636,0.40353864,0.19024035,0.100464635
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.24208817,0.5738109,0.09368266,0.09041829
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.42953143,0.4274746,0.123821884,0.019172091
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.5673343,0.17346132,0.18099722,0.07820715
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.14893775,0.4825875,0.1461611,0.22231369
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.15994667,0.10649609,0.5430889,0.19046837
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.3106537,0.13419577,0.36924538,0.18590514
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.21141048,0.38953224,0.31865796,0.08039935
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.28771633,0.49806428,0.15268692,0.06153241
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.5727848,0.24611707,0.09919562,0.081902556
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.1995949,0.5447634,0.17945994,0.07618177
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.2135611,0.42795125,0.28330618,0.0751814
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.35027057,0.4143797,0.17206952,0.063280225
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.31832176,0.47423047,0.16187435,0.045573432
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.33278525,0.31464514,0.29384956,0.05872005
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.5426804,0.21251443,0.163414,0.08139115
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.22284949,0.3167141,0.31341046,0.14702597
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.33115578,0.28277546,0.193669,0.19239978
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.41211393,0.36733449,0.1548824,0.06566918
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.21296401,0.5802021,0.13405341,0.07278051
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.41860878,0.49942037,0.06457314,0.017397784
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.41566002,0.3196034,0.1174508,0.14728576
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.73471266,0.00854061,0.15307769,0.10366911
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.29028037,0.46495354,0.18132046,0.063445635
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.10685476,0.60549784,0.22586848,0.06177899
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.15167552,0.39362285,0.24204351,0.21265814
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,3,0.294003,0.094470926,0.45986414,0.15166186
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.22015285,0.49268004,0.20109208,0.08607503
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.41354674,0.39850283,0.15301146,0.03493898
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.22770071,0.52642524,0.22154176,0.024332277
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.27404952,0.43466726,0.2526962,0.038587045
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.03739605,0.82321864,0.13405776,0.005327543
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.31994632,0.17831059,0.42741472,0.07432834
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,3,0.35449773,0.18327114,0.392688,0.06954312
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.5764213,0.28638092,0.12979849,0.00739923
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.53506315,0.3246044,0.088543475,0.051788997
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.03778833,0.34383526,0.33029386,0.28808254
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.2664267,0.20766933,0.37063667,0.15526727
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.19325101,0.5545988,0.107501216,0.14464897
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.29055238,0.41438058,0.25411743,0.040949624
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.13259445,0.6043079,0.19405724,0.069040425
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.21725602,0.36732042,0.28520003,0.13022348
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.4088602,0.22948667,0.32666042,0.03499266
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.20704134,0.630265,0.12585199,0.03684158
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.3474037,0.23673758,0.27687138,0.13898736
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.2659599,0.34788188,0.26803508,0.11812314
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.16594206,0.33122388,0.31394324,0.18889083
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.43550155,0.37321702,0.16107354,0.03020794
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.23554836,0.5275171,0.21936482,0.017569713
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.49102026,0.32807335,0.14225098,0.038655356
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,3,0.32508653,0.23829874,0.37795308,0.058661647
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.32588664,0.44349205,0.18359369,0.047027607
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.1299429,0.65295887,0.1339268,0.083171465
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.2678406,0.46701637,0.15757103,0.107572
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.3728601,0.34481496,0.19609769,0.086227216
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.07154981,0.62362367,0.13881472,0.16601183
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.44678518,0.20628014,0.21720776,0.12972689
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,3,0.36752832,0.12917276,0.46411097,0.039187983
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,3,0.1927785,0.3697672,0.3992405,0.038213793
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.15462032,0.52169317,0.2489433,0.07474316
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.2674227,0.024950715,0.53972006,0.16790645
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.483141,0.27569684,0.20990779,0.03125433
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,3,0.20157951,0.2288798,0.5385167,0.031023975
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.3624534,0.4170628,0.11114258,0.10934131
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.34367642,0.421249,0.15201767,0.08305692
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.19210465,0.39270678,0.36297753,0.052211076
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.351187,0.23496972,0.2802023,0.13364096
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.50134224,0.033872325,0.42429543,0.040489987
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.3510465,0.36739296,0.24389859,0.037661947
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.18549046,0.48548758,0.26874965,0.060272373
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.20136625,0.38758746,0.29548186,0.115564466
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,3,0.27959684,0.12577865,0.54021287,0.05441168
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.28635824,0.42689586,0.26081917,0.02592668
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.28228486,0.52052164,0.15624477,0.040948756
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.4989724,0.21464239,0.26607636,0.020308832
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.20383027,0.27181366,0.36376655,0.16058944
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.35031265,0.2761377,0.24280873,0.13074085
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.56191427,0.1431936,0.21622165,0.078670494
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,4,0.24069375,0.030419376,0.27961925,0.44926772
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.21536285,0.6854522,0.073124155,0.026060814
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.17069697,0.561959,0.22406597,0.043278016
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.4210791,0.30174202,0.2449736,0.032205377
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.19907258,0.39638546,0.34775212,0.05678985
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.34661376,0.14286451,0.40442124,0.106100485
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.27917522,0.4614753,0.22871752,0.03063196
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,3,0.09295974,0.08888143,0.7533248,0.06483396
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,3,0.24740916,0.25206935,0.33125705,0.1692644
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.18443723,0.5528143,0.19564316,0.067105286
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.21928173,0.537168,0.11160224,0.13194802
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.3751475,0.232709,0.28683865,0.10530487
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.1978309,0.5018358,0.21506864,0.08526461
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,4,0.03644869,0.06823496,0.2718708,0.62344563
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.24980137,0.36420006,0.316489,0.069509625
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,3,0.21622378,0.19970074,0.33384374,0.2502317
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.06797181,0.6486899,0.2256434,0.05769489
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,3,0.3077988,0.1885895,0.41343376,0.09017792
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.22629151,0.12847151,0.4408446,0.2043924
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.37762552,0.17063634,0.32560176,0.12613638
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.2615063,0.4186064,0.22867547,0.091211796
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.099360585,0.39561838,0.38800663,0.11701448
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.15557386,0.3823353,0.27359337,0.1884975
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.36761254,0.44494432,0.15926145,0.028181748
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.10370688,0.7311385,0.14407717,0.02107744
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.50906485,0.26737627,0.18367347,0.039885372
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.12652959,0.7090963,0.12537338,0.039000697
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.39567137,0.16889475,0.26909956,0.16633427
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.33539557,0.42600977,0.1884581,0.050136574
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.28062162,0.4130309,0.20248303,0.103864424
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.38175967,0.16240944,0.4141788,0.041652195
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.3583099,0.34380984,0.23762167,0.060258623
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.01329009,0.75134575,0.073639646,0.16172446
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.274531,0.27527854,0.26945892,0.18073155
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.14670186,0.40584937,0.4011053,0.04634342
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.16081314,0.6625685,0.16032381,0.016294468
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.1160733,0.5406256,0.20407338,0.13922776
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.36906576,0.27689767,0.20125097,0.15278563
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.17755678,0.6989336,0.09459476,0.028914787
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.09387419,0.55625945,0.3390705,0.010795918
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.3069691,0.5615819,0.11565881,0.015790148
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.26792935,0.5079494,0.20993319,0.014188012
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.13656121,0.17789036,0.50209904,0.1834494
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.17237413,0.42134905,0.24629314,0.15998372
