sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.5806848,0.39673933,0.0059569636,0.016618924
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,5.0604234e-05,0.22155474,0.19671445,0.5816802
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.55494994,4.6106885e-05,0.18946445,0.25553948
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,6.65017e-06,0.00034368664,0.36202034,0.63762933
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,2.8017594e-06,0.1179025,0.13216725,0.7499274
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,3.5094527e-05,0.00036866558,0.31513336,0.68446296
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.4354116,0.00013959383,0.11531734,0.44913146
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.36242473,0.57152,0.02107498,0.044980355
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.0003406947,0.00059246615,0.27319664,0.7258702
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.014340419,3.758011e-06,0.4781893,0.50746655
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.47858718,0.50907844,0.0013236009,0.0110107325
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.0003635758,0.9953242,0.002806375,0.0015059555
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,9.651192e-05,0.999464,0.0002740813,0.00016551609
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.12656556,0.86838996,0.00024878493,0.0047956314
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,6.7987503e-06,0.70411706,0.03574576,0.26013032
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.2684593,0.71895653,0.0025166855,0.010067468
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,1.4393798e-05,0.9888483,0.004176457,0.0069607613
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,2,1.3853031e-05,0.9157139,0.07396797,0.010304149
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.0013115489,0.9841403,0.010516268,0.004031922
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,1.665988e-05,1.3332672e-07,0.0008180578,0.9991652
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.1348243,0.8567556,0.0002062715,0.008213887
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,2,0.0058475654,0.96209,0.027630927,0.004431482
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,8.541288e-05,0.9982712,0.00058338477,0.001060016
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.6664139,0.3070681,0.012362979,0.014154973
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,1.750187e-05,0.0007274016,0.04116535,0.9580897
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,4.872806e-06,1.0308851e-08,0.038459033,0.96153605
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.0017133302,5.131906e-06,0.008721492,0.98956
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.02274028,1.6082606e-07,0.015244325,0.96201533
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.0002619831,5.1377836e-05,0.38878304,0.6109037
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.04687127,0.9448857,0.0016962836,0.0065468415
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,2,0.02228425,0.4992078,0.4378557,0.040652175
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.0034053826,0.9873524,0.004531182,0.004710999
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.5135657,0.45864505,0.0187742,0.009015039
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.48041356,0.45285127,0.034924455,0.031810686
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.00015419871,0.00052422483,0.13111703,0.86820453
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.0025683488,2.6504779e-06,0.0039317287,0.9934974
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.9280668,0.046133164,0.0050036446,0.020796454
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,2.8149683e-05,8.356255e-07,0.31899902,0.68097204
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,2,0.07756385,0.6624194,0.22304484,0.036971882
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,6.5257414e-06,3.7691414e-08,0.91624755,0.08374589
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.47300875,0.43361157,0.04784018,0.045539524
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.009417564,0.802502,0.02202103,0.16605936
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.08242845,0.9140789,0.00023953443,0.0032530471
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,0.0022608065,0.38403293,0.58309,0.030616306
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.0032246136,0.8944328,0.06513447,0.037208114
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.7246459,0.17967047,0.056762498,0.038921162
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.00035768957,0.81653064,0.058602963,0.12450867
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.0038836198,4.1961976e-06,0.3823795,0.6137327
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,2.0814605e-05,0.99832875,0.0006556903,0.0009948411
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.21502383,2.3545356e-06,0.19599159,0.58898216
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.0059637404,1.8631354e-07,0.6715857,0.32245037
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,2.2002081e-05,2.7362463e-08,0.030297978,0.9696801
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,2.2698801e-05,6.1980604e-06,0.20731354,0.7926575
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.00786251,0.44806248,0.4792157,0.06485934
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,1.277137e-05,3.1698375e-05,0.031839788,0.9681157
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.04802714,0.14816888,0.11431166,0.68949234
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.08214739,4.4751332e-07,0.17579761,0.7420546
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,7.610315e-05,7.923382e-09,0.011783075,0.9881408
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,9.255148e-07,0.001298377,0.383119,0.61558175
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.08670175,7.3751966e-05,0.6592989,0.2539256
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.0002220845,0.9990583,0.00031761208,0.0004019502
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.26026466,0.705467,0.014389141,0.01987921
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.21980831,0.7051033,0.043177646,0.031910736
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,1.7954513e-05,0.98758507,0.008712549,0.0036844348
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.044800084,9.769087e-07,0.5600769,0.395122
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,4.4968452e-05,1.2854787e-05,0.033886317,0.96605575
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.039548818,0.099615626,0.32934636,0.5314892
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.0010373957,4.0174064e-10,0.39939117,0.59957147
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.64384323,0.3373065,0.0059408955,0.012909279
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.6140373,0.27761528,0.06426037,0.044087067
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.40059763,0.5033064,0.056344908,0.039751053
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.00021137437,7.390368e-07,0.011824675,0.9879632
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.00027521382,0.9892074,0.009327067,0.0011903492
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.0026403288,0.043663364,0.1345834,0.81911296
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.028637717,0.9193622,0.028718494,0.023281546
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.77809024,0.21328984,0.002934796,0.0056851124
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,5.7215915e-05,0.00023446759,0.8953811,0.10432725
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.045806497,0.94206244,0.005782323,0.006348823
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.00092492433,0.8893278,0.0953195,0.014427776
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.00029579675,2.7012223e-07,0.10013482,0.89956903
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,3,0.000781851,5.734597e-05,0.79138273,0.207778
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.01409752,9.802447e-06,0.45015207,0.5357406
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.5821136,0.3522996,0.025780277,0.039806485
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.016618442,0.0027392763,0.12723683,0.8534054
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.00040599285,3.0953194e-07,0.019108856,0.9804848
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,0.0003294453,0.39895213,0.5288673,0.071851134
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.037467573,0.0027553209,0.048742283,0.9110349
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.00034309065,5.3062533e-05,0.482731,0.5168728
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,1,0.50839764,0.043049425,0.0245152,0.42403775
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.024075363,0.96814203,0.0028765542,0.0049060453
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,0.0011791349,0.0062873224,0.63271785,0.35981572
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.002623167,8.100811e-06,0.9430464,0.054322314
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.22763129,0.0005023742,0.7037914,0.068074934
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.022367459,0.00048521798,0.7003871,0.27676022
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.19659875,1.5311403e-05,0.07375781,0.7296281
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.00053333235,3.3529684e-06,0.9398573,0.059606083
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.327031,0.61209404,0.03888616,0.021988763
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.047193635,0.00023556061,0.031777285,0.9207936
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,8.117829e-06,0.0006256026,0.3723678,0.6269985
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,5.5260785e-05,2.388278e-06,0.91022885,0.08971357
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,0.00064975594,0.0002717385,0.7541195,0.24495894
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,2,0.01240772,0.51271695,0.45821762,0.016657677
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,1.8665918e-05,4.4006075e-08,0.37809056,0.6218907
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.023500154,4.684966e-05,0.051095124,0.9253579
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.00014986828,4.9070092e-08,0.025641493,0.9742087
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.56606305,0.24084057,0.011199362,0.18189706
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.18686736,0.7377819,0.019770661,0.05558012
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.6826354,0.19058733,0.07453454,0.052242704
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,1.445515e-06,5.6415395e-08,0.06753908,0.9324594
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,1.259615e-05,0.3798633,0.29166168,0.32846236
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.81023455,0.13227163,0.008772487,0.048721332
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.00046821602,0.0024413685,0.37892964,0.6181607
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.85671806,0.06957042,0.028245643,0.04546584
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.007283012,1.09285975e-05,0.27837634,0.7143298
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.0001617841,0.012778036,0.21195294,0.7751073
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,1.0448655e-08,9.87136e-08,0.2931216,0.7068783
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.77308786,0.009723882,0.14933437,0.06785387
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.0013221821,3.3725282e-08,0.24239348,0.7562843
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,2,0.0011298683,0.607032,0.3729346,0.018903537
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.51986396,0.38382947,0.035719283,0.06058726
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.10349163,2.3026263e-07,0.57262635,0.3238818
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,8.0106365e-05,0.053653173,0.479418,0.4668487
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.0023779417,2.9223406e-06,0.033331245,0.96428794
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.0052170246,0.00027638345,0.3974403,0.5970663
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,3,0.009047767,9.3186594e-05,0.63187873,0.35898033
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.10780873,0.045866214,0.62493354,0.22139156
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.87479967,0.0899078,0.011922296,0.023370236
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,9.784057e-08,3.4630883e-08,0.06811392,0.93188596
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.0059821196,0.6227151,0.20425394,0.1670488
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,2.8913746e-05,6.293725e-08,0.006600398,0.99337053
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,0.00027960847,0.00044841558,0.60912645,0.39014548
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.50634336,0.4764384,0.0058460007,0.0113722375
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,5.7879126e-05,2.2755144e-06,0.34630743,0.65363234
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,6.0901453e-07,0.010203367,0.79650545,0.19329064
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.14737001,0.82863337,0.010286852,0.013709781
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.0046239155,9.4999475e-09,0.47189355,0.52348256
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,4.660911e-05,8.0779704e-05,0.70622945,0.29364315
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,4,0.4136709,0.036285788,0.057627253,0.4924161
