sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6342567,0.29320973,0.04702194,0.025511574
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,2,0.4110275,0.4703535,0.082127795,0.036491126
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6072473,0.17647985,0.15698983,0.059283048
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6430954,0.25955817,0.07230319,0.025043271
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5594233,0.39549336,0.032142587,0.012940778
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.51295805,0.38767257,0.072567575,0.026801795
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5496585,0.36862022,0.0587004,0.023020882
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6029647,0.32178903,0.05162355,0.023622641
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.52545583,0.3919298,0.05540534,0.027208999
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.60282815,0.34939098,0.031927537,0.015853329
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.63788736,0.31736228,0.03057187,0.014178431
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.6180937,0.2736701,0.077950835,0.030285351
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5449045,0.39691722,0.039151717,0.019026525
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,2,0.44584814,0.46959066,0.0556793,0.028881833
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6040297,0.32741264,0.046722718,0.021834947
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.62988734,0.30975848,0.040818546,0.019535605
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6573702,0.27458963,0.04333055,0.024709584
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5969052,0.33411652,0.047956523,0.021021755
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.72064495,0.21625973,0.040889915,0.022205371
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6335448,0.3171166,0.034548923,0.0147896465
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.65618074,0.2769198,0.046897024,0.020002458
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5348201,0.42160913,0.02764953,0.0159212
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.51746297,0.41388577,0.044855498,0.023795703
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.4844849,0.4375814,0.060446307,0.017487383
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6391655,0.31554165,0.029578395,0.015714474
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6533111,0.2594371,0.057441417,0.029810376
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.51005256,0.40705734,0.049514327,0.033375762
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6225074,0.33444348,0.029287424,0.013761698
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6375769,0.23353978,0.09624535,0.032637995
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,2,0.45948437,0.46668848,0.04849245,0.025334723
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.49040753,0.4457807,0.041085847,0.02272592
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.63033825,0.3041818,0.044379402,0.0211005
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6095494,0.30485556,0.0592312,0.026363831
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5378077,0.3948537,0.04907171,0.01826685
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5654727,0.35317165,0.058790017,0.022565614
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.7526543,0.18624428,0.044191338,0.016910048
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.522068,0.38370413,0.07189507,0.022332788
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6507367,0.27190244,0.05407375,0.023287026
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6735738,0.22830163,0.06560851,0.032516025
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6285135,0.32800487,0.030500187,0.012981395
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.550171,0.39582255,0.039744772,0.01426169
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5835512,0.36632416,0.034928016,0.015196623
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.6319907,0.3192666,0.033815283,0.014927431
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.6598443,0.23724136,0.072640896,0.030273486
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6886334,0.25432947,0.040824696,0.016212497
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5860223,0.33716545,0.054348677,0.022463629
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6818632,0.25474828,0.04750689,0.015881633
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5314457,0.4105731,0.03658873,0.021392487
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6082829,0.24542555,0.11981919,0.026472392
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5577177,0.33937126,0.07450182,0.02840925
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.58223754,0.345686,0.04853568,0.023540733
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.53713024,0.39932868,0.04766734,0.015873758
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6417251,0.29786345,0.042991377,0.01742003
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.492096,0.447503,0.042816732,0.017584214
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.48263404,0.4044436,0.07343837,0.039483972
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.52954483,0.3820412,0.05847005,0.029943926
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.7068514,0.22173314,0.052476466,0.018938968
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5434451,0.3896614,0.045316663,0.021576876
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.69774914,0.23447132,0.046164647,0.02161493
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5794923,0.3630941,0.039622772,0.017790854
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.60033315,0.34379154,0.041159887,0.0147154
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5383515,0.3895504,0.05021312,0.021885043
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.61674553,0.30825147,0.05597504,0.01902801
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.61984617,0.2876939,0.059395164,0.033064783
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.58636683,0.34765515,0.042037144,0.023940833
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.60962903,0.34106556,0.033794176,0.015511264
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5322925,0.2810997,0.14675534,0.03985245
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.60559523,0.3324263,0.04533521,0.016643278
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6407315,0.2871041,0.05549515,0.016669182
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6568083,0.2643876,0.05548372,0.023320323
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.56434256,0.37292984,0.042283636,0.020444006
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5294421,0.36047632,0.08334384,0.026737802
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.69360745,0.22278385,0.061061982,0.022546718
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5211009,0.3991835,0.05749764,0.022217993
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6231609,0.25176746,0.062406577,0.06266503
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5786685,0.29398692,0.072683506,0.054661114
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6094902,0.29451522,0.06906586,0.026928691
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.64673376,0.27780908,0.0481988,0.027258346
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.7022608,0.24132603,0.037156865,0.01925633
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6346148,0.26243696,0.07249218,0.030456062
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5356731,0.39304996,0.047458068,0.02381892
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6280421,0.31576142,0.039885823,0.01631063
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.61953974,0.3079328,0.048873503,0.023653975
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6938537,0.21424252,0.06884936,0.023054354
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.51773566,0.43680942,0.031939965,0.013514996
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.70750284,0.22510213,0.047896534,0.019498475
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5723509,0.3570257,0.049467303,0.021156065
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.59584993,0.3356537,0.045305826,0.02319054
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6995487,0.18710856,0.09403444,0.01930829
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.51690114,0.3938777,0.065496184,0.023724947
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.63835335,0.29213008,0.04670445,0.022812119
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5708644,0.35174084,0.059113022,0.018281672
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.66990167,0.2668158,0.048629902,0.014652608
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,2,0.31853053,0.60225964,0.049395543,0.029814256
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5606089,0.35399258,0.062057387,0.02334106
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5388575,0.4032503,0.041555144,0.01633702
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.50361204,0.40545297,0.05609918,0.03483578
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.49164903,0.4581143,0.03129825,0.018938424
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.57538074,0.3249379,0.0752491,0.02443228
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.63966084,0.2448156,0.083006635,0.032516915
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.626794,0.32242432,0.037508603,0.01327307
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.70894414,0.24653015,0.02880726,0.015718421
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.68965036,0.25246796,0.042504568,0.015377136
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.67719257,0.22623947,0.0704968,0.02607115
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.3859325,0.34940916,0.16281484,0.101843506
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.7121684,0.20486483,0.06224766,0.020719135
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.63614964,0.3087954,0.03989244,0.015162509
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5555365,0.3416452,0.07002247,0.032795798
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.7925663,0.12116302,0.05828361,0.027987095
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.7063534,0.2049341,0.06665238,0.022060087
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.56781816,0.36269706,0.05492665,0.014558154
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.518299,0.40701723,0.05494116,0.019742653
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5337907,0.3190806,0.100250304,0.04687838
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.6712557,0.27816764,0.036587495,0.013989136
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.69884217,0.17242752,0.09225306,0.036477257
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.68271613,0.23763864,0.061920077,0.017725136
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6455092,0.2784738,0.059485175,0.016531827
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5874586,0.25113142,0.110063374,0.05134659
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6319743,0.28645194,0.060536817,0.021036945
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6353206,0.22869723,0.10647304,0.029509177
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.80918837,0.14843552,0.03125439,0.0111216875
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,2,0.4601488,0.48204497,0.040591434,0.017214794
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6567427,0.27316034,0.050267164,0.019829808
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6981918,0.23362662,0.043751676,0.024429895
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.68235993,0.2275404,0.071414165,0.01868544
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,2,0.45893955,0.47028384,0.050758466,0.020018151
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.7950413,0.13956931,0.04697257,0.018416796
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.6092161,0.29248568,0.064382344,0.033915807
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5882854,0.31697044,0.062516496,0.03222774
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,2,0.3826212,0.5325563,0.055164076,0.029658413
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5852527,0.34582976,0.047113415,0.021804199
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6151791,0.30938566,0.05560634,0.019828953
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5489268,0.36988103,0.05642796,0.024764227
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.7103954,0.22717842,0.045936063,0.016490132
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.692475,0.23770806,0.050350532,0.019466335
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6297313,0.29820943,0.05149023,0.020569017
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.51964456,0.37536594,0.08397448,0.02101499
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5798375,0.3270165,0.06433977,0.028806217
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6578299,0.284702,0.040712252,0.016755883
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5482202,0.35004205,0.07576985,0.025967889
