sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0010904125,0.005625151,0.45910785,0.5341766
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.003701695,0.019952897,0.8121668,0.16417857
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00034955022,2.2068858e-05,0.5376009,0.46202755
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7226804,0.030132696,0.049695957,0.19749095
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.73421293,0.2130175,0.0010089508,0.051760577
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,3.469537e-07,0.73555046,0.08758518,0.176864
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.33317775,2.7193153e-05,0.43862364,0.22817141
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,3.2334353e-06,1.6840272e-06,0.93064976,0.069345325
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,2.8049524e-08,0.87563217,0.01734546,0.1070223
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,3.038962e-07,0.0008302422,0.3525197,0.6466497
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.08639072,6.7107267e-06,0.22777934,0.6858232
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.44383606,0.2933545,0.09353274,0.16927664
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,2.0238278e-05,0.0005088647,0.74284554,0.25662532
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0008975282,0.00015430298,0.8008525,0.19809566
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.9078979,0.07998726,0.0002808169,0.011834017
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,6.534795e-05,0.9955161,0.0028595633,0.0015590753
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,1.675028e-06,0.99983597,4.372182e-05,0.00011854597
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.8301047,0.16171406,8.323703e-05,0.00809808
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,5.793403e-06,0.97321004,0.0024730582,0.024311125
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7396673,0.21731019,0.0036483763,0.03937417
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,2.3127178e-07,0.9960049,0.0008174988,0.0031774351
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,2,6.847154e-07,0.97755164,0.017532956,0.004914812
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0020988425,0.98243594,0.005332705,0.010132496
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0063806283,1.841064e-07,0.021718765,0.97190034
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5958223,0.39790803,1.8948567e-05,0.0062507084
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,2,0.0012725497,0.90393627,0.07980573,0.014985459
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,2.11772e-05,0.9985403,0.00030463937,0.001133982
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.8719047,0.094599195,0.0019466126,0.031549554
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,3.3320288e-05,0.00034235753,0.13742629,0.862198
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.001665596,1.0954102e-05,0.08609453,0.9122289
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.016764026,2.8954564e-05,0.023791289,0.9594157
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.33009717,7.803843e-06,0.22936642,0.44052863
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.013080347,1.0786342e-05,0.14924718,0.8376617
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.4096557,0.5533742,0.0032103686,0.03375975
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.013600478,0.07378664,0.76836777,0.14424516
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0030931032,0.9937172,0.0011882858,0.0020013645
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.65860325,0.21354876,0.020798802,0.10704916
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.676106,0.090254515,0.06984112,0.16379845
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.004914393,0.004939821,0.23342092,0.75672483
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.058168296,0.0014641742,0.033878166,0.90648943
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.96292114,0.013459183,0.0020602164,0.021559458
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.008585032,1.9777188e-05,0.44587085,0.54552436
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,2,0.020874081,0.5826054,0.30564332,0.09087714
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0011728408,7.855449e-08,0.6815032,0.31732398
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.35444534,0.22754954,0.15099108,0.26701397
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.030570075,0.3104973,0.034087267,0.6248453
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5405361,0.44774148,9.407753e-05,0.011628294
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.024038501,0.2100775,0.5825355,0.18334852
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.014993299,0.54639745,0.18528056,0.25332868
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.63910604,0.15781794,0.02411095,0.17896508
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0016268747,0.7241948,0.11023147,0.16394682
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.022713939,7.318902e-06,0.5283832,0.4488956
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,1.0835921e-05,0.99616027,0.0012080998,0.0026206996
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.17722261,1.4143991e-06,0.31964198,0.503134
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0061994945,2.0792972e-06,0.8917372,0.102061145
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00027059406,1.1473777e-06,0.13861805,0.86111027
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00069351774,3.8974244e-06,0.7418608,0.25744176
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0015634529,0.23513952,0.54624647,0.21705057
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.008463513,0.0030208984,0.18249652,0.80601907
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0059444928,0.36247814,0.20186687,0.42971045
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.4552772,1.4551917e-07,0.0648437,0.47987893
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00020669724,5.5323436e-08,0.1371518,0.8626414
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,3.581509e-07,0.0042003435,0.69620275,0.2995966
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.18626924,5.166222e-06,0.7452529,0.06847264
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,1.694337e-05,0.99837995,0.0008283833,0.0007746233
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.53603417,0.21157593,0.08715903,0.1652308
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.3538708,0.062133685,0.39657003,0.1874255
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,7.947693e-06,0.99099636,0.0072262757,0.0017694477
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0073332973,4.12304e-08,0.9712035,0.021463137
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00021434098,7.394859e-05,0.46732062,0.5323911
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.00952795,0.18600415,0.22378108,0.58068687
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0071742986,1.38621985e-08,0.778638,0.21418768
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7611979,0.09124632,0.02171123,0.12584454
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5497017,0.06781734,0.20266615,0.17981482
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.81495935,0.06692376,0.012565246,0.10555159
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.00038221938,4.3305412e-05,0.68995994,0.30961457
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,5.3413794e-05,0.9888709,0.0074547175,0.0036208476
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0064398255,0.6415557,0.03799903,0.31400543
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.14669216,0.40172467,0.15817805,0.29340512
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.9084174,0.060969025,0.010803145,0.019810364
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00039383955,2.832488e-05,0.93617666,0.06340122
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.25459138,0.7018837,0.0039815623,0.03954347
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.00034327857,0.85631865,0.13083534,0.012502719
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00011530134,2.2612685e-05,0.45315063,0.5467115
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0013090831,0.00020258872,0.38086322,0.61762506
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.007426124,0.000104318424,0.62304103,0.36942852
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.9315396,0.021686407,0.011272908,0.03550105
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.06228787,0.00031949417,0.31453726,0.6228554
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00749525,9.956864e-07,0.09274691,0.8997569
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.000578,0.20157258,0.59561306,0.20223632
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.11344518,0.0024593289,0.05949494,0.8246005
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00095657766,0.0006244011,0.045452133,0.952967
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,1,0.6322582,0.011112202,0.029973274,0.32665634
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.16141069,0.7777708,0.009023469,0.05179507
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.011323251,0.029703634,0.61441976,0.34455335
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0071705547,1.4869436e-05,0.8508662,0.14194833
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,1,0.45642835,0.0003363651,0.35290086,0.1903345
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.007991651,0.00018753184,0.79499346,0.1968274
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,1,0.9006021,5.889497e-05,0.0017066261,0.09763244
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.002900009,2.6337957e-05,0.96225303,0.034820735
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5672921,0.24309593,0.07121132,0.11840073
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.16440184,0.0010012221,0.01063896,0.82395804
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,9.528846e-05,0.003945668,0.5073548,0.48860422
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0009625508,5.794472e-07,0.8413279,0.15770902
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.00027189805,0.0011024218,0.82160044,0.17702526
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0075071454,0.1658551,0.69193447,0.13470332
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.00059581676,0.0005148517,0.66167593,0.33721337
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.061164383,0.0001018848,0.4200471,0.51868665
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.0012291023,1.4644337e-05,0.13885893,0.8598973
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,4,0.38064954,0.06734762,0.0044371206,0.54756576
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.32435623,0.6444344,0.0034923363,0.027717017
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.8211209,0.04306107,0.06182656,0.07399147
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00029761798,8.3702656e-07,0.41743264,0.5822689
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,2.6270136e-06,0.8914377,0.067067705,0.04149197
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.88302803,0.028580781,0.008919682,0.079471536
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0011305518,0.016368091,0.68852323,0.2939781
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.85312325,0.006800841,0.029827712,0.110248126
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00087656686,0.00033424207,0.9692858,0.029503506
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.0005750317,0.010550601,0.08756247,0.9013119
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,1.4289334e-05,6.232281e-06,0.7166492,0.28333032
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.6477646,0.0006127676,0.23032355,0.12129911
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.046448745,1.576557e-08,0.8164031,0.13714813
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,2,0.00063903886,0.56848514,0.3907277,0.040148135
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.43779978,0.27725405,0.08989489,0.19505133
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.007797723,6.7337304e-08,0.90105873,0.0911435
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,2.728215e-05,0.13274442,0.1648315,0.7023968
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0031401473,0.00039157044,0.48741713,0.50905114
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.016974408,0.0010812547,0.24688917,0.73505515
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.17065471,0.00070817844,0.5244499,0.30418724
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,1,0.5506848,0.06799815,0.10800625,0.27331078
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7305487,0.07100625,0.03973957,0.1587055
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,3.6958998e-05,0.00014008943,0.09303493,0.906788
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.012947471,0.21222588,0.07032594,0.7045006
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0005052487,1.1033925e-05,0.20099168,0.798492
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.0003449089,3.6895883e-05,0.95259947,0.047018755
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.8747312,0.09637292,0.000688007,0.028207866
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00039097347,5.0230356e-05,0.56793535,0.4316235
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,7.674923e-06,0.0038652583,0.313219,0.68290806
