sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.39196452,0.0121956915,0.122631036,0.47320879
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.11888833,0.19261801,0.28151923,0.4069744
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,2,0.017888516,0.47010624,0.10061374,0.41139147
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.012359015,0.03377768,0.120166555,0.8336967
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0037413796,0.3536384,0.06666095,0.57595927
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.08041063,0.13818961,0.16589443,0.61550534
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.21285757,0.0678013,0.1599982,0.5593429
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,1,0.57054734,0.12478762,0.081935376,0.22272968
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.16772977,0.04949304,0.15211742,0.63065976
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.011440698,0.0029393116,0.016214525,0.9694055
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.06796063,0.043848064,0.34953848,0.5386528
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.093977824,0.16551004,0.25683704,0.48367506
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.02482304,0.10585691,0.20765002,0.66167
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.049688555,0.08581663,0.118383616,0.7461112
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.007244151,0.039248288,0.22315754,0.73034996
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,1,0.39863905,0.09177805,0.11427831,0.39530456
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.036156747,0.05228214,0.106029265,0.8055319
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.009282213,0.0067901057,0.12934823,0.8545795
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.075070105,0.09579867,0.14674762,0.6823836
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.011063495,0.00116523,0.15022543,0.8375459
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,3,0.27846187,0.01872553,0.45524606,0.24756648
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.09013018,0.009591164,0.22022772,0.6800509
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.049436554,0.15270463,0.20825042,0.5896084
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.32541394,0.06704554,0.15096053,0.45657998
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0056516626,0.06049837,0.28941482,0.6444351
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.12981735,0.023952508,0.23961926,0.60661083
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0138780745,0.07506695,0.09273485,0.81832016
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0008968349,0.012351773,0.029846312,0.956905
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.02034014,0.016164817,0.31632373,0.6471713
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.32674995,0.02415401,0.20958494,0.43951103
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0046227262,0.04124661,0.16379522,0.7903355
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0019157921,0.11292889,0.13496858,0.7501868
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.073588274,0.117063336,0.34173536,0.46761307
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.09081671,0.05838435,0.21452194,0.63627696
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.013792505,0.026792262,0.36953276,0.5898825
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.117677286,0.013035118,0.21487777,0.6544098
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.18286765,0.17083389,0.21966271,0.42663577
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0051720752,0.06672781,0.3228457,0.6052544
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0009082622,0.09997757,0.07447068,0.82464355
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0004881268,0.01963386,0.096583016,0.88329494
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,2,0.11513698,0.35823664,0.2359063,0.29072005
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.04010999,0.046438374,0.22856787,0.6848837
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.16039027,0.01804409,0.29504916,0.52651644
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.105264656,0.09966891,0.14647384,0.64859265
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.010684992,0.21826392,0.06542348,0.7056276
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.103688665,0.036545962,0.16120565,0.6985597
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.049085684,0.37234893,0.14969215,0.42887324
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.011419619,0.09963837,0.085639164,0.8033028
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.33685756,0.12404957,0.0060491315,0.5330437
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.00012727034,0.021908399,0.02592906,0.9520353
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.08577445,0.0160508,0.22508484,0.6730899
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0099741155,0.122331366,0.19793499,0.6697595
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.31891564,0.17002803,0.16110495,0.34995133
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.029993823,0.079734914,0.124633,0.7656383
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.022042053,0.0469683,0.08901122,0.8419784
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.072470464,0.13860242,0.22431265,0.5646145
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.087426305,0.23792404,0.2907503,0.38389936
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0602989,0.066859506,0.17373028,0.6991114
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.002995162,0.03196735,0.09481415,0.8702233
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0016028716,0.033550985,0.078494504,0.8863517
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.025416097,0.04438975,0.17469421,0.7554999
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.24732053,0.008779153,0.13726212,0.60663825
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.08616243,0.16627634,0.11108773,0.63647354
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.08359708,0.050120976,0.17325006,0.6930319
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.03861282,0.1890709,0.0042048655,0.76811147
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.10145602,0.038396984,0.18794765,0.6721993
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.2994322,0.058428053,0.23719057,0.4049492
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.14021754,0.035908826,0.337009,0.4868646
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.28371063,0.09573219,0.15866064,0.4618965
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.049873337,0.12201236,0.34962836,0.47848594
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.2361664,0.06579417,0.052987855,0.6450516
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.014028253,0.00865216,0.29187608,0.6854435
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0220443,0.031002797,0.1834792,0.76347363
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.042697284,0.09835703,0.08547632,0.7734694
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.2878014,0.091404326,0.041942365,0.5788519
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.031182462,0.051746316,0.25153285,0.6655384
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.018015126,0.00030820866,0.170946,0.8107307
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.13723665,0.11576154,0.114478685,0.6325231
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,2,0.116244264,0.54088414,0.07057656,0.27229503
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.017408866,0.1375676,0.13324125,0.71178234
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.023751982,0.11422007,0.038576756,0.8234512
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.014457788,0.030309431,0.1283012,0.8269316
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,2,0.20205572,0.4560041,0.15914227,0.18279782
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.1672039,0.17510402,0.2826713,0.37502074
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.095678516,0.11977997,0.29216984,0.49237168
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,1,0.3616538,0.14946443,0.3258527,0.16302904
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0033456187,0.14108786,0.16877316,0.6867933
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.083398506,0.10937379,0.36062098,0.4466067
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.12034552,0.20723735,0.3191559,0.3532612
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,1,0.5531664,0.24574326,0.074743055,0.12634724
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.073586375,0.29782996,0.07880799,0.54977566
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0019472267,0.2545388,0.34526902,0.3982449
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.074561164,0.124596626,0.26314637,0.5376958
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,3,0.23706442,0.1643406,0.342374,0.25622097
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0026091784,0.0010193873,0.123754755,0.8726166
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.03752638,0.086200364,0.1362765,0.7399968
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,2,0.12472195,0.42714968,0.07165806,0.3764703
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.094337694,0.2040973,0.19102715,0.51053786
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,2,0.15754169,0.63228494,0.038795654,0.1713777
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.16237816,0.1441945,0.18557125,0.5078561
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.117780246,0.19959144,0.15110943,0.53151894
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.007480535,0.009103438,0.06327686,0.9201392
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.2906576,0.18297032,0.17971542,0.34665662
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.10074625,0.2140709,0.25132468,0.43385813
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,2,0.16212626,0.43851832,0.14349085,0.2558645
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.10226541,0.031690337,0.06031124,0.805733
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.11575956,0.17953448,0.26544556,0.43926042
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.07473879,0.08564629,0.14494696,0.69466794
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.003672461,0.021974847,0.05316377,0.92118895
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0029234195,0.003446662,0.12242602,0.8712039
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.15863839,0.18582197,0.15841767,0.49712202
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.00014302619,0.00020319474,0.013822363,0.9858314
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.058254715,0.095559455,0.061694384,0.7844915
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.01199098,0.007935536,0.07394926,0.90612423
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.01908562,0.07760701,0.06227612,0.84103125
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.019900277,0.0024651925,0.36245033,0.61518425
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,3,0.17293411,0.07146787,0.38069782,0.37490022
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.20175676,0.013971687,0.06457917,0.71969235
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.044654988,0.047153857,0.06886817,0.8393229
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.26908505,0.009602914,0.065669075,0.6556429
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0015436249,0.019182565,0.073876075,0.90539765
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0026446332,0.015344549,0.18148023,0.8005306
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0056640524,0.13636473,0.19408247,0.6638888
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.029424466,0.013418815,0.2095,0.7476567
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.043143168,0.24023794,0.23286381,0.48375508
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0043360316,0.0103192795,0.013157829,0.9721869
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.3463898,0.048225325,0.19627845,0.40910643
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.21548197,0.1415177,0.1053559,0.53764445
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,1,0.58471274,0.053487122,0.16725159,0.1945486
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0060793273,0.0041926797,0.25139356,0.7383344
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,2,0.2867771,0.4453039,0.112831496,0.15508758
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.035639763,0.35074443,0.08415761,0.5294582
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,1,0.6734085,0.05303455,0.09281115,0.1807458
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.036389176,0.050640207,0.101119734,0.81185085
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.22491297,0.1801066,0.1521759,0.44280455
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.011541832,0.051066678,0.08071631,0.8566751
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.014661429,0.0092007285,0.18001477,0.7961231
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.014244639,0.02957111,0.04994722,0.906237
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,1,0.53317595,0.24237923,0.042879082,0.18156575
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.11972962,0.10014159,0.14000057,0.64012825
