sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4972605,0.36517853,0.098843716,0.038717307
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.38077953,0.4736905,0.09463992,0.050890017
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4710545,0.3912693,0.10603245,0.031643808
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.30980715,0.38181537,0.19812651,0.11025096
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.34690145,0.4621913,0.15342538,0.037481867
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.41322044,0.43821922,0.11297728,0.035582997
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.44017783,0.34682465,0.1544509,0.058546636
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.47272813,0.40401202,0.09643193,0.026827898
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.6288569,0.18100579,0.16060723,0.029529987
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.49318933,0.364843,0.104414575,0.03755314
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.46757564,0.36849013,0.11572098,0.048213217
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.37051806,0.4560894,0.1298584,0.043534186
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.43367442,0.37785295,0.12782583,0.060646754
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.50312287,0.30454567,0.15391088,0.03842062
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.41391185,0.41522968,0.12969163,0.041166812
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.45314404,0.33047572,0.15665956,0.059720643
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.3657001,0.41848394,0.16809615,0.04771979
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.42649806,0.39470086,0.14081217,0.03798897
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4108663,0.39822578,0.13970824,0.051199693
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.3798582,0.4252808,0.14291412,0.051946886
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.38775873,0.44084135,0.11936413,0.052035753
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.44515255,0.35234714,0.14271133,0.059788987
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4374344,0.38498914,0.12185188,0.055724487
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.40948004,0.39369044,0.15277989,0.04404962
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5033867,0.34725523,0.121810555,0.027547542
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.517522,0.30866042,0.13568787,0.03812973
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.28442937,0.4832664,0.1752404,0.057063885
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.39351466,0.3967113,0.15215027,0.057623733
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.36691266,0.32854256,0.22312662,0.08141819
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.43546364,0.4064194,0.11450796,0.043608952
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5068875,0.3198506,0.14303192,0.030229975
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.6031164,0.2607641,0.11139181,0.024727762
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.46417737,0.41206935,0.09347059,0.030282715
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.56737506,0.25906932,0.13195567,0.041599967
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.46273142,0.3532857,0.14253321,0.04144971
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.38396743,0.41785574,0.14561626,0.052560594
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.47534892,0.24997096,0.20921072,0.06546936
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4509124,0.3720166,0.120253645,0.056817412
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.37623483,0.41373602,0.12745076,0.08257835
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4488994,0.3241445,0.1763361,0.050620012
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.42123577,0.39749512,0.14327577,0.03799334
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.41759938,0.4189476,0.12739538,0.036057644
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.5549714,0.3062089,0.09837069,0.040449053
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.47410193,0.37041166,0.117062755,0.03842366
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.33071744,0.3807764,0.218524,0.06998212
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.41839102,0.40527788,0.12655093,0.049780127
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.44790268,0.32098696,0.1608057,0.070304684
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.47522148,0.34487164,0.14506419,0.034842737
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.5331322,0.3239922,0.10950645,0.033369187
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5304776,0.34787208,0.09954627,0.022104096
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4694723,0.3722256,0.11785258,0.0404495
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.5468455,0.34004125,0.083407864,0.02970543
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.3726457,0.47417742,0.10124644,0.05193047
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.48778304,0.29881302,0.14355084,0.06985316
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.48809195,0.34830168,0.1147651,0.04884128
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.51123667,0.33930752,0.122255795,0.027200062
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.47191313,0.28680012,0.18774238,0.053544357
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.47055846,0.39954612,0.09257413,0.037321348
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.55443484,0.31445298,0.1066311,0.024481086
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.3988698,0.4161594,0.14277573,0.04219504
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.4752529,0.3907215,0.104628034,0.029397532
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5126947,0.32352138,0.12264829,0.04113562
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.36461785,0.43575236,0.12591945,0.07371031
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.34784535,0.46193665,0.12670973,0.063508265
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.36032847,0.31578836,0.21529451,0.10858865
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.40523145,0.29908636,0.19926423,0.09641795
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.43550864,0.31524265,0.18294965,0.066299096
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.4059542,0.4075569,0.12884761,0.057641312
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.4775787,0.3802985,0.10356332,0.0385595
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5393334,0.27960947,0.13733631,0.043720867
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.43447554,0.41917035,0.11328486,0.03306924
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.5504403,0.2747423,0.14344493,0.031372447
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.48126054,0.35426813,0.11644144,0.048029855
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.43041632,0.38803285,0.15525796,0.026292885
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.48754212,0.3614751,0.11492175,0.036060963
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.536348,0.3396439,0.09973183,0.024276279
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.45050314,0.3713716,0.13644534,0.041679937
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.48556498,0.32162347,0.13479558,0.058015946
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.52577287,0.30111182,0.12148896,0.051626377
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.3429808,0.4651111,0.13240418,0.05950398
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.42626965,0.3922178,0.13379335,0.047719248
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.40969682,0.36340964,0.17846875,0.048424743
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.43601602,0.39749008,0.10915079,0.057343185
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.24386704,0.48202977,0.18280986,0.0912933
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4334756,0.32662457,0.17982773,0.060072076
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.41374525,0.46359372,0.085708484,0.036952578
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.46207905,0.4176808,0.08771947,0.03252067
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.4120394,0.47454152,0.07624539,0.03717369
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.38096675,0.45163098,0.12749419,0.03990816
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.40631646,0.41752395,0.13746597,0.03869362
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.44057968,0.36205342,0.14926508,0.048101824
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.47941965,0.33178136,0.15262282,0.036176156
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5077255,0.34500462,0.11267232,0.034597553
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.3943114,0.3825147,0.15255506,0.07061887
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.2347209,0.33438906,0.27869943,0.15219061
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.50454533,0.33712885,0.12361844,0.03470743
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.48754954,0.31839952,0.157207,0.03684396
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.41502476,0.4008042,0.14535776,0.038813252
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.52341485,0.2933573,0.12662238,0.05660541
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.42093956,0.36829317,0.142809,0.06795833
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.41591987,0.39134878,0.15005955,0.04267186
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.5969052,0.2939014,0.085188195,0.024005296
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.46426278,0.33943084,0.15400572,0.042300653
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.48635906,0.38805363,0.09766127,0.027926046
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.51151454,0.24566893,0.18098235,0.061834164
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4163123,0.4106869,0.12997256,0.04302814
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4901821,0.34398022,0.119844794,0.045992803
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.55138195,0.3202422,0.10076041,0.027615417
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.43491647,0.40147096,0.119536474,0.044076152
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.38235778,0.38294804,0.15910341,0.07559076
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.46379662,0.37024534,0.12069247,0.04526559
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.39229318,0.44176292,0.12708129,0.038862683
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.46526217,0.33792365,0.15547608,0.0413381
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5141144,0.32792634,0.115113944,0.042845327
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.45260268,0.3198942,0.164238,0.06326512
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.36157808,0.42071307,0.1478539,0.06985501
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.49122247,0.263334,0.19447824,0.050965205
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.32880482,0.32262674,0.24652122,0.102047205
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.51411754,0.30876803,0.11280511,0.06430928
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.29374585,0.5157476,0.13849342,0.05201316
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4223506,0.40829688,0.12779053,0.041562047
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4179227,0.39835882,0.133693,0.050025474
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.45084405,0.35395584,0.15648967,0.03871046
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.38743928,0.43667042,0.12835807,0.047532205
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.471198,0.39911318,0.09884757,0.030841298
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.39741522,0.44450143,0.1285999,0.029483419
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.41695648,0.36322808,0.16691251,0.052902937
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.41428998,0.4114696,0.13140363,0.042836767
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.36563426,0.37510294,0.18641697,0.07284583
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.31981325,0.45138162,0.15684602,0.071959116
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.45244125,0.3886312,0.121165745,0.037761874
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4763336,0.3398448,0.14558068,0.038240984
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.6079022,0.23464756,0.13362612,0.023824122
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5087619,0.27112696,0.15460959,0.065501556
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4097527,0.39162308,0.1529983,0.045625884
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.38430396,0.35663867,0.19331163,0.065745816
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.32430407,0.45453605,0.16579221,0.055367593
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.6229237,0.15349367,0.15767664,0.06590601
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5699396,0.33732504,0.07504482,0.017690515
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.41111714,0.4124791,0.1314498,0.044953965
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.46569553,0.35140496,0.14382952,0.039069965
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.49376738,0.3536421,0.117659725,0.03493083
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.49514917,0.27179265,0.19443586,0.038622353
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5149711,0.3156345,0.13180958,0.03758479
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5274109,0.2530998,0.15370667,0.06578259
