experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t17,1,1test,0,17,4,31950,False,loso_s1,4,3,0.103846537846,0.370834109607,0.509136612099,0.0161827404477
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t18,1,1test,0,18,4,34016,False,loso_s1,4,1,0.431448643191,0.272788642615,0.290814035426,0.00494867876801
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t19,1,1test,0,19,4,36052,True,loso_s1,4,2,0.370763630708,0.571691867676,0.0555589581588,0.00198554345698
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t20,1,1test,0,20,1,38118,True,loso_s1,1,1,0.944029817493,0.0399562011306,0.0156585634053,0.000355417971009
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t21,1,1test,0,21,3,40188,False,loso_s1,3,1,0.828172815602,0.12516294552,0.0416541779672,0.00501006091127
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t22,1,1test,0,22,2,42268,False,loso_s1,2,2,0.0879035421232,0.905697760344,0.0058887510178,0.000509946515159
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t23,1,1test,0,23,1,44180,False,loso_s1,1,1,0.792288429393,0.0343396955114,0.171970995254,0.00140087984147
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t24,1,1test,0,24,1,46211,False,loso_s1,1,1,0.829064069072,0.00954860604173,0.157284190657,0.00410313422892
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t25,1,1test,0,25,3,48164,False,loso_s1,3,3,0.213085627143,0.0519492917264,0.731037807973,0.00392727315782
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t26,1,1test,0,26,4,50125,False,loso_s1,4,1,0.967290956863,0.0188850000426,0.0133043956915,0.000519647403258
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t27,1,1test,0,27,1,52229,False,loso_s1,1,1,0.724707769386,0.225474824695,0.0493243521472,0.000493053772295
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t28,1,1test,0,28,3,54233,False,loso_s1,3,2,0.137832884885,0.685295829469,0.174958197933,0.00191308771329
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t29,1,1test,0,29,3,56208,False,loso_s1,3,2,0.244118325735,0.469832116047,0.251477672896,0.034571885322
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t30,1,1test,0,30,3,58234,False,loso_s1,3,1,0.494399871077,0.0453631078339,0.450333422195,0.00990359889425
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t31,1,1test,0,31,1,60305,False,loso_s1,1,1,0.960396166977,0.033543457374,0.00554607297653,0.000514302672803
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t32,1,1test,0,32,2,62412,False,loso_s1,2,2,0.0410559674255,0.956144541843,0.00271982248039,7.96682506299e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t33,1,1test,0,33,1,64504,False,loso_s1,1,1,0.947978773355,0.0483146163246,0.00254773266854,0.0011588776518
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t34,1,1test,0,34,2,66595,True,loso_s1,2,2,0.00527205150175,0.993543822163,0.00110172339064,8.2402944513e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t35,1,1test,0,35,2,68638,False,loso_s1,2,2,0.102091358008,0.889114322311,0.00754160205684,0.00125271762426
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t36,1,1test,0,36,1,70702,False,loso_s1,1,1,0.931494328986,0.0391636771536,0.0291751328431,0.000166861016975
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t37,1,1test,0,37,2,72722,False,loso_s1,2,2,0.23985199181,0.709442261498,0.0458123374081,0.00489340928342
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t38,1,1test,0,38,3,74694,False,loso_s1,3,1,0.527570942515,0.226428023183,0.243274529304,0.00272650499817
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t39,1,1test,0,39,2,76657,False,loso_s1,2,1,0.9661200354,0.0331865159572,0.00065747655258,3.59720899877e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t40,1,1test,0,40,3,78582,False,loso_s1,3,1,0.951150284647,0.0141927814929,0.0330731578776,0.00158377598263
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t41,1,1test,0,41,3,80663,False,loso_s1,3,1,0.635774018755,0.299832988692,0.05207999369,0.012312998863
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t42,1,1test,0,42,4,82641,False,loso_s1,4,2,0.132192976673,0.806227668263,0.06023636296,0.00134299210407
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t43,1,1test,0,43,3,84631,False,loso_s1,3,1,0.363968134056,0.268867220823,0.340954881183,0.0262097639371
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t44,1,1test,0,44,3,86750,False,loso_s1,3,1,0.584334694929,0.388627503007,0.0258593309507,0.00117847111381
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t45,1,1test,0,45,4,88656,False,loso_s1,4,1,0.63210112187,0.282456465838,0.0720138079046,0.0134286043877
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t46,1,1test,0,46,4,90584,False,loso_s1,4,1,0.802102152406,0.0790559270712,0.116465853186,0.00237606733647
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t47,1,1test,0,47,4,92698,False,loso_s1,4,1,0.674125231244,0.270261506282,0.0363215058152,0.0192917566581
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r0_t48,1,1test,0,48,4,94757,False,loso_s1,4,1,0.892255940483,0.0865162148475,0.0204545932184,0.000773251450648
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t01,1,1test,1,1,4,250,False,loso_s1,4,1,0.602392832484,0.35120526128,0.0459512691362,0.000450637100016
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t02,1,1test,1,2,3,2253,False,loso_s1,3,2,0.113856983024,0.530011831193,0.347482031031,0.00864915475202
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t03,1,1test,1,3,2,4171,False,loso_s1,2,1,0.523872325827,0.453101368138,0.022121027438,0.00090527859739
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t04,1,1test,1,4,1,6123,False,loso_s1,1,1,0.776647696244,0.204123411299,0.0189732223343,0.000255670122782
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t05,1,1test,1,5,1,8131,False,loso_s1,1,1,0.786122010785,0.0552194607647,0.134233375563,0.0244251528875
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t06,1,1test,1,6,2,10242,False,loso_s1,2,1,0.732982635835,0.266276926419,0.000696325236061,4.41125098704e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t07,1,1test,1,7,3,12159,True,loso_s1,3,1,0.822126174115,0.156254237106,0.0176647778045,0.00395481097412
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t08,1,1test,1,8,4,14209,False,loso_s1,4,2,0.218556389824,0.674860970217,0.104856852136,0.00172578782313
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t09,1,1test,1,9,2,16140,False,loso_s1,2,2,0.313113429528,0.686261102393,0.000602448238682,2.30198410039e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t10,1,1test,1,10,3,18138,False,loso_s1,3,2,0.263035066538,0.666777957361,0.0649617045616,0.00522527153931
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t11,1,1test,1,11,1,20044,False,loso_s1,1,2,0.309632536422,0.688430979485,0.00141613752056,0.000520346571982
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t12,1,1test,1,12,1,21939,False,loso_s1,1,1,0.932194209491,0.062391905245,0.00374651006727,0.00166737519638
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t13,1,1test,1,13,1,23911,False,loso_s1,1,2,0.148493709317,0.845310017589,0.00579029677802,0.000405976315359
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t14,1,1test,1,14,4,25855,False,loso_s1,4,2,0.157824406805,0.645428014393,0.191722753743,0.00502482505936
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t15,1,1test,1,15,2,27822,False,loso_s1,2,2,0.102633964174,0.89422507407,0.00126145712443,0.00187950463157
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t16,1,1test,1,16,2,29942,False,loso_s1,2,2,0.0501666676048,0.945210790258,0.00447353493506,0.000149007201793
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t17,1,1test,1,17,1,31950,False,loso_s1,1,1,0.708811313213,0.0605237637512,0.227498446069,0.00316647696678
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t18,1,1test,1,18,1,34016,False,loso_s1,1,1,0.969520060847,0.01899230396,0.0114043446583,8.32905342579e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t19,1,1test,1,19,3,36052,False,loso_s1,3,2,0.247972107693,0.580776071845,0.158864347366,0.0123874730963
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t20,1,1test,1,20,1,38118,False,loso_s1,1,1,0.989894618737,0.00317024553956,0.00655466945605,0.000380466267391
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t21,1,1test,1,21,2,40188,True,loso_s1,2,1,0.584744877015,0.403879274666,0.0100310291002,0.00134481921895
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t22,1,1test,1,22,4,42268,False,loso_s1,4,2,0.356116977146,0.635644011136,0.00515331248454,0.00308569923353
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t23,1,1test,1,23,4,44180,False,loso_s1,4,2,0.160009260043,0.593789795973,0.232546793072,0.0136541509126
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t24,1,1test,1,24,3,46211,False,loso_s1,3,2,0.171301243974,0.472706945416,0.35448520375,0.00150660685991
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t25,1,1test,1,25,1,48164,False,loso_s1,1,1,0.985177807101,0.0124056624782,0.00238722391379,2.93065068035e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t26,1,1test,1,26,4,50125,False,loso_s1,4,1,0.460203430603,0.432140455995,0.103698538879,0.00395757452309
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t27,1,1test,1,27,4,52229,False,loso_s1,4,2,0.182589206334,0.656265972634,0.160115853046,0.00102896798696
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t28,1,1test,1,28,2,54233,False,loso_s1,2,1,0.721992549809,0.247263501575,0.0296600397757,0.00108390883995
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t29,1,1test,1,29,4,56208,False,loso_s1,4,1,0.48851889691,0.313569364681,0.153269385674,0.0446423527345
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t30,1,1test,1,30,4,58234,False,loso_s1,4,2,0.0381679535465,0.949313281264,0.0109577075029,0.00156105768709
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t31,1,1test,1,31,2,60305,False,loso_s1,2,2,0.348141682503,0.65116100241,0.000507160567767,0.000190154519713
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t32,1,1test,1,32,1,62412,False,loso_s1,1,1,0.826366164862,0.164021027046,0.00929616631663,0.000316641775504
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t33,1,1test,1,33,2,64504,False,loso_s1,2,2,0.00643231391595,0.99339168139,0.000120717270638,5.52874230173e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t34,1,1test,1,34,3,66595,False,loso_s1,3,1,0.535784695373,0.263587863939,0.199151416027,0.00147602466107
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t35,1,1test,1,35,3,68638,False,loso_s1,3,2,0.378798193886,0.398915824342,0.220057562601,0.00222841917087
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t36,1,1test,1,36,3,70702,False,loso_s1,3,2,0.20523398241,0.538793307426,0.24289335168,0.0130793584842
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t37,1,1test,1,37,4,72722,False,loso_s1,4,1,0.612345827777,0.201932169706,0.185437862818,0.000284139698933
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t38,1,1test,1,38,3,74694,False,loso_s1,3,2,0.0567929359356,0.86199723407,0.0807637279724,0.00044610202165
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t39,1,1test,1,39,1,76657,False,loso_s1,1,1,0.529246632593,0.308830156713,0.145198565521,0.016724645174
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t40,1,1test,1,40,4,78582,False,loso_s1,4,2,0.0765556095193,0.862086540663,0.0342561671892,0.0271016826289
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t41,1,1test,1,41,2,80663,False,loso_s1,2,2,0.462247406682,0.523805981261,0.0115816287237,0.00236498333284
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t42,1,1test,1,42,3,82641,False,loso_s1,3,2,0.301648256359,0.423379012761,0.273284270389,0.00168846049147
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t43,1,1test,1,43,2,84631,False,loso_s1,2,2,0.490159082135,0.508677751317,0.000547412533989,0.000615754013876
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t44,1,1test,1,44,3,86750,False,loso_s1,3,3,0.17828032728,0.308993480135,0.497847492625,0.0148786999596
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t45,1,1test,1,45,4,88656,False,loso_s1,4,1,0.359236012659,0.25255509884,0.353492960655,0.0347159278462
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t46,1,1test,1,46,2,90584,False,loso_s1,2,1,0.725620082554,0.274051123764,0.000272947496518,5.58461849776e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t47,1,1test,1,47,3,92698,False,loso_s1,3,2,0.186494485434,0.752793011956,0.0583609720178,0.00235153059191
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r1_t48,1,1test,1,48,1,94757,False,loso_s1,1,1,0.943646478484,0.0136396719928,0.0407942589567,0.00191959056622
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t01,1,1test,2,1,1,250,False,loso_s1,1,1,0.912868887562,0.064791983128,0.0206284689501,0.00171066036008
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t02,1,1test,2,2,1,2253,False,loso_s1,1,1,0.826089377449,0.172835991851,0.000446369486042,0.000628261214377
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t03,1,1test,2,3,4,4171,False,loso_s1,4,1,0.676167529413,0.231492458224,0.0907063206401,0.00163369172279
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t04,1,1test,2,4,2,6123,False,loso_s1,2,1,0.526432759248,0.471351825328,0.00213273796629,8.26774581492e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t05,1,1test,2,5,1,8131,False,loso_s1,1,1,0.978979259331,0.0103292113305,0.00952256195357,0.00116896738499
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t06,1,1test,2,6,3,10242,False,loso_s1,3,3,0.0411330559815,0.14333058184,0.79008160106,0.0254547611184
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t07,1,1test,2,7,1,12159,False,loso_s1,1,1,0.985297549689,0.0118721476074,0.00225133245986,0.000578970244201
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t08,1,1test,2,8,3,14209,False,loso_s1,3,2,0.0900413473189,0.578097383952,0.31735877428,0.0145024944494
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t09,1,1test,2,9,2,16140,False,loso_s1,2,2,0.128760132908,0.871065999396,0.00012638478981,4.74829058747e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t10,1,1test,2,10,4,18138,False,loso_s1,4,3,0.0871917689868,0.0364313819882,0.872304832908,0.0040720161174
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t11,1,1test,2,11,1,20044,False,loso_s1,1,1,0.99167233718,0.00183202555656,0.00630915757126,0.000186479692075
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t12,1,1test,2,12,3,21939,False,loso_s1,3,2,0.295656468071,0.49001685472,0.165937736969,0.0483889402399
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t13,1,1test,2,13,3,23911,False,loso_s1,3,2,0.226624089149,0.607509635368,0.131203206026,0.0346630694574
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t14,1,1test,2,14,1,25855,False,loso_s1,1,1,0.731173659195,0.0397277638341,0.228423016071,0.000675560899641
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t15,1,1test,2,15,3,27822,False,loso_s1,3,2,0.182108754817,0.58989482607,0.199558125431,0.0284382936823
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t16,1,1test,2,16,2,29942,False,loso_s1,2,1,0.776433424547,0.223072515354,0.000355542619012,0.000138517480099
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t17,1,1test,2,17,4,31950,False,loso_s1,4,3,0.170009248334,0.181414317421,0.609286242671,0.0392901915736
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t18,1,1test,2,18,4,34016,False,loso_s1,4,1,0.823195889726,0.148047517708,0.024428632976,0.00432795959004
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t19,1,1test,2,19,4,36052,False,loso_s1,4,1,0.481024014756,0.15214496219,0.365171112042,0.00165991101231
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t20,1,1test,2,20,3,38118,False,loso_s1,3,2,0.147176631763,0.516659595135,0.335769220539,0.000394552562634
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t21,1,1test,2,21,1,40188,False,loso_s1,1,1,0.925783886222,0.071404824691,0.00272219381457,8.90952724761e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t22,1,1test,2,22,4,42268,False,loso_s1,4,2,0.304753546431,0.54403858423,0.148424415552,0.00278345378636
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t23,1,1test,2,23,2,44180,False,loso_s1,2,2,0.0090866244071,0.989355564089,0.00117294834611,0.000384863157913
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t24,1,1test,2,24,4,46211,False,loso_s1,4,1,0.819092415552,0.085450546446,0.0626127638331,0.0328442741688
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t25,1,1test,2,25,2,48164,False,loso_s1,2,1,0.591692348819,0.398362246468,0.00982147398133,0.00012393073153
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t26,1,1test,2,26,1,50125,False,loso_s1,1,1,0.509703423935,0.401613160207,0.0793872487723,0.00929616708628
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t27,1,1test,2,27,3,52229,True,loso_s1,3,3,0.25890762662,0.0802143722898,0.61576746544,0.0451105356494
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t28,1,1test,2,28,2,54233,False,loso_s1,2,1,0.617669898954,0.379740174039,0.00252960601734,6.03209902808e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t29,1,1test,2,29,1,56208,False,loso_s1,1,2,0.195089811186,0.781333008019,0.0232639012214,0.000313279574067
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t30,1,1test,2,30,3,58234,False,loso_s1,3,1,0.4944338123,0.399420579612,0.105614622404,0.000530985684035
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t31,1,1test,2,31,3,60305,False,loso_s1,3,1,0.528901034821,0.456200810648,0.0146810898307,0.000217064700771
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t32,1,1test,2,32,1,62412,False,loso_s1,1,1,0.98580185417,0.00364191116919,0.00858146191601,0.00197477274487
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t33,1,1test,2,33,3,64504,False,loso_s1,3,2,0.158557667602,0.685770051675,0.155184602023,0.000487678699926
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t34,1,1test,2,34,4,66595,False,loso_s1,4,1,0.541126622721,0.108486371575,0.34133150361,0.00905550209441
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t35,1,1test,2,35,4,68638,False,loso_s1,4,1,0.548794038573,0.180005265537,0.255311172721,0.0158895231687
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t36,1,1test,2,36,2,70702,False,loso_s1,2,1,0.800110903039,0.198041667414,0.00175825051253,8.91790349783e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t37,1,1test,2,37,1,72722,False,loso_s1,1,1,0.959037786692,0.00251906445337,0.0368342244006,0.00160892445374
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t38,1,1test,2,38,2,74694,False,loso_s1,2,2,0.0153452132521,0.983296886177,0.00132005773099,3.78428399009e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t39,1,1test,2,39,4,76657,False,loso_s1,4,1,0.428994777247,0.366075817067,0.160159773531,0.0447696321552
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t40,1,1test,2,40,2,78582,False,loso_s1,2,2,0.383025400643,0.614490461503,0.00239742224241,8.67156113989e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t41,1,1test,2,41,4,80663,False,loso_s1,4,1,0.720716761679,0.221198221415,0.055519793134,0.00256522377232
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t42,1,1test,2,42,3,82641,False,loso_s1,3,3,0.187656977565,0.203111694934,0.571465009579,0.0377663179208
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t43,1,1test,2,43,2,84631,False,loso_s1,2,1,0.644912369013,0.352284550051,0.00162219365629,0.00118088727985
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t44,1,1test,2,44,2,86750,False,loso_s1,2,2,0.218163440142,0.780597273785,0.000719025707768,0.000520260365168
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t45,1,1test,2,45,2,88656,False,loso_s1,2,2,0.0642773476956,0.931740914321,0.00367138640095,0.000310351582159
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t46,1,1test,2,46,3,90584,False,loso_s1,3,1,0.854513107298,0.083880650559,0.0614611549851,0.000145087157517
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t47,1,1test,2,47,4,92698,False,loso_s1,4,1,0.66694780599,0.282091336754,0.050395440351,0.000565416905172
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r2_t48,1,1test,2,48,1,94757,False,loso_s1,1,2,0.403383786074,0.577774882704,0.0123923981432,0.00644893307899
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t01,1,1test,3,1,2,250,False,loso_s1,2,2,0.0487993122354,0.950183693993,0.000966652399434,5.03413725024e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t02,1,1test,3,2,4,2253,False,loso_s1,4,1,0.337254701922,0.317405178962,0.303159125511,0.0421809936044
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t03,1,1test,3,3,1,4171,False,loso_s1,1,1,0.65418983376,0.341743069119,0.00387123885175,0.000195858269417
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t04,1,1test,3,4,3,6123,False,loso_s1,3,2,0.292194265299,0.571060284605,0.135955894178,0.000789555918417
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t05,1,1test,3,5,3,8131,False,loso_s1,3,1,0.605977285294,0.33568940308,0.0369376775771,0.0213956340485
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t06,1,1test,3,6,4,10242,False,loso_s1,4,2,0.126222622295,0.752501705626,0.120527698302,0.000747973776298
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t07,1,1test,3,7,1,12159,False,loso_s1,1,1,0.801276264602,0.195448867423,0.00265811325795,0.000616754716909
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t08,1,1test,3,8,1,14209,False,loso_s1,1,1,0.935996746929,0.0530934821415,0.0106148328381,0.000294938091024
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t09,1,1test,3,9,3,16140,False,loso_s1,3,2,0.316177260697,0.527880445381,0.149321328139,0.00662096578195
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t10,1,1test,3,10,2,18138,False,loso_s1,2,1,0.511701551702,0.488131901323,0.000122908714291,4.36382608436e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t11,1,1test,3,11,4,20044,False,loso_s1,4,1,0.856454838835,0.0805715533773,0.0580900488725,0.00488355891506
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t12,1,1test,3,12,4,21939,False,loso_s1,4,1,0.682653199749,0.10720350918,0.205730298875,0.0044129921956
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t13,1,1test,3,13,4,23911,False,loso_s1,4,3,0.0750091781135,0.191670605261,0.727918984521,0.00540123210447
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t14,1,1test,3,14,2,25855,False,loso_s1,2,2,0.323152939731,0.668439441064,0.00715549945116,0.00125211975378
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t15,1,1test,3,15,1,27822,False,loso_s1,1,1,0.50238090029,0.49616631259,0.00108841703183,0.000364370088492
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t16,1,1test,3,16,3,29942,False,loso_s1,3,2,0.207006640166,0.761080925739,0.0257962530327,0.00611618106257
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t17,1,1test,3,17,2,31950,False,loso_s1,2,2,0.481147589309,0.515311113361,0.0034474263305,9.38709991177e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t18,1,1test,3,18,4,34016,False,loso_s1,4,2,0.107017065062,0.489467198425,0.392085505319,0.0114302311942
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t19,1,1test,3,19,1,36052,False,loso_s1,1,1,0.861025777689,0.127233189606,0.0114852008386,0.000255831866297
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t20,1,1test,3,20,4,38118,False,loso_s1,4,1,0.690148896863,0.246284753877,0.0628901006616,0.000676248597863
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t21,1,1test,3,21,3,40188,False,loso_s1,3,3,0.219987135441,0.385761850169,0.391932367907,0.00231864648289
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t22,1,1test,3,22,2,42268,False,loso_s1,2,2,0.0498204371176,0.949550606887,0.000603346824432,2.56091711056e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t23,1,1test,3,23,4,44180,False,loso_s1,4,1,0.912307567013,0.0763066407426,0.00867808005342,0.00270771219096
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r3_t24,1,1test,3,24,4,46211,False,loso_s1,4,1,0.931927058759,0.0541134330226,0.0136676431619,0.000291865056229
