sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.046347283,0.0017983057,0.21259563,0.7392588
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.00057546207,7.493933e-05,0.45618612,0.54316354
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.056315545,0.08826144,0.41366878,0.44175422
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,4,0.10820358,0.0031359252,0.44083217,0.44782835
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.31168222,0.38197374,0.0910474,0.21529664
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.0020973335,0.0007068355,0.61930704,0.37788874
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0043226234,0.00023391783,0.2966291,0.69881433
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.09163876,0.41412413,0.34397003,0.15026715
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.00656775,0.00015696214,0.24807572,0.7451995
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.00014636558,0.74149436,0.17634837,0.08201084
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.064332455,0.075964026,0.45570478,0.40399876
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.00021017653,0.02215098,0.69798726,0.27965158
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,1,0.58504486,1.1483029e-07,0.061256003,0.3536991
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.010052897,0.048829503,0.80239314,0.13872448
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.039483536,0.049732834,0.79158556,0.119197994
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.13802522,0.00021922014,0.37775862,0.48399696
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.45076045,0.025798418,0.27570283,0.24773833
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.34989202,0.278853,0.15430506,0.21694994
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,4.7461253e-05,0.43838975,0.3482975,0.2132653
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,4,0.35082847,0.0014015988,0.27378115,0.37398878
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,4.9577688e-05,0.006766306,0.7214055,0.27177864
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,1.4922684e-07,0.9791479,0.00925837,0.011593553
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,5.1439063e-05,0.0020799797,0.28842568,0.70944285
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.13069423,5.767837e-05,0.023597365,0.8456507
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.050302144,0.8528477,0.059128392,0.037721742
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.00019080008,0.0019392689,0.41386765,0.5840023
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.02297914,0.00014571226,0.6460938,0.33078134
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.3045299,0.5602612,0.0370277,0.09818122
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,3.3106844e-05,0.9950547,0.0042901505,0.0006220937
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,1.0262181e-05,0.9976882,0.0018280426,0.00047347584
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.30353254,0.5602531,0.07498702,0.06122736
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,3.4211718e-07,0.98498243,0.011026389,0.003990815
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.24031024,0.6750863,0.041769147,0.04283429
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,2.7052945e-07,0.99763,0.0017319908,0.00063769566
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,2,1.178332e-05,0.9718107,0.020828899,0.0073486175
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.000813987,0.9700217,0.018663011,0.010501381
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.002138241,1.3537651e-05,0.19037753,0.8074707
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.15811126,0.74601424,0.021961693,0.07391277
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,2,0.0010633585,0.962153,0.032646995,0.0041367356
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,4.8076995e-06,0.9972807,0.0020281265,0.00068634754
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.41672933,0.3717341,0.123929664,0.08760698
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.00010011289,0.0060183387,0.26436573,0.7295158
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.00012461872,4.2961956e-06,0.16575803,0.8341131
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0037257746,4.730349e-06,0.20019801,0.79607147
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0050861,7.5482036e-05,0.237365,0.75747347
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.00023810202,0.006629692,0.695649,0.29748324
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.05737958,0.72697526,0.09573712,0.11990806
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,2,0.019790612,0.7680855,0.1610347,0.051089227
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.00029248686,0.9757195,0.018955698,0.0050322586
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.3574181,0.39440277,0.12473404,0.12344511
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,3,0.31161836,0.22060454,0.36371243,0.10406473
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0005049371,0.013549355,0.5484902,0.43745545
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.029489739,0.0021340742,0.093330726,0.8750455
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.6581672,0.14676651,0.06506403,0.13000233
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.00037252624,0.00011505709,0.71271473,0.28679764
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,2,0.043874703,0.7543377,0.15719368,0.044593934
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0012129187,3.8689674e-07,0.582209,0.41657776
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.20619917,0.6149611,0.09746918,0.08137061
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.0017641273,0.50829816,0.3091185,0.18081924
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.23114051,0.5831573,0.07469752,0.11100466
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.0013425343,0.073717006,0.7132565,0.2116839
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,7.830706e-05,0.8354287,0.14898314,0.015509901
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.39911473,0.19130532,0.19970253,0.20987746
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.00023368237,0.8722427,0.08919017,0.038333446
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.002107817,1.7636166e-05,0.8796465,0.11822801
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,2.2475222e-06,0.9952123,0.0041328133,0.00065257685
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.19341955,3.076318e-06,0.08539089,0.7211865
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.07055522,5.345009e-05,0.6080615,0.32132983
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0006374425,1.7154174e-06,0.2836318,0.71572906
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.00068255095,1.1779821e-05,0.61673373,0.38257194
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0012191627,0.2519657,0.6712696,0.075545564
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.00075688644,0.033297382,0.20071258,0.7652332
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0099306535,0.13188887,0.40527576,0.45290473
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.024056822,4.060536e-05,0.545869,0.4300336
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0026488265,3.6098452e-08,0.11408601,0.8832652
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,3.597771e-05,0.08187761,0.7574289,0.16065761
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.063264504,0.001431236,0.80178714,0.13351709
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,3.2364944e-05,0.99144745,0.007166216,0.0013539451
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.14182593,0.6642327,0.10313501,0.090806365
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.22640848,0.624065,0.09338839,0.056138154
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,8.783574e-07,0.99786144,0.0018672656,0.0002703801
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.057219304,4.5908737e-06,0.67267996,0.27009615
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0010731946,0.0014822405,0.4800463,0.5173982
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.007783536,0.15628208,0.40789145,0.4280429
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.05071069,6.226421e-08,0.5789377,0.3703516
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.12347041,0.67012435,0.08610321,0.12030199
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.38689718,0.38200095,0.13947837,0.09162352
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.27971193,0.24122514,0.24983071,0.2292322
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.020927193,4.757392e-05,0.08046537,0.89855987
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.000115217474,0.9509256,0.04641917,0.002540065
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.00069339306,0.07213121,0.79584914,0.13132626
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.0154371625,0.8804445,0.065549895,0.038568422
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.39858297,0.4306562,0.09274983,0.07801103
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0006246432,0.0029805498,0.8906892,0.10570565
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.07045278,0.85677886,0.059819747,0.012948558
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.00021336638,0.9232956,0.06956704,0.0069240066
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.000459673,7.7668745e-05,0.19819292,0.8012697
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.0013810158,0.0010507597,0.68453544,0.31303278
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.035726547,4.6668134e-05,0.43724105,0.52698576
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.48920327,0.18130514,0.16621684,0.16327472
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.06469055,0.00089589076,0.22117263,0.713241
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0023101668,8.584657e-06,0.13270982,0.8649715
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.0005404938,0.5406606,0.3952298,0.06356911
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.020126855,0.0011901164,0.20685886,0.7718242
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.00065393804,0.00068423187,0.7049813,0.29368052
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.15593381,0.038709123,0.24972154,0.5556355
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.004786617,0.9172041,0.049202725,0.028806668
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.0017775494,0.16059189,0.56289595,0.27473462
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.015036433,0.0030530365,0.9216085,0.060302008
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.361012,0.003460474,0.42383677,0.21169072
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.045725275,0.011582014,0.75907904,0.18361366
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.11159096,5.1701794e-05,0.3553108,0.5330465
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0058948756,9.250392e-05,0.8721822,0.12183035
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.05381023,0.8573785,0.064497665,0.024313617
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.07993575,0.0024587063,0.19454473,0.7230607
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,2.4987185e-05,0.060416117,0.6948389,0.24471992
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.00086823927,0.00021683967,0.7611971,0.23771784
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.0007308372,0.018962845,0.77280927,0.20749705
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,2,0.002356289,0.6319603,0.3263997,0.039283715
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.00025945264,4.6363143e-06,0.42793322,0.5718027
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.024821814,0.0017406015,0.5713263,0.40211132
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.0066273464,4.4448516e-05,0.060941022,0.9323872
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,4,0.20858525,0.34871075,0.09339436,0.34930962
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.071095355,0.81100255,0.056405902,0.061496183
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.33345717,0.41513565,0.15201107,0.09939608
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.00017348319,1.1939307e-05,0.27747253,0.72234195
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,1.1553259e-05,0.6826342,0.26914123,0.04821306
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.62698454,0.13071302,0.088541254,0.1537612
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0015378881,0.010344757,0.729891,0.2582264
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.39487228,0.09373899,0.26168025,0.24970853
