sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.22132556,0.2943985,0.25348064,0.23079535
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.2735085,0.29947507,0.23773263,0.18928377
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.40510538,0.12319046,0.14195623,0.32974786
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.24848506,0.4055299,0.1974411,0.14854403
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.34097928,0.17640565,0.24743512,0.23517995
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.18616411,0.4016054,0.25632393,0.15590659
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.35854295,0.3774144,0.13629876,0.12774391
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.12167628,0.4880542,0.16656934,0.2237002
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.13457425,0.22021395,0.3250488,0.320163
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.23479532,0.18969524,0.3199355,0.25557393
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.21601976,0.44494885,0.19878739,0.14024395
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.24914855,0.4472863,0.19838926,0.105175935
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.23063934,0.26164973,0.2733931,0.23431781
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.15510428,0.36727077,0.16590951,0.3117155
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.16492365,0.13290024,0.20916176,0.49301437
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.1616839,0.14298037,0.39550313,0.29983258
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.23135522,0.13525,0.27602476,0.35737
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.097811654,0.38061386,0.15128309,0.37029135
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.25315064,0.17610703,0.21505319,0.35568914
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,1,0.28967717,0.26306698,0.23023643,0.21701942
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.27301198,0.3905818,0.14094837,0.19545785
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.23360266,0.16650894,0.34853053,0.25135782
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.21350873,0.24630964,0.2727439,0.26743773
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.14356822,0.49372447,0.21989016,0.1428172
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.14510995,0.34597635,0.25454745,0.25436622
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.30640477,0.22866358,0.21778266,0.24714899
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.11783603,0.21126366,0.32753614,0.34336424
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.14437552,0.2990004,0.19415426,0.36246985
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.2487767,0.26384243,0.24636668,0.24101415
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.18594609,0.19706923,0.31600353,0.30098116
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.12984852,0.55959076,0.16574864,0.14481206
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,2,0.26638553,0.27943358,0.20058236,0.25359857
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.20440103,0.52045596,0.1841453,0.090997666
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.17130348,0.33971003,0.19774799,0.29123846
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.27585748,0.18708749,0.21988237,0.31717262
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.1279423,0.5118163,0.19542898,0.1648124
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,1,0.33467084,0.14812765,0.2845984,0.23260304
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.15475284,0.46798605,0.21574044,0.16152063
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.15410972,0.18078576,0.31445554,0.35064903
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,1,0.3074658,0.2930578,0.18114983,0.21832655
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.18297383,0.22868066,0.24896295,0.33938256
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.15628476,0.27672106,0.36514756,0.20184666
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.070050724,0.24992307,0.37861872,0.30140758
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.13866912,0.34928197,0.19073379,0.3213151
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.301137,0.27916527,0.117374994,0.30232272
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,1,0.2792143,0.2489075,0.22154535,0.25033286
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.17016791,0.25120506,0.30748236,0.27114466
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.17342664,0.44172162,0.17498259,0.20986909
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.22103122,0.35574862,0.25079086,0.17242931
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.13568579,0.70238185,0.10384322,0.058089197
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.20012043,0.09912789,0.29615924,0.40459254
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.13885035,0.18729244,0.29298455,0.38087267
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.18562038,0.3676894,0.26523864,0.18145156
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.22260892,0.19956684,0.24441515,0.3334091
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.1549605,0.2617885,0.36742276,0.21582824
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,3,0.2361237,0.23422953,0.28533685,0.24430993
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.16559456,0.22132976,0.3576106,0.2554651
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.12326035,0.14557324,0.38360393,0.34756246
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.19123392,0.23372671,0.29142734,0.28361198
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,2,0.16684616,0.34074706,0.21291003,0.27949673
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.23582686,0.23169723,0.24009614,0.2923798
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.20379835,0.4712986,0.20264019,0.12226284
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.13590364,0.51804775,0.21798368,0.12806502
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.1872775,0.20838813,0.33927274,0.26506165
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.2503746,0.26366907,0.3655303,0.12042604
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.1651248,0.2479003,0.21796198,0.3690129
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.2118209,0.17026776,0.24140017,0.3765112
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.17085522,0.34874612,0.21515334,0.26524535
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.15709898,0.18095976,0.35088125,0.31106
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.16472727,0.08261177,0.30886203,0.44379887
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,1,0.34950423,0.22962798,0.1712302,0.24963759
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.13451956,0.121722326,0.25820544,0.48555267
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.15757684,0.18938561,0.33426037,0.31877714
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.27146766,0.19304433,0.2433597,0.2921283
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,1,0.38516638,0.22384523,0.16550931,0.22547913
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.07116593,0.2955826,0.2676915,0.36556
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.2512345,0.19265659,0.15978913,0.39631978
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,4,0.093060255,0.3306982,0.23480533,0.34143627
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,2,0.23334314,0.3454066,0.1622112,0.25903904
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.1599959,0.3895172,0.24127743,0.20920955
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.21832912,0.27429798,0.18906942,0.31830353
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.29428655,0.13474137,0.23865713,0.332315
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.12251341,0.28205106,0.30207908,0.29335645
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.19885074,0.27713174,0.2387179,0.28529966
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.25842258,0.21405645,0.21382536,0.3136956
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.3375367,0.2041911,0.25181967,0.20645249
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.17487183,0.2601855,0.41171888,0.15322378
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.3033547,0.3740672,0.13094148,0.19163659
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.13743043,0.41022488,0.22807382,0.2242709
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.10670532,0.4604091,0.2108496,0.22203593
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.11714413,0.4633565,0.24977823,0.16972107
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.19807947,0.12931016,0.21574481,0.4568656
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,3,0.12082891,0.29382047,0.3167134,0.26863715
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.18507233,0.221226,0.2705716,0.32313007
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.34607977,0.14078733,0.2389485,0.27418438
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.14846662,0.14461222,0.33914575,0.36777544
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.2556898,0.16885044,0.31879017,0.25666964
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.07140607,0.09675796,0.21581684,0.6160192
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.119710855,0.32362464,0.2897838,0.26688066
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.28886792,0.18399294,0.23623115,0.290908
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.28427514,0.31896183,0.1947587,0.20200434
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.23422241,0.19740973,0.23575884,0.332609
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.22040951,0.41174683,0.17631483,0.19152878
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.14207411,0.47717595,0.21241309,0.16833694
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.21081387,0.4808305,0.13584985,0.17250575
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.4145899,0.17451182,0.18153411,0.2293642
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.2187623,0.29928705,0.22207496,0.25987574
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,1,0.2938468,0.2584936,0.19363216,0.25402746
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.37628773,0.22273695,0.16698207,0.23399329
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.13796037,0.39881793,0.20871602,0.25450563
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.21332838,0.35453203,0.22870122,0.20343842
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.2913839,0.06909903,0.3795856,0.2599315
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.14144884,0.3143811,0.21201082,0.33215922
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.26202685,0.33020192,0.22895609,0.17881511
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.24227518,0.14089414,0.20826028,0.40857044
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.309226,0.10334143,0.17380658,0.413626
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.06273259,0.16105674,0.21759568,0.558615
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.20529248,0.34429982,0.20202635,0.24838136
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.08826765,0.28929502,0.22489153,0.39754575
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.20262903,0.48464245,0.15037523,0.16235325
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.21464965,0.1264228,0.2621612,0.39676645
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.19089165,0.5000526,0.17530951,0.1337463
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.1993605,0.4323868,0.22212487,0.14612783
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.2612489,0.2153324,0.27013955,0.25327912
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.14963304,0.4198647,0.19127744,0.23922484
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.18434323,0.1943337,0.30519092,0.31613216
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.1779078,0.15114787,0.41903415,0.25191018
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.2640645,0.20717986,0.2673041,0.26145157
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.066781655,0.045413774,0.17413957,0.713665
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.14749709,0.25652674,0.2365275,0.35944876
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.18794663,0.3667378,0.19526267,0.2500529
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.34863406,0.24083054,0.2130162,0.19751918
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.15673268,0.5058151,0.16539,0.17206222
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.1314951,0.13590865,0.16111079,0.57148546
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,4,0.17651299,0.23135363,0.2203276,0.37180573
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.0764967,0.45388734,0.196497,0.27311894
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.2545959,0.3750239,0.21520303,0.15517718
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.16285233,0.36703086,0.1932122,0.27690464
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.31045097,0.3829984,0.12133268,0.18521796
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.14997248,0.37168825,0.18397799,0.29436135
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.19049555,0.19061646,0.27542737,0.34346068
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.09058285,0.36263326,0.21395972,0.33282417
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.4383059,0.17545016,0.13294028,0.25330362
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,1,0.33629245,0.17138195,0.31544682,0.17687882
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,1,0.29286614,0.2647988,0.20351988,0.23881517
