sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.33537728,0.13486548,0.27932978,0.25042742
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.3642142,0.07490144,0.30001688,0.26086745
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.40892538,0.08712124,0.2602477,0.24370565
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.3034777,0.21041292,0.26479778,0.22131166
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.24313344,0.2669034,0.274367,0.21559612
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.21521543,0.23225719,0.34169868,0.21082866
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.28042924,0.1721813,0.32672372,0.22066574
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.36043474,0.25472024,0.23079245,0.15405256
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.28707758,0.17898893,0.30490932,0.22902419
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.39144066,0.087215476,0.28133658,0.24000722
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.26773953,0.24803986,0.25595802,0.22826256
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.24725695,0.08075887,0.3434544,0.3285298
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.118932106,0.03327624,0.40032634,0.4474653
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.11488889,0.16366431,0.3945964,0.32685035
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.26281098,0.12210184,0.35000297,0.26508418
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.3343762,0.17910782,0.27909282,0.20742318
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.19941789,0.26885858,0.33289465,0.19882886
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.2611259,0.1742123,0.32500818,0.23965359
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.29990596,0.19802727,0.27934173,0.22272502
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.364252,0.13389654,0.28104976,0.22080173
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.29539022,0.19285725,0.28203678,0.22971575
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.52225745,0.05376247,0.20730796,0.21667208
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,2,0.27589843,0.27685753,0.2662201,0.18102393
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.26673853,0.15339938,0.30373934,0.27612275
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.28820235,0.09252591,0.32479838,0.29447335
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.32332757,0.15923059,0.30989036,0.20755148
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,2,0.1795624,0.3259627,0.25189236,0.2425825
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.37598717,0.1467946,0.29457414,0.1826441
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.7183292,0.013373918,0.13253167,0.13576522
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.28846052,0.15535085,0.29323226,0.26295635
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.117021665,0.28210595,0.37270004,0.22817239
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.19707502,0.2562321,0.331502,0.21519089
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.41053566,0.10485329,0.22760509,0.257006
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.17629474,0.27346548,0.30080992,0.24942984
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.2577613,0.20282258,0.29731822,0.24209787
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.28259507,0.17174454,0.28932053,0.25633985
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.28148997,0.18396184,0.32293004,0.21161819
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.18402772,0.31042647,0.3283819,0.17716394
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.18753056,0.11862773,0.38971466,0.304127
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.37608284,0.07692071,0.326129,0.22086748
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.33098084,0.1825482,0.2591299,0.22734106
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.44911635,0.09545298,0.26288748,0.19254312
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.083652586,0.13242625,0.41528347,0.36863777
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.22777845,0.07964756,0.34497327,0.3476008
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.16112275,0.24339011,0.25792217,0.33756492
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.2772254,0.16027158,0.34069958,0.22180344
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,2,0.15455405,0.35884798,0.27304155,0.2135565
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.33842617,0.18383737,0.2753113,0.20242515
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.41421023,0.06637906,0.2946008,0.22480989
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.19478868,0.2625474,0.27661282,0.2660511
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.33606735,0.116501525,0.2808385,0.26659262
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.27690038,0.17227727,0.33498716,0.21583523
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.18357196,0.062432084,0.3667551,0.38724077
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.35928896,0.1650804,0.25106728,0.22456335
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.2436564,0.15809163,0.33340624,0.26484567
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.4165184,0.07181715,0.2945895,0.21707495
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.42559204,0.08502695,0.27952203,0.20985891
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,4,0.260526,0.14020509,0.28381133,0.31545758
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.21016893,0.22329104,0.26481384,0.30172613
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.22874524,0.23688088,0.30650815,0.2278657
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.34913194,0.08560588,0.29032233,0.27493984
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.17292723,0.20704134,0.3407421,0.27928934
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.30064514,0.121014506,0.34145042,0.23688985
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,4,0.2432189,0.008564745,0.32420745,0.42400885
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.26480797,0.17838085,0.32895312,0.22785804
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.17278562,0.29099295,0.32665646,0.20956498
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.29866862,0.018405994,0.34267503,0.3402503
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.33647296,0.051891245,0.33952188,0.27211392
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.25963637,0.13816538,0.3772886,0.2249096
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.23493463,0.2643306,0.3070235,0.19371128
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.10306234,0.20836298,0.34266302,0.34591162
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.19469267,0.11820921,0.3974876,0.28961056
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.30049518,0.1873344,0.27930313,0.23286723
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.22282268,0.047251675,0.40470856,0.32521707
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.28845978,0.108559795,0.3690711,0.23390928
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.29874307,0.16552252,0.30571443,0.23002002
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,4,0.23082906,0.10562023,0.29801002,0.3655407
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.312507,0.11027409,0.37354657,0.20367238
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.27904665,0.20605758,0.3174336,0.19746217
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.21967755,0.25093183,0.30136433,0.22802633
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.3472633,0.05659604,0.32999417,0.2661465
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.07638946,0.089055076,0.4405493,0.39400616
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.30135792,0.117108606,0.33030245,0.25123098
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.39286694,0.16316973,0.25766456,0.18629871
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.090094276,0.030420229,0.48226306,0.39722243
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.19850726,0.32424036,0.25389162,0.22336072
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.16128333,0.29274774,0.31826612,0.22770277
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.30942255,0.1554911,0.34253666,0.19254974
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.31732282,0.13935417,0.30965608,0.23366693
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.29705063,0.1315919,0.2686096,0.3027479
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.3063338,0.14242718,0.33136898,0.21987
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.20584601,0.0810459,0.4547175,0.25839058
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.3934538,0.057128593,0.30311248,0.24630505
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.2630498,0.2226071,0.30441323,0.20992985
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.3077604,0.21915908,0.2815847,0.19149585
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.24278158,0.19923629,0.3062562,0.25172594
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.2279738,0.16952373,0.32048848,0.28201392
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,4,0.14305137,0.06470166,0.32457116,0.46767578
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,2,0.16114026,0.31501743,0.29694903,0.22689328
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.2900808,0.16046824,0.2878705,0.26158053
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.1410189,0.2689476,0.32851103,0.26152244
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.22282755,0.23346625,0.32333922,0.220367
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.20850526,0.07766209,0.3527408,0.36109182
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,4,0.1661544,0.053029865,0.34761083,0.43320492
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.1713548,0.2623362,0.34558588,0.2207232
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.25586814,0.16645685,0.3382416,0.2394334
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.23260838,0.23437683,0.3079778,0.225037
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.440355,0.06936402,0.24375293,0.24652807
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.16441624,0.39440066,0.24158332,0.19959976
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.32380906,0.099597365,0.3228401,0.25375345
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.14345123,0.22087702,0.38681215,0.24885957
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.29314232,0.10316495,0.32822272,0.27547002
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.40960932,0.14282279,0.25801244,0.18955547
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.2980839,0.1643172,0.28930277,0.24829614
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.35966644,0.05544286,0.397389,0.18750176
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.31433284,0.13990048,0.27187222,0.27389446
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.03726208,0.2970105,0.36772695,0.29800045
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.26376447,0.124618314,0.37709144,0.23452578
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.17774865,0.09550248,0.37014553,0.35660338
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.17696603,0.29951572,0.33961943,0.18389885
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.13006958,0.29862988,0.28213945,0.2891611
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.43524832,0.10643066,0.27619204,0.18212897
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.20114659,0.24408731,0.2832731,0.27149302
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.07987022,0.106566206,0.43228528,0.38127834
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.30118737,0.20714183,0.257726,0.23394479
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.19940123,0.26406574,0.33788225,0.19865076
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.26230487,0.06677996,0.35209846,0.31881672
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.14072864,0.23435707,0.28057423,0.34434006
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.20036173,0.2509246,0.28664994,0.26206377
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.32604346,0.08047377,0.32957795,0.26390478
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.28311783,0.16344821,0.3380906,0.21534328
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.17629547,0.0888221,0.37517095,0.35971153
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.14548121,0.24058434,0.3580917,0.25584272
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.23809645,0.08737879,0.41109136,0.2634334
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.21419233,0.1657607,0.36596733,0.2540796
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.47507164,0.058768343,0.24241413,0.22374584
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.22044985,0.27630532,0.30334628,0.19989859
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.3481205,0.23632884,0.22659823,0.18895237
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.37303618,0.106497414,0.2979375,0.22252886
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.09530529,0.04900351,0.40776092,0.44793028
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.19333841,0.16643311,0.38421538,0.2560131
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.28280637,0.102902,0.38373584,0.23055577
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.22041571,0.13304092,0.3359558,0.3105875
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.21223922,0.15985757,0.34198517,0.28591803
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.49944022,0.06422637,0.22725207,0.20908129
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.25347897,0.2551406,0.32093263,0.17044778
