sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.27866253,0.47963133,0.19142923,0.050276842
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.38031492,0.41475585,0.13035204,0.07457716
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.36279172,0.33053365,0.2296338,0.07704078
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.37575886,0.4736781,0.11369351,0.036869545
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.20002478,0.6020238,0.14836524,0.049586184
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.33842483,0.48316854,0.12953453,0.048872136
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.32287484,0.4683541,0.16864954,0.040121518
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.46026608,0.35674444,0.13258831,0.050401185
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.37892425,0.45261827,0.12000252,0.048454985
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.27929384,0.5470668,0.1353517,0.038287584
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.37902176,0.38144955,0.18979284,0.04973575
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3024926,0.54671454,0.10438916,0.046403665
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.38244855,0.38544014,0.16873395,0.06337738
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.40810424,0.35621306,0.18001717,0.055665515
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.21652426,0.5709299,0.15857239,0.05397345
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3081051,0.47347566,0.16035694,0.058062356
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.46259746,0.3827677,0.10925517,0.045379646
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.31594568,0.49497953,0.14370081,0.04537401
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.33275223,0.47749862,0.1252228,0.06452628
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.25080043,0.5878515,0.122368395,0.03897967
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.3951891,0.32597616,0.2145428,0.06429185
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.313427,0.51528525,0.12657587,0.044711858
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.35968867,0.43478274,0.15092793,0.054600567
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3137172,0.52681506,0.12018867,0.039279073
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.26144084,0.552539,0.14679185,0.039228342
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,1,0.41664186,0.36564523,0.16093603,0.056776904
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.2581572,0.5863913,0.116396904,0.03905454
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.49640763,0.257606,0.1877897,0.058196634
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.33520862,0.46373716,0.14792922,0.05312496
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.36269924,0.40912506,0.16200267,0.066172995
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.24949647,0.56242204,0.13922285,0.048858676
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.26414308,0.5496404,0.14085749,0.045359045
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.31574115,0.5129241,0.12886673,0.042468023
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.31311423,0.5162158,0.122003384,0.04866664
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.25072542,0.5627859,0.1392965,0.047192186
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3513429,0.42351294,0.16937044,0.055773742
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.36482212,0.43024388,0.14981636,0.055117715
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.18680522,0.57447505,0.15550327,0.083216436
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.28410044,0.46853575,0.19916558,0.04819814
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.29008806,0.49466398,0.16680317,0.04844481
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,1,0.48438805,0.3095477,0.16098432,0.045079984
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.34147063,0.4544255,0.15292811,0.051175725
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.4094026,0.39759916,0.1351668,0.057831444
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.41613847,0.44229475,0.10011235,0.041454457
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.38940015,0.4692568,0.09734352,0.043999515
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.30882326,0.5263113,0.12181886,0.043046635
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.32644013,0.46537182,0.1473257,0.060862295
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.35895532,0.4563873,0.14545272,0.039204612
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.25870284,0.54951274,0.13618217,0.055602238
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.39254633,0.42257768,0.13796358,0.046912402
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.33914807,0.4652694,0.14607097,0.04951147
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.36973858,0.44077623,0.13106687,0.05841829
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,1,0.49539232,0.31951275,0.14286803,0.042226918
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.33146682,0.4566834,0.16738062,0.044469155
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3329938,0.4583171,0.15461752,0.054071594
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.2710589,0.53253746,0.15077962,0.04562399
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.37942046,0.4658444,0.118434586,0.03630057
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.13426606,0.60597986,0.18332982,0.076424204
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.4171086,0.4116587,0.12635306,0.044879656
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.25941724,0.5288197,0.15758795,0.05417515
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3034053,0.517998,0.12319922,0.05539747
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.29071867,0.5513638,0.12191503,0.036002442
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.27496108,0.5346068,0.14956027,0.040871814
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.29017395,0.4740184,0.18176009,0.054047562
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3048069,0.51131827,0.13451967,0.049355157
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.26541987,0.55201685,0.1346358,0.047927495
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3185596,0.5113551,0.13152,0.038565256
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.4400386,0.33988827,0.17345265,0.04662046
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.22887744,0.4455845,0.2307207,0.094817296
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.30278787,0.44698107,0.18589665,0.06433441
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.38416877,0.41566968,0.15431412,0.045847498
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.32281637,0.47657812,0.1462939,0.054311667
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.45652407,0.3485548,0.13923587,0.055685356
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.36641157,0.43707561,0.1199855,0.07652727
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.24171318,0.6115508,0.11481043,0.03192561
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.28322017,0.559604,0.11340488,0.043770984
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.34486377,0.45312172,0.1467707,0.05524385
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.40676126,0.429543,0.119945325,0.04375042
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3291378,0.41845733,0.21034878,0.04205615
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.30791286,0.5081587,0.1444739,0.03945455
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.36668313,0.46282807,0.12735139,0.043137416
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.29737508,0.489612,0.16287538,0.050137546
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.31334338,0.4778154,0.15080175,0.05803951
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.28127202,0.47116783,0.17769703,0.06986309
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.41269094,0.3821769,0.15736307,0.04776904
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.19944115,0.61796445,0.13418312,0.048411306
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3815174,0.43264538,0.1258385,0.05999864
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3250736,0.4546069,0.15420617,0.06611335
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.31025067,0.52084696,0.12471787,0.044184487
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.1856315,0.6147491,0.15005629,0.04956314
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.4604415,0.30721357,0.17732762,0.05501731
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.21523525,0.52201486,0.1876895,0.075060405
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.24743131,0.5392198,0.14108728,0.07226158
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.21536016,0.5796145,0.14286312,0.0621622
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.38856626,0.4213984,0.13982469,0.05021069
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.30511844,0.4574057,0.18487558,0.052600373
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.21796545,0.5936614,0.12566164,0.06271154
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.30793872,0.516675,0.1134973,0.061888933
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.32521406,0.4951493,0.13523088,0.044405747
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.35769287,0.46309662,0.13527349,0.043937027
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.2683273,0.4552595,0.2347755,0.041637708
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.32056102,0.4282009,0.19006221,0.06117584
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.27636284,0.47277284,0.18832408,0.06254028
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.35042804,0.41798818,0.17219917,0.059384663
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.358254,0.44993982,0.14445774,0.047348518
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.35928032,0.46682656,0.11847897,0.055414133
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.41863567,0.35471115,0.19891098,0.027742235
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.34055078,0.43126565,0.17888708,0.049296465
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.40761432,0.38284954,0.15748762,0.052048497
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.34731033,0.40206513,0.17303146,0.07759303
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.26554653,0.5020374,0.18547148,0.046944644
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.35606024,0.4702244,0.13217176,0.041543603
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.30988976,0.5191017,0.1238441,0.047164492
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.33810824,0.42571393,0.17946196,0.056715913
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.30806357,0.5224483,0.1299473,0.039540827
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3034582,0.5045001,0.1382164,0.053825308
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.3545248,0.4159519,0.17061855,0.05890473
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.38650304,0.385715,0.15994725,0.0678347
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.5562372,0.22711173,0.17599426,0.040656738
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.22462665,0.5755969,0.14060037,0.059176058
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3638918,0.41074935,0.17278923,0.052569658
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.31004214,0.47545373,0.173499,0.041005112
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.33971497,0.42874312,0.18200324,0.0495387
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.3063339,0.50312954,0.13839492,0.05214163
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,1,0.39460474,0.3181793,0.19234768,0.09486828
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3763167,0.42275196,0.16481778,0.03611351
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3156696,0.49841,0.14030394,0.045616485
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.33276096,0.47413072,0.15170327,0.041405015
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.4065284,0.42744237,0.11133938,0.054689772
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.29258433,0.51269335,0.14765799,0.04706432
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.34743488,0.381466,0.21220274,0.058896355
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.21029155,0.54276097,0.19235006,0.054597434
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.21197821,0.5981272,0.14858028,0.041314367
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3854405,0.46155372,0.11507234,0.037933413
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.6888669,0.11127713,0.1426202,0.057235796
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.34711787,0.46365303,0.14230457,0.04692448
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.25667006,0.5164756,0.16770922,0.05914511
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3194923,0.4742383,0.16901386,0.037255578
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.32254657,0.5206879,0.120080225,0.036685385
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.46907043,0.2363858,0.2468939,0.047649845
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.19203945,0.5929962,0.1722826,0.04268174
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.28960234,0.503197,0.15310283,0.05409787
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.42323148,0.3681885,0.14179763,0.06678238
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.35469773,0.46205583,0.14102383,0.042222634
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.33200702,0.4394806,0.16558985,0.06292254
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.18215118,0.6088929,0.16500829,0.043947596
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.38512492,0.3504492,0.19889444,0.065531425
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.29562154,0.5491698,0.123977676,0.031231
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,1,0.48193768,0.2649785,0.21457995,0.038503885
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3644971,0.46757948,0.11440406,0.053519364
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.3543229,0.32838607,0.26006085,0.05723012
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,1,0.44654593,0.37946928,0.1262696,0.04771517
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.34977925,0.41682532,0.19038092,0.043014504
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.26471743,0.5569064,0.1364839,0.041892268
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.5035581,0.23759496,0.21153803,0.047308967
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.4564576,0.33042908,0.15803827,0.05507509
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.3210025,0.4143571,0.20020042,0.06444
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.5532797,0.2922445,0.10530172,0.04917402
