sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30703017,0.4145414,0.16990934,0.10851912
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3123026,0.40653777,0.16696179,0.11419782
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.29730013,0.35501674,0.20492736,0.14275575
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30651116,0.41261473,0.16942291,0.11145125
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3154625,0.37317723,0.18454812,0.12681215
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30985114,0.40012178,0.17468868,0.11533842
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30879033,0.39204144,0.18109721,0.11807097
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.32430118,0.39490843,0.16754383,0.11324658
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30662957,0.40615806,0.173355,0.11385735
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3045955,0.4038136,0.17608757,0.115503296
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.29986563,0.41306457,0.17411146,0.112958275
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3156398,0.3982204,0.173032,0.1131078
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3040256,0.32701865,0.21041732,0.15853845
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30179405,0.40463105,0.17806295,0.11551194
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30976635,0.40795726,0.1721317,0.11014461
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31322613,0.40598994,0.17150466,0.10927923
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3033686,0.40956163,0.17086452,0.11620523
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.2982814,0.425871,0.17164522,0.104202315
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.29811776,0.3970715,0.18098192,0.12382881
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30550784,0.40713662,0.174412,0.11294355
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3076728,0.4120725,0.17014612,0.1101085
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31544366,0.39996427,0.17545706,0.10913501
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31979915,0.4015797,0.16918007,0.10944107
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30749625,0.39616695,0.18092819,0.11540862
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30782208,0.39547893,0.1806338,0.11606516
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31247893,0.39512962,0.17694442,0.11544707
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31008735,0.41078547,0.17125183,0.10787538
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31405637,0.37652647,0.18315078,0.1262664
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3061596,0.41630825,0.16938405,0.10814814
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.32356334,0.38164544,0.17576274,0.11902852
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31346866,0.39051953,0.1774205,0.11859124
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3037286,0.41099128,0.17329386,0.11198627
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30906305,0.38559845,0.18139213,0.12394631
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31237733,0.39713112,0.17561565,0.114875935
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3038602,0.41693297,0.16905804,0.110148795
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.2919196,0.41617647,0.17482746,0.11707652
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30606169,0.38648725,0.18036179,0.12708926
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.29471773,0.4256473,0.17214307,0.10749192
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.29952708,0.400094,0.18226114,0.1181177
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3089531,0.4056217,0.17315254,0.11227268
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31218767,0.39046198,0.1788352,0.11851515
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.29876631,0.42730826,0.16737065,0.10655474
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30937955,0.40918,0.17177315,0.109667316
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3038866,0.42658514,0.16717881,0.10234946
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.29319692,0.42372853,0.17249782,0.110576734
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.33473828,0.3682733,0.17805137,0.11893708
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31905854,0.38334984,0.17828871,0.119302966
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30659124,0.4115436,0.17214413,0.10972102
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.29273593,0.4200476,0.17634186,0.11087459
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30602932,0.39804336,0.17799899,0.117928244
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31028745,0.40278924,0.17479226,0.11213099
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30481383,0.4054641,0.17560686,0.11411517
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30875385,0.39406377,0.17968497,0.11749743
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.29851896,0.422239,0.17061993,0.10862211
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.2990957,0.4301718,0.16481356,0.10591888
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31036505,0.40623263,0.16955902,0.113843344
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.304767,0.41086692,0.17274162,0.11162446
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30976504,0.39507958,0.17858976,0.11656561
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31282878,0.39744502,0.17660417,0.11312208
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3202419,0.3749031,0.18391639,0.12093863
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30347276,0.3941732,0.18330003,0.119053975
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3101148,0.41470107,0.16970155,0.10548258
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.29682443,0.42465407,0.16951986,0.10900157
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.2972783,0.42547753,0.16862893,0.10861515
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30490234,0.41449142,0.17155842,0.109047756
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30668223,0.41424045,0.17094257,0.10813464
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.33457276,0.37215698,0.17210229,0.12116796
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3211682,0.36278504,0.1814998,0.13454697
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.28681055,0.4293267,0.17089987,0.112962924
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31436685,0.38476288,0.17823245,0.12263781
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30781358,0.403174,0.17161766,0.11739469
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3011349,0.41394106,0.17495908,0.109964944
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30449396,0.42140785,0.16710803,0.106990136
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3004996,0.41507497,0.174482,0.10994344
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30010104,0.4215586,0.17232396,0.1060164
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.29886013,0.42605153,0.16795129,0.10713703
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30031115,0.4115216,0.17406139,0.11410592
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3043505,0.39640474,0.17910656,0.12013818
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30547443,0.4039651,0.17458202,0.11597856
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30451366,0.40033972,0.17534156,0.11980511
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31395116,0.40427366,0.16933271,0.11244249
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30640885,0.41516763,0.17090082,0.10752269
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3086625,0.41383037,0.16698292,0.11052416
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3065405,0.40604705,0.17745362,0.10995882
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30070364,0.4165302,0.1706464,0.11211974
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30535117,0.4054751,0.17238338,0.1167903
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30850682,0.33294272,0.20674965,0.15180084
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30124572,0.40721172,0.1777863,0.113756254
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31591877,0.40219012,0.17249413,0.109397046
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3053548,0.41660938,0.16969097,0.108344816
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30067003,0.39738145,0.1848263,0.117122166
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30064267,0.4025193,0.18387865,0.11295945
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30072677,0.4062353,0.17566153,0.11737641
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30370426,0.39649424,0.18158783,0.11821374
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30599862,0.39169195,0.18294033,0.119369105
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30678678,0.41067114,0.1709797,0.11156237
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30029058,0.40983382,0.17751233,0.11236332
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3189345,0.38688374,0.17826188,0.11591988
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30942795,0.40446603,0.17422496,0.11188106
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30067122,0.4198297,0.17116873,0.10833035
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30657405,0.40900373,0.17333673,0.111085534
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30243987,0.4195253,0.17023408,0.10780085
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.29405877,0.4243249,0.17244034,0.109175935
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31048492,0.41538277,0.16791184,0.106220454
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30442363,0.4097941,0.17437755,0.11140478
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.28187817,0.40422055,0.18972546,0.1241758
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3042205,0.4151458,0.17270964,0.107924074
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.29727602,0.41945523,0.17269446,0.11057437
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30765378,0.40263438,0.17706075,0.11265109
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31190205,0.39062798,0.17913702,0.118333004
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30192798,0.4037509,0.18053524,0.113785826
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3056089,0.4154047,0.17191966,0.10706671
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3006044,0.40436062,0.18048576,0.1145492
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31299788,0.38420698,0.18375196,0.11904313
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30545366,0.4019255,0.17662892,0.11599191
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31660074,0.3819131,0.18003133,0.12145486
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.29894638,0.4197794,0.17060483,0.11066945
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30501068,0.41409814,0.17137727,0.109513946
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30220863,0.41780105,0.16871083,0.11127946
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.32095134,0.3810933,0.17983773,0.11811764
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30654466,0.39891577,0.17407164,0.120467894
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31156072,0.41359353,0.16611014,0.10873557
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.2997378,0.41654474,0.1737172,0.11000025
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31075126,0.393559,0.1779546,0.11773517
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30556333,0.40606698,0.17252637,0.115843385
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3078002,0.4178808,0.16793361,0.10638542
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.2993606,0.41759884,0.17305127,0.109989285
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31136557,0.39965698,0.17459433,0.1143832
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.29470223,0.4065254,0.1808511,0.117921285
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3131881,0.40203598,0.17244346,0.11233251
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3077576,0.4226321,0.1667585,0.10285176
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3129478,0.40163392,0.17271875,0.11269952
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30557996,0.40580854,0.17624211,0.11236941
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.29895374,0.41927168,0.17239326,0.1093814
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31487736,0.38076767,0.18526961,0.1190854
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31418446,0.36379814,0.19429667,0.12772074
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30664667,0.42132306,0.16674638,0.10528389
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30573243,0.41603932,0.16895911,0.10926916
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3063765,0.41310835,0.16645283,0.11406236
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31364095,0.3908975,0.17643492,0.11902661
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3132862,0.3841931,0.18031041,0.122210294
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30937502,0.40029758,0.17761575,0.11271164
