sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.045521487,0.109846644,0.39409173,0.45054016
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.15897086,0.36832875,0.24503374,0.22766659
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.025408471,0.6454465,0.24926627,0.079878725
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.16654675,0.32257208,0.30233696,0.20854422
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.06657156,0.28801888,0.4594736,0.18593597
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.06366877,0.15983318,0.42011762,0.3563804
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.014762707,0.59130204,0.27941063,0.11452459
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.18250982,0.34650695,0.2776369,0.19334634
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.049910784,0.3770741,0.40946773,0.16354744
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.06460697,0.26632625,0.43131232,0.23775445
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.058107324,0.50075775,0.26940584,0.17172909
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.08861959,0.3681442,0.3029322,0.24030395
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.0104478095,0.26160815,0.41851026,0.30943373
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.0063327835,0.36493486,0.38298768,0.24574474
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.10532866,0.053039968,0.39931384,0.4423175
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.085573256,0.51520973,0.29331478,0.10590217
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.029006116,0.22120835,0.47281557,0.27696997
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.042554796,0.1469867,0.40415338,0.40630513
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.12162876,0.36742342,0.22236581,0.28858206
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.10316386,0.2848246,0.26237726,0.3496343
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.0905181,0.31069398,0.40588215,0.19290575
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.060126636,0.56956273,0.24284485,0.1274658
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.064676665,0.2809015,0.39397365,0.26044813
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.1936412,0.3302045,0.3338385,0.1423158
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.058387257,0.08371704,0.21539353,0.6425022
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.17949544,0.18769377,0.41798925,0.21482156
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.09467968,0.1385606,0.45720685,0.30955282
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.0440947,0.16214655,0.322331,0.47142774
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.06403311,0.08282836,0.3609223,0.4922163
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.147236,0.43228045,0.28890225,0.1315813
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.026137026,0.30286503,0.4295818,0.24141611
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.028739337,0.7136553,0.15122533,0.10638009
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.20290501,0.26813254,0.2705295,0.25843295
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.062853284,0.36207148,0.4060608,0.16901441
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.063636854,0.08569361,0.40692103,0.44374844
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.063932344,0.24968795,0.362081,0.32429868
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.031223252,0.30361333,0.41560137,0.24956208
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.09212789,0.61516017,0.17565209,0.11705983
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.042912968,0.32228595,0.4049312,0.2298698
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.11351377,0.4506997,0.25342837,0.18235824
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.14565893,0.38803095,0.30379486,0.16251528
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.14847852,0.15426059,0.33670667,0.36055422
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.0457078,0.6567593,0.19130598,0.1062269
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.14987732,0.36564398,0.31001672,0.17446196
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.105170056,0.17790423,0.35134766,0.36557811
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.10124821,0.33785352,0.3321259,0.22877242
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.15126306,0.25719753,0.36881018,0.22272927
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.058976885,0.661923,0.14794368,0.13115643
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.023948442,0.40877482,0.2834124,0.28386438
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.08453373,0.47863972,0.21767789,0.21914868
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.008626281,0.04109812,0.43438232,0.5158933
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.22862871,0.09531414,0.17059578,0.50546134
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.062295206,0.3835054,0.39314392,0.1610554
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.018244123,0.13060999,0.45752048,0.39362538
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.03979692,0.51151043,0.3550192,0.093673445
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.019255027,0.16430634,0.41080752,0.40563112
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.051679492,0.49696887,0.2345667,0.21678498
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.024940947,0.1060957,0.5354074,0.33355597
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.08497896,0.2252573,0.3918985,0.2978652
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.057018172,0.55769265,0.22234827,0.16294082
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.045634504,0.30572698,0.32834798,0.32029048
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.054476857,0.6907477,0.15741585,0.09735964
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.047028795,0.15473053,0.3408509,0.45738983
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.078382276,0.3722503,0.3148534,0.234514
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.08539027,0.5303935,0.260086,0.124130264
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.0058592176,0.08560169,0.39854366,0.50999546
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.061001986,0.4607095,0.28931487,0.18897368
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.15338188,0.3099759,0.3228293,0.21381292
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.10932619,0.086178295,0.3862753,0.41822016
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.027636047,0.032373767,0.13417673,0.80581343
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.022325864,0.5393311,0.34591392,0.0924292
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.0060081296,0.04492355,0.5324533,0.41661504
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.058611847,0.28004807,0.41323566,0.24810444
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.107653335,0.11866606,0.35291666,0.42076397
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.015566095,0.5402847,0.27290037,0.17124884
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.072793454,0.53864413,0.2726541,0.11590827
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.019876145,0.39840627,0.36743963,0.21427795
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.003705732,0.57430714,0.25575402,0.16623308
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.05982983,0.29913083,0.4322826,0.20875679
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.009388395,0.5031106,0.2673227,0.22017834
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.03584903,0.09887986,0.33878833,0.52648276
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.08980299,0.3355366,0.3661355,0.20852494
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.090552814,0.3626095,0.34296203,0.2038757
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.08371837,0.3659618,0.36685753,0.18346235
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.034765597,0.03066018,0.3753998,0.5591744
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.015089405,0.34746465,0.29760852,0.33983743
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.095055304,0.5816137,0.19036077,0.13297021
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.018726474,0.64473957,0.24787621,0.08865776
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.038114708,0.26227558,0.30049443,0.39911532
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.09632469,0.5266612,0.237123,0.13989112
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.051374715,0.13073546,0.41682842,0.4010614
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.06528747,0.1616142,0.40842152,0.3646768
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.007296022,0.15551017,0.5627894,0.27440438
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.07189549,0.3445747,0.35727984,0.22625001
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.082413614,0.47493812,0.32113424,0.121514075
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.087902375,0.22617024,0.32602093,0.35990646
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.051151533,0.2835489,0.4307728,0.23452675
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.020352842,0.16725796,0.56145775,0.2509314
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.07650025,0.22546883,0.39642033,0.3016106
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.03747093,0.06928212,0.31290156,0.5803454
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.15721145,0.33956745,0.34682798,0.1563931
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.06466116,0.64073884,0.19737908,0.09722087
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.08802224,0.20966968,0.31621456,0.38609353
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.06447779,0.5164313,0.2914361,0.12765482
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.021132318,0.3130958,0.34555218,0.32021967
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.1274451,0.3925502,0.30187193,0.1781328
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.021604536,0.22989097,0.4093997,0.33910486
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.040742274,0.31017917,0.33501017,0.31406844
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.11144794,0.3079716,0.27953586,0.30104455
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.021939062,0.06334077,0.3198778,0.5948423
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.049508303,0.2266854,0.4591422,0.2646641
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.025204644,0.24860846,0.47529042,0.25089642
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.043406885,0.3831777,0.3549823,0.21843314
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.04376702,0.48185456,0.33902845,0.13535
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.023413826,0.025730954,0.41534898,0.5355062
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.03054034,0.27472124,0.25951368,0.4352247
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.045204517,0.38450378,0.403107,0.16718474
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.04040899,0.4082625,0.35296682,0.19836165
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.1580744,0.39897442,0.20216891,0.24078228
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.02179612,0.031197751,0.38985816,0.557148
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.025459876,0.5246881,0.290019,0.15983297
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.040255524,0.5550073,0.2213568,0.18338042
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.13361406,0.05085979,0.47634166,0.3391845
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.014882719,0.45948893,0.36194623,0.16368212
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.068354905,0.4781994,0.22461022,0.2288355
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.01571138,0.16444989,0.43168873,0.38814995
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.070671536,0.19761236,0.5385998,0.1931163
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.0026699847,0.19413076,0.29306084,0.51013833
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.068038754,0.014289963,0.38000312,0.53766817
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.019661274,0.040791374,0.3840994,0.555448
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.021489475,0.0052427314,0.24599089,0.72727686
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.028502846,0.0477617,0.33928445,0.584451
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,4,0.06227569,0.25783625,0.31063947,0.36924863
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.012184557,0.8203864,0.09530054,0.07212842
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.03248974,0.22271205,0.49194634,0.2528519
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.05855211,0.4392131,0.2790389,0.22319587
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.10105724,0.38701904,0.26462927,0.24729441
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.032123074,0.3377768,0.46514797,0.16495214
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.06327319,0.58552635,0.24546239,0.10573807
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.04780028,0.21788733,0.43728802,0.29702437
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.022283632,0.7114602,0.18711643,0.07913974
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.058967445,0.06399183,0.40121934,0.47582144
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.007816923,0.12715146,0.65619254,0.20883906
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.054991618,0.56565917,0.23075984,0.14858934
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.10692011,0.17740409,0.3474756,0.36820027
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.25666973,0.17352703,0.30716863,0.26263466
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.059208695,0.5519768,0.23823793,0.15057658
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.0853984,0.48535758,0.2477991,0.1814449
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.05968457,0.44201642,0.29498288,0.20331614
