sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.3982079,0.26715544,0.1997945,0.1348421
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.57773584,0.009319138,0.13056155,0.28238344
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.4048914,0.30746606,0.15724173,0.13040085
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.13081408,0.45803407,0.2187778,0.19237404
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,4,0.16297299,0.19725795,0.31898037,0.32078868
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.23615704,0.07350178,0.3283981,0.36194313
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.3541205,0.18904601,0.21202095,0.24481256
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.27003032,0.37034217,0.18789057,0.17173696
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.4014995,0.15618484,0.22207837,0.22023731
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.578073,0.06303221,0.21242785,0.14646693
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.041516475,0.46925935,0.268734,0.22049023
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.23024668,0.30747753,0.22302172,0.23925406
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.4894521,0.053858306,0.2880428,0.16864675
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.26083982,0.3520697,0.24110167,0.1459888
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.67181957,0.013936697,0.16372901,0.1505147
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.114143,0.38084948,0.25222394,0.2527836
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.020955399,0.12944369,0.18840918,0.66119176
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.075395755,0.47542414,0.27090073,0.17827936
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.017391661,0.011212491,0.46835917,0.5030367
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.40988803,0.16464603,0.21941486,0.2060511
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.03989181,0.28706682,0.26607898,0.40696242
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.1837516,0.378816,0.26377982,0.17365256
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.57154435,0.008984625,0.16952421,0.24994682
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.03839089,0.12039325,0.47321188,0.36800405
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.22248034,0.045097984,0.40885684,0.32356486
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,1,0.457962,0.005413626,0.27142134,0.2652031
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.08607726,0.14080818,0.33619392,0.43692058
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.06638177,0.021455336,0.46405578,0.4481071
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.43072423,0.046445165,0.25904968,0.26378083
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.19770345,0.17636578,0.35365817,0.27227265
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.031302143,0.4995436,0.14511448,0.32403976
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.49777985,0.045454267,0.20869927,0.2480666
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.49866378,0.05819002,0.3086289,0.13451736
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.12756832,0.014208299,0.30958292,0.54864043
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,1,0.6796128,0.002015733,0.14651634,0.17185503
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.46223325,0.11893418,0.29819307,0.12063953
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.098124266,0.2604968,0.39435273,0.24702623
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.0156048825,0.031962704,0.3532278,0.5992046
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.45066103,0.005719383,0.2408511,0.30276847
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,4,0.25425518,0.122926995,0.30199057,0.32082728
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.16283567,0.4350961,0.2190688,0.18299939
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.5196634,0.08068359,0.24594131,0.1537117
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.1396802,0.38622722,0.3074078,0.16668482
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,3,0.19911867,0.34593263,0.3598928,0.09505588
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.6520762,0.036106277,0.17144227,0.14037526
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.13234404,0.5617614,0.15007764,0.15581694
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.26583055,0.024123542,0.37936237,0.3306836
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.27964684,0.31268528,0.18743823,0.22022964
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.5964673,0.03425872,0.18342528,0.18584867
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.09617747,0.094222866,0.42229202,0.38730758
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.06798719,0.05667615,0.46318868,0.41214806
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.3768313,0.034550387,0.23269965,0.3559187
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.18813659,0.047580928,0.5174282,0.2468543
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.17664744,0.020894373,0.39585575,0.4066025
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,1,0.37933376,0.04433848,0.2535766,0.32275108
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.28238246,0.046075124,0.2281878,0.44335452
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,1,0.42696953,0.039188456,0.16708793,0.36675406
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.27917263,0.11629419,0.3440869,0.26044628
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.0027076646,0.07255005,0.18674973,0.7379926
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.18663703,0.42092383,0.25747022,0.13496889
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.4112692,0.17217761,0.26939708,0.14715618
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.62136143,0.011872825,0.24184242,0.124923296
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.16803063,0.44040623,0.25096837,0.14059472
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.56055695,0.07491654,0.2152735,0.14925301
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.10680266,0.11215536,0.31939015,0.46165183
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.16367842,0.46192166,0.1965552,0.17784478
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.090272926,0.059572008,0.4461801,0.40397498
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.4666711,0.17024334,0.16140755,0.20167802
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.4239039,0.06627455,0.2791354,0.23068613
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,2,0.18718317,0.3427491,0.2510252,0.21904255
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.12426707,0.045228068,0.4403394,0.39016548
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.32197747,0.30656096,0.15766856,0.21379302
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.036468986,0.62398285,0.20556034,0.13398783
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.5672138,0.11599873,0.11967191,0.19711553
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.6936278,0.02586665,0.11822996,0.16227564
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.3111702,0.027625754,0.22699104,0.4342131
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.740509,0.0066473726,0.13494436,0.11789929
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.4910655,0.17452905,0.2215863,0.11281908
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.081517786,0.27277163,0.3319151,0.31379548
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.008667263,0.06029721,0.21820211,0.7128334
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.02371413,0.034168452,0.27635238,0.66576505
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.38984329,0.1185713,0.3098929,0.18169254
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.038438115,0.019612292,0.3059725,0.6359771
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.15423828,0.15338527,0.28452405,0.40785244
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.37784818,0.21954885,0.22052574,0.18207727
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.23222806,0.06423625,0.31925747,0.38427818
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.09787555,0.12726091,0.35777798,0.4170856
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.31235635,0.30215946,0.22987884,0.15560533
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,4,0.25090468,0.24320424,0.22151491,0.2843762
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.032947768,0.59365594,0.19612393,0.17727235
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.0962511,0.07676704,0.45903262,0.36794925
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.32929572,0.053819656,0.44330406,0.17358056
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.1536577,0.021933997,0.5176767,0.30673152
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.29143268,0.035384003,0.48816422,0.18501914
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.059976988,0.29875058,0.30736563,0.33390683
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.3920407,0.1266385,0.32811597,0.15320487
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.11282372,0.021939076,0.3734376,0.4917996
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.17795448,0.35681874,0.2162387,0.2489881
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.23578815,0.0944175,0.46440217,0.2053921
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.19141442,0.3345809,0.28045085,0.1935539
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.20536582,0.14593446,0.21859455,0.4301051
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.1181348,0.009918521,0.22840519,0.64354146
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.19439244,0.35007864,0.28244036,0.17308861
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.13624255,0.13336149,0.47751927,0.25287676
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.6306165,0.018385895,0.13474672,0.21625097
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.52620965,0.07010637,0.19248699,0.211197
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,2,0.2401376,0.3317034,0.2164479,0.21171106
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.29355845,0.024085253,0.37561822,0.30673814
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.16067058,0.46654627,0.24503343,0.12774976
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.61154604,0.035513014,0.20969675,0.1432442
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.3166566,0.017662043,0.32405275,0.34162864
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.7274978,0.011147648,0.16791232,0.09344221
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.34239674,0.04338894,0.20296648,0.41124785
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.20800741,0.45753747,0.1761306,0.15832451
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.019153029,0.14678761,0.3249365,0.5091229
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.599166,0.034950905,0.22071074,0.14517239
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.33598697,0.017784208,0.2659701,0.38025874
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.19122042,0.043605063,0.24941705,0.51575744
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.442808,0.105725035,0.32235804,0.12910892
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.17213091,0.14418149,0.2484147,0.43527293
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.40562895,0.2635837,0.16147931,0.16930811
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.1875208,0.017791905,0.25781578,0.53687155
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.32263917,0.040054064,0.2991647,0.33814204
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.17715871,0.095989086,0.35850555,0.36834663
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,2,0.08659327,0.40879905,0.2874868,0.21712092
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.42138973,0.2588773,0.17685325,0.14287971
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.073984206,0.06266956,0.42188275,0.4414634
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.13201304,0.44767043,0.2677407,0.15257587
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.16992068,0.06360699,0.4635617,0.3029106
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.1883394,0.47450876,0.20593311,0.13121873
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,3,0.12815763,0.09009934,0.46675918,0.31498384
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.53235537,0.027362978,0.23604047,0.20424114
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,3,0.26109225,0.23854767,0.2955665,0.20479356
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.36843935,0.20537277,0.26997182,0.15621603
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,2,0.051597066,0.5272671,0.22601597,0.19511987
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.2136926,0.121211514,0.3750583,0.2900375
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,4,0.3753938,0.011447866,0.2360995,0.37705886
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.17731701,0.17553346,0.42966616,0.2174834
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.08076471,0.08629971,0.62019455,0.21274097
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.22983791,0.011143098,0.2853847,0.4736343
