sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3074887,0.42164296,0.16680646,0.10406188
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30306357,0.41171244,0.17228596,0.11293806
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31104806,0.4073046,0.17086478,0.11078252
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31210372,0.4004625,0.17454505,0.112888746
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30669448,0.41223076,0.16973233,0.11134245
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30830538,0.4140742,0.168388,0.109232396
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30335748,0.41706258,0.17097181,0.10860815
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3067139,0.40554008,0.17258956,0.11515644
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3168666,0.39489672,0.17013857,0.11809812
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30191132,0.39671367,0.17720407,0.12417092
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.29971954,0.41941798,0.17026469,0.11059781
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30639768,0.4059816,0.1758053,0.111815386
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3132208,0.3828481,0.17817178,0.12575935
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3108099,0.39858225,0.17423224,0.11637556
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31003818,0.38364327,0.1857022,0.120616354
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31018227,0.4031262,0.17186715,0.11482443
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30098477,0.41153565,0.17612092,0.11135868
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3130681,0.39007187,0.18135904,0.11550094
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31262448,0.3952253,0.17696705,0.11518311
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3099376,0.38514897,0.18386891,0.121044554
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31495014,0.39511228,0.17712893,0.11280872
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31329405,0.3820715,0.1840147,0.120619796
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3071762,0.39715666,0.17277645,0.12289074
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30817935,0.41638836,0.16480266,0.110629715
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30520096,0.3875207,0.1832876,0.123990774
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.29622743,0.40952086,0.17467815,0.11957359
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3117909,0.39521205,0.17787404,0.11512303
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30847988,0.3704463,0.18860309,0.13247077
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31728536,0.3701971,0.18526562,0.12725194
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.32681575,0.38035762,0.17434722,0.1184794
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30220714,0.40952152,0.17627777,0.11199353
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30646476,0.38175446,0.18496145,0.12681939
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31415942,0.37999994,0.17908262,0.12675808
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30076414,0.39936876,0.18023142,0.11963573
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30831733,0.3789634,0.1861374,0.12658186
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30744532,0.39723316,0.17659222,0.118729234
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30999705,0.40454283,0.17244664,0.11301349
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3029582,0.40522516,0.17920984,0.11260682
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.29822975,0.42498216,0.16909362,0.107694454
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3044871,0.39848,0.17640683,0.12062608
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31321082,0.39674494,0.17724127,0.11280293
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3101894,0.39723423,0.1748054,0.11777091
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30722383,0.39217728,0.17721443,0.12338439
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3094925,0.3947711,0.17703131,0.11870507
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31129456,0.36505458,0.18921073,0.13444018
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3058769,0.37611756,0.18901141,0.12899415
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.29166636,0.39779648,0.18767796,0.12285919
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30493876,0.39886674,0.17595029,0.120244175
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31499964,0.38853726,0.17607659,0.12038653
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.29560453,0.42698297,0.17221051,0.10520191
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.29933956,0.40700755,0.1768114,0.116841465
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30322146,0.4034076,0.17723386,0.116137035
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31663364,0.37382573,0.18388988,0.12565076
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.29996863,0.41357607,0.17552114,0.11093416
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30933055,0.41034043,0.17157713,0.10875189
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30957118,0.3989291,0.17694272,0.11455699
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.309227,0.41686794,0.16711268,0.10679233
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3106738,0.39576736,0.17847382,0.11508504
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31138965,0.3995137,0.17125835,0.11783832
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3099171,0.38642564,0.18654211,0.11711511
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3094737,0.3964048,0.17345771,0.12066382
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31489357,0.38923445,0.1796027,0.116269276
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30577433,0.39510876,0.17905825,0.12005865
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31190953,0.4037945,0.16912405,0.11517194
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3097825,0.40156087,0.17537531,0.11328137
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30502635,0.40870264,0.17307994,0.11319109
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30675882,0.37655333,0.18427497,0.13241288
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.2935239,0.38870656,0.19120163,0.12656792
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31583318,0.37098777,0.1850615,0.12811752
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30407086,0.3738013,0.18828927,0.1338386
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.34652963,0.3534147,0.17324443,0.12681124
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.2973311,0.3991209,0.17918538,0.12436262
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31166103,0.37791687,0.1897492,0.120672874
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30074096,0.40280285,0.17866391,0.11779225
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.32307237,0.3767674,0.17933348,0.12082679
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31352526,0.39509362,0.17491929,0.11646184
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30865175,0.39828563,0.17595258,0.11711008
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31175923,0.3987233,0.17521137,0.11430606
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31289175,0.3901963,0.17755413,0.119357854
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3040435,0.39192986,0.1822306,0.12179598
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.32554424,0.39652798,0.16947371,0.10845412
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31313637,0.38476542,0.18020025,0.12189799
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31183544,0.3847747,0.18251505,0.1208748
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3126919,0.37910172,0.18167917,0.12652725
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31453592,0.3555436,0.19464605,0.13527438
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30689982,0.39335793,0.18102996,0.11871228
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31852594,0.38628328,0.1779656,0.11722512
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31749493,0.39087167,0.17519142,0.116441935
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3165749,0.39906284,0.17306659,0.11129561
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30440506,0.3972962,0.17556143,0.12273735
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3016946,0.40688926,0.17506082,0.11635526
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30447155,0.39200965,0.17825952,0.12525935
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30573985,0.39989862,0.17807662,0.11628492
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31790355,0.39504305,0.17437163,0.11268179
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30337483,0.40570432,0.17513122,0.11578964
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.305605,0.3855322,0.18665057,0.12221219
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30518267,0.39860246,0.18046188,0.11575293
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.32093588,0.38172328,0.17818294,0.119157866
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3026179,0.404021,0.17805514,0.11530598
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31802034,0.37637296,0.18398969,0.121617004
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.2811445,0.37597412,0.2014278,0.14145358
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.325123,0.3766993,0.17660527,0.12157241
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3168097,0.3777316,0.1818883,0.12357038
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.29923293,0.39545396,0.18588983,0.11942335
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.33785358,0.35835618,0.17976817,0.12402211
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30776376,0.39555994,0.17706601,0.11961029
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30818287,0.40931058,0.1711597,0.11134691
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30109274,0.4196823,0.1713964,0.10782849
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3105388,0.39478087,0.18016672,0.114513606
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30056924,0.41049844,0.17580101,0.11313124
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.33566096,0.34813023,0.1754831,0.14072575
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.3062809,0.4036167,0.17399782,0.11610461
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30086398,0.40018007,0.17569758,0.12325838
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31930962,0.36339685,0.18780854,0.12948498
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30821764,0.3827319,0.18884689,0.12020359
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.29189306,0.39813095,0.1822438,0.12773219
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.3197375,0.37835267,0.18289454,0.11901526
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.2943376,0.39610294,0.18463396,0.124925524
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3126385,0.39457238,0.17368595,0.11910316
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30402797,0.3924552,0.18280198,0.120714836
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31090638,0.38193828,0.1856928,0.121462606
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31117946,0.37738624,0.18088418,0.13055013
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30503002,0.39013362,0.18341191,0.12142437
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.29563987,0.40990496,0.1773378,0.11711737
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31829444,0.37814587,0.17894061,0.124619044
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.2938343,0.40393677,0.1811002,0.12112876
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.29979232,0.4113789,0.17375323,0.11507559
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.3112994,0.39503062,0.17556596,0.11810403
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.29968265,0.38140258,0.18787438,0.13104036
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.31925875,0.38450235,0.17708626,0.11915257
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.30257168,0.401518,0.18067138,0.11523896
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31112766,0.3945774,0.17573449,0.118560396
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30582684,0.40734282,0.17378637,0.113043986
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,3,2,0.31444007,0.38689893,0.176326,0.122335
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.3128983,0.36949578,0.18898073,0.12862515
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.29716012,0.38480276,0.18630078,0.13173628
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31078523,0.37808275,0.18262528,0.12850672
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,1,2,0.30703223,0.3859711,0.1853364,0.12166021
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.31276396,0.3667578,0.18939508,0.13108313
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.30810016,0.38398033,0.18104762,0.12687182
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,2,2,0.30751422,0.39578,0.18037729,0.116328515
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260924,2,mean_rank,4,2,0.31429553,0.3884744,0.17990375,0.1173263
