sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.030211689,0.25775033,0.0832166,0.6288214
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.5055932,0.025881913,0.15011884,0.31840608
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0031676248,0.38004088,0.53890467,0.077886865
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0004194444,0.051362656,0.6489903,0.2992276
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.13853016,0.22257604,0.4221011,0.21679272
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.6846006,0.01702184,0.1369494,0.1614282
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0023519895,0.6614422,0.26016167,0.07604407
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.3470531,0.0645155,0.33405903,0.2543724
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.009316733,0.7676797,0.113297544,0.109706044
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.005194544,0.50787103,0.117086925,0.36984754
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.36094812,0.044967033,0.22947794,0.36460695
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.001234804,0.7644225,0.16757824,0.066764474
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.11744822,0.23956822,0.45525095,0.18773264
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,4,0.080975614,0.31678876,0.2757383,0.32649726
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0062443363,0.17736791,0.5449888,0.27139893
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.009200049,0.05987784,0.67734414,0.2535779
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0023430283,0.35118344,0.13816005,0.5083134
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,2,0.0026791152,0.8199993,0.14404912,0.0332725
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,2,0.00023450339,0.54649633,0.18946792,0.26380128
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.012553093,0.57500875,0.21020603,0.2022322
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.017846486,0.54131013,0.025558963,0.41528445
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.035947315,0.012794687,0.020198297,0.9310597
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.009330441,0.48688692,0.28777927,0.2160034
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.0014800921,0.20569278,0.55599374,0.23683336
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.048303112,0.18538709,0.6748406,0.091469154
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0033118345,0.5650659,0.4088958,0.022726506
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.096659794,0.010895546,0.6360743,0.25637034
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.036815174,0.13497911,0.45932066,0.36888513
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.013382976,0.60027635,0.33945438,0.04688628
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.04477805,0.08270824,0.5943123,0.27820134
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.012798803,0.3023949,0.5130095,0.17179683
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,3,0.24202298,0.23684962,0.32286963,0.19825777
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.08451865,0.19964921,0.38890156,0.32693052
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.6698705,0.040290684,0.13995719,0.14988165
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.35627666,0.26927805,0.13182715,0.24261807
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.07973165,0.24553084,0.13384227,0.5408952
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.0004348779,0.45248383,0.3581867,0.1888946
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0005627973,0.8632074,0.09015397,0.04607584
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.00034254606,0.83747745,0.13474928,0.02743065
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.16655348,0.038661998,0.5254741,0.26931047
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.2913648,0.06613339,0.3813505,0.26115143
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.012928981,0.08868965,0.69503105,0.20335035
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.70501745,0.027053105,0.052950792,0.21497867
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.026660612,0.79349774,0.13147253,0.04836911
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,1,0.46627587,0.18116097,0.015458955,0.33710417
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.11277657,0.041532088,0.07276275,0.7729286
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.1344921,0.2817869,0.45766243,0.12605853
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.41435003,0.024456723,0.116265975,0.44492728
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.0025380051,0.30716035,0.44288042,0.2474212
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.009693596,0.38274765,0.24196404,0.36559474
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,4,0.10920403,0.29085028,0.20003943,0.3999062
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0017507925,0.0833484,0.097808234,0.81709254
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.10092723,0.051891576,0.49005833,0.35712287
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,4,0.0023271989,0.33935046,0.16259678,0.49572554
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.3161273,0.06654733,0.36607578,0.25124964
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0012679092,0.8452071,0.05524709,0.09827794
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.11303821,0.21110807,0.38067994,0.2951738
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0018380779,0.004538239,0.8929785,0.10064514
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0062163463,0.1625155,0.6815833,0.14968482
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.054968067,0.62326646,0.12397476,0.1977907
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.03796307,0.28053722,0.37770146,0.30379823
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.19671535,0.1522372,0.42551875,0.22552866
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.0776616,0.14387159,0.5910038,0.18746305
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.030018276,0.6049335,0.23008046,0.13496776
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0021525808,0.009634606,0.6399372,0.34827566
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0019959789,0.41435915,0.29369217,0.28995273
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,2,0.0039047576,0.70194566,0.11602061,0.17812902
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.025354506,0.06772921,0.08526084,0.8216555
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,4,0.034566153,0.28922775,0.29907295,0.3771331
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.022509055,0.17060521,0.61858875,0.18829697
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.27203172,0.16455023,0.227941,0.33547702
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.15487514,0.086147614,0.5054673,0.25350997
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.016443145,0.14601876,0.5430702,0.29446793
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0020551858,0.032097667,0.033219688,0.93262744
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0014495342,0.52705806,0.415319,0.056173436
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.4619119,0.046289913,0.19828011,0.29351807
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.03127363,0.08688581,0.7041588,0.17768179
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.35607633,0.030403586,0.38057473,0.23294534
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.017803619,0.37125936,0.39621443,0.21472259
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0052888496,0.57108575,0.2732813,0.15034409
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.03929764,0.4467069,0.073806666,0.44018877
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.5999251,0.029199114,0.1847057,0.18617009
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.018821755,0.17998016,0.6512085,0.14998956
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,2,0.2684919,0.2763108,0.24649712,0.20870022
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.25175455,0.15777147,0.37402454,0.21644945
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,2,0.002407983,0.5192639,0.3807403,0.09758773
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,3,0.06566571,0.20358585,0.5402992,0.19044928
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.009398687,0.006689421,0.35558125,0.6283306
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.025933761,0.032688987,0.6382638,0.3031134
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.020228725,0.43642405,0.25865346,0.28469372
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,4,0.016224775,0.094396345,0.2786377,0.61074114
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.23074535,0.014382848,0.22530235,0.5295695
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.014864648,0.03423804,0.031275187,0.9196222
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0016331081,0.9238117,0.028284308,0.046270933
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.08023785,0.115289874,0.1673549,0.6371173
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,3,0.015037177,0.40374207,0.43360195,0.14761883
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.2506777,0.022398395,0.3492115,0.37771237
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.02329016,0.2079263,0.60305285,0.16573067
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.003147693,0.9189985,0.029382655,0.04847114
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.41163886,0.06799318,0.2106998,0.30966815
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,2,0.052557684,0.5646605,0.25037235,0.13240947
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0048656925,0.042795867,0.6503402,0.30199817
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.36315107,0.07695284,0.265979,0.29391715
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.103013456,0.04596662,0.63284147,0.21817848
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0076907687,0.0073894635,0.024382262,0.96053743
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.22063911,0.1630394,0.27314466,0.3431768
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,4,0.016812189,0.26231447,0.20381956,0.5170538
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.50854826,0.22495373,0.13091528,0.1355828
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.014248139,0.59053344,0.26083905,0.13437939
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.012193249,0.043644227,0.10771365,0.8364488
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,4,0.0026920475,0.38061142,0.15194617,0.4647504
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.009006481,0.078277975,0.03521506,0.8775005
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0037604314,0.017851865,0.7989039,0.17948388
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.048649207,0.3585038,0.32852432,0.26432267
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0029337956,0.7841296,0.095157295,0.117779285
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.017488502,0.86431015,0.007270639,0.11093073
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,1,0.3248884,0.12758826,0.26145348,0.2860699
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.0032030263,0.70903,0.045648284,0.24211876
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.8371085,0.010592179,0.05070065,0.10159867
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.31828415,0.35434487,0.1791832,0.14818777
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.009040187,0.6651626,0.14023802,0.18555917
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.32242632,0.11245437,0.3495492,0.21557009
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.06804662,0.40946585,0.43127692,0.091210596
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.02522469,0.26876235,0.58857936,0.11743358
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.0242078,0.49083903,0.029818408,0.4551348
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.3435165,0.32676274,0.1859754,0.14374545
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.91041577,0.008903667,0.03309882,0.047581766
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.00057677587,0.45389497,0.45835742,0.08717075
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.03271068,0.8143854,0.07306111,0.079842865
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.0010679502,0.32449675,0.52493405,0.14950128
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.010560994,0.6701731,0.13410409,0.18516181
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.0042317896,0.17733993,0.6282264,0.19020186
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0071979444,0.7540544,0.20784487,0.030902745
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.14460868,0.04058535,0.6304567,0.18434927
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.094889544,0.28718573,0.4565015,0.16142322
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.00013429717,0.9222015,0.04885038,0.028813796
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0059599373,0.321833,0.12968895,0.542518
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.5766624,0.030676696,0.07883964,0.31382132
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.0027963584,0.79991347,0.11633415,0.08095599
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.22173972,0.11139641,0.4955082,0.17135566
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.025381073,0.8022904,0.07320691,0.09912156
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.022807771,0.035644736,0.3385163,0.60303116
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0035604346,0.40812665,0.110594474,0.47771844
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.3592241,0.05519038,0.14185214,0.44373342
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0018110977,0.7119512,0.25733882,0.028898869
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.122298874,0.43317586,0.33810675,0.10641845
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.13250262,0.1138171,0.58010364,0.17357665
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.00021558399,0.19967541,0.67979777,0.12031122
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0035323238,0.71395135,0.1818465,0.10066984
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,2,0.34950224,0.4092633,0.14539526,0.09583912
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.27308044,0.13073842,0.32881123,0.2673699
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.0028477532,0.78652954,0.07579347,0.13482922
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0030160844,0.9013206,0.05614771,0.039515503
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.53711104,0.28091922,0.067761175,0.114208505
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,2,0.024096385,0.50418746,0.26623192,0.20548417
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0017362335,0.6819667,0.20183636,0.114460655
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.01195739,0.7503882,0.02587696,0.21177745
