sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.28541166,0.2624293,0.27785045,0.17430855
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.29311824,0.2911209,0.20520815,0.21055268
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.35865968,0.36530867,0.1715212,0.10451038
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.31932628,0.2501733,0.17628625,0.25421414
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.27672195,0.24813195,0.31364062,0.16150549
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.10890302,0.41471836,0.28578514,0.1905935
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.3894326,0.18211101,0.1781742,0.25028217
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.354542,0.26118603,0.25707743,0.12719452
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.15254211,0.30600834,0.39753482,0.14391479
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.34620222,0.31119493,0.19766076,0.14494205
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.32425958,0.2956676,0.24426089,0.13581195
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,1,0.28981915,0.23526955,0.27895388,0.19595744
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.22579153,0.34660703,0.27996835,0.14763305
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.42891255,0.24271744,0.1915926,0.13677739
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.2970069,0.36258462,0.18624069,0.15416777
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.30354962,0.2560043,0.32524443,0.11520164
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.20249659,0.35028082,0.26680154,0.18042104
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,1,0.5031454,0.22966702,0.14455068,0.12263694
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.23699336,0.36234072,0.29749396,0.10317196
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.09385172,0.30751187,0.31370664,0.28492978
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.29048353,0.066136375,0.40110254,0.24227755
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.37042022,0.20327881,0.23201372,0.19428726
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.18285723,0.20044006,0.26987606,0.34682667
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.27218348,0.17906554,0.2993935,0.24935745
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.25013155,0.23412858,0.32544512,0.19029471
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.5547904,0.20860696,0.13892192,0.09768078
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.34947664,0.17804568,0.30931446,0.1631632
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.2826707,0.320581,0.28756538,0.10918289
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.35043687,0.26314756,0.24925141,0.13716416
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,1,0.37473145,0.22562423,0.2728673,0.12677705
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,4,0.22234221,0.1063901,0.2666807,0.404587
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.42526162,0.16164684,0.20833169,0.20475988
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.26476434,0.24388339,0.31705377,0.17429854
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.22475906,0.33204016,0.23470189,0.20849892
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.28999078,0.13129392,0.3535917,0.22512364
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.47713155,0.22298981,0.21208562,0.08779304
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.16664343,0.37087297,0.24475822,0.21772541
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.24718456,0.3168042,0.29214087,0.14387034
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.34810847,0.12947962,0.34764045,0.17477146
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.27069,0.34035143,0.26278573,0.12617281
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.43166965,0.13768357,0.18561275,0.24503402
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.26790044,0.20894991,0.27210426,0.2510454
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.20500161,0.30831322,0.23557769,0.25110748
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.3080771,0.25831896,0.2627863,0.17081769
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.22955069,0.3657093,0.24919805,0.15554197
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.3267943,0.28673932,0.25549164,0.13097468
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.28789476,0.37674662,0.21061742,0.12474114
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.31553477,0.15769579,0.1653469,0.36142257
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.20678224,0.34469172,0.30698276,0.1415433
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.374796,0.24978805,0.22188215,0.15353374
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.21059678,0.21208283,0.3375021,0.23981822
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.28413624,0.236319,0.29206875,0.18747601
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.45875397,0.16724607,0.19537725,0.17862275
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.2393973,0.42157742,0.19405675,0.14496852
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.18341498,0.27285552,0.28953636,0.25419313
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.2826302,0.28838852,0.27800876,0.15097249
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,4,0.21820457,0.18624876,0.2747911,0.3207556
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.38078675,0.15576933,0.27184087,0.19160302
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.30451518,0.21405043,0.3517211,0.12971331
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.27657786,0.20194818,0.34726974,0.17420419
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,1,0.3192588,0.31194857,0.23636445,0.13242811
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.13151948,0.25654992,0.27000535,0.3419253
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.2770617,0.28645563,0.25713518,0.17934749
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.24789299,0.15932292,0.5067766,0.08600755
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.3882205,0.17950547,0.23898974,0.19328436
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.22100297,0.3463924,0.29676667,0.13583796
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.24342386,0.24140906,0.199159,0.31600803
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.23432557,0.36600247,0.2789299,0.12074201
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.32466674,0.20385894,0.24002504,0.23144925
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,1,0.31169218,0.3072485,0.2046572,0.17640208
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.17358166,0.33926642,0.3497662,0.13738576
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.11374148,0.20757976,0.39914346,0.27953532
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.24579005,0.36316937,0.21539503,0.1756456
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.42423332,0.2456666,0.21940798,0.11069214
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.26790947,0.2046014,0.2707776,0.25671148
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,4,0.24306227,0.1193263,0.20795181,0.42965958
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.13304196,0.28032467,0.39582804,0.19080536
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.13778105,0.12723581,0.43749264,0.29749057
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.25904185,0.26717833,0.26574484,0.20803499
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.2703735,0.18475358,0.28953376,0.25533915
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.1545794,0.4603212,0.23140477,0.15369463
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.23630236,0.31944427,0.3084939,0.13575949
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.2041313,0.24405427,0.32435787,0.22745654
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.08270849,0.33423084,0.36502773,0.21803297
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.28309882,0.31706434,0.24613811,0.15369877
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.107980676,0.3662979,0.2650309,0.2606905
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,2,0.23519485,0.3998146,0.20980977,0.15518072
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.2956557,0.30589956,0.27677602,0.121668704
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.3090441,0.34161386,0.21726544,0.13207659
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.2555297,0.25908878,0.24943669,0.23594485
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.4255401,0.10363982,0.30184194,0.16897812
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.12400641,0.3574246,0.27488798,0.24368107
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.31793597,0.2614615,0.25620538,0.16439717
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.28946283,0.35444042,0.23792256,0.11817416
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.30305126,0.2984292,0.22494142,0.1735781
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.33309016,0.28459612,0.24104631,0.14126733
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.40011477,0.17485936,0.25595108,0.16907471
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.24519143,0.16341552,0.40643236,0.18496068
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.19617362,0.31532857,0.34401405,0.14448379
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.2673901,0.33767036,0.2388342,0.1561054
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.21731077,0.23897053,0.34723085,0.19648781
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,2,0.2762163,0.2810947,0.24119925,0.20148972
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.16792592,0.31986988,0.31451765,0.19768655
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.30392846,0.238831,0.29757023,0.1596703
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.4121101,0.21301074,0.2094125,0.1654667
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.18085995,0.19161475,0.247072,0.3804533
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,1,0.37899396,0.21067935,0.2701373,0.14018938
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.23006408,0.34783912,0.29080987,0.13128698
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.32168365,0.31404325,0.2086121,0.155661
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.23105066,0.43405887,0.20296948,0.13192101
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.19409133,0.2845982,0.2961342,0.22517627
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.28832048,0.24118946,0.2795327,0.19095738
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.22208744,0.20686993,0.2993167,0.27172592
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.19035222,0.287418,0.3048713,0.21735846
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,1,0.3533584,0.19327842,0.24551754,0.20784558
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.31358477,0.07336479,0.35290736,0.26014313
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.40796912,0.20841405,0.21248819,0.17112868
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.27947152,0.34135956,0.24619246,0.13297646
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.26154107,0.2757249,0.29391903,0.16881494
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.12678814,0.39155152,0.34570342,0.13595697
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,4,0.14862503,0.078630015,0.3023703,0.4703746
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.28141987,0.26607877,0.1743972,0.27810413
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.2517661,0.2683954,0.316206,0.16363244
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.21909098,0.32993713,0.32400092,0.126971
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.44447383,0.26091662,0.16901064,0.12559888
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.29543492,0.17844442,0.14432001,0.3818006
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.15684023,0.38502818,0.27327365,0.18485795
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.32161564,0.2798463,0.24215087,0.15638717
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.4344855,0.080449045,0.2217226,0.26334286
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.1805784,0.43404204,0.25755712,0.1278224
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.19478282,0.332578,0.25662,0.21601915
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,2,0.097113155,0.40279853,0.3313829,0.16870536
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.23717739,0.27433902,0.3375749,0.15090872
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.09631861,0.36611038,0.24658057,0.29099044
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.3854114,0.06517542,0.21990524,0.32950792
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.2084563,0.120175175,0.4924145,0.17895412
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,4,0.15843375,0.038656157,0.29073307,0.512177
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.121105686,0.09079633,0.43667632,0.35142156
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.29035306,0.21722573,0.28226665,0.2101545
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.10059697,0.46838486,0.17545135,0.25556684
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.15965216,0.19896443,0.3654045,0.27597892
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.26245788,0.30504778,0.24600181,0.18649253
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.31502268,0.36674166,0.17600842,0.14222728
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.14391187,0.26531753,0.43846193,0.15230864
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,2,0.29624382,0.32689926,0.2600104,0.11684655
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.3944994,0.15816192,0.2517678,0.1955708
