sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.242701,0.33094275,0.2284014,0.19795483
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.6261928,0.29204836,0.028115205,0.0536436
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.2616009,0.36708057,0.23690388,0.13441467
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.3508732,0.34074977,0.15633133,0.15204567
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.16308084,0.38024795,0.23711699,0.21955422
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.37077317,0.28390586,0.16542901,0.17989193
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.38099068,0.44692782,0.051796146,0.1202853
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.2292783,0.37412685,0.22051203,0.1760828
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.38032782,0.29010412,0.13351147,0.1960566
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.25142083,0.48150143,0.10562901,0.16144878
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.40699577,0.36754876,0.10162647,0.123829015
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.34599525,0.50615567,0.0360949,0.11175421
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.34118378,0.4481913,0.10055091,0.110074006
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.30816326,0.47340512,0.093421146,0.12501054
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,3,0.29402918,0.12275258,0.32495108,0.25826713
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.3931455,0.28977644,0.20902397,0.10805402
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.29486528,0.27461913,0.18671986,0.24379571
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,4,0.28438506,0.107868426,0.2950125,0.31273404
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.39253566,0.31051096,0.16372211,0.1332312
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.24665017,0.6256948,0.059792534,0.06786243
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.6455467,0.20441408,0.07317229,0.07686699
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.46047422,0.21209466,0.067019485,0.26041153
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.5588053,0.17152594,0.07347971,0.1961891
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.32831597,0.37530705,0.11485869,0.18151835
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.14841513,0.47293517,0.22444007,0.15420963
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.17810762,0.5006329,0.18313089,0.13812865
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.27888238,0.33167145,0.19208929,0.19735691
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,3,0.1408408,0.25735497,0.31773058,0.28407368
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.34105018,0.23566823,0.19419017,0.22909139
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.30919167,0.14916344,0.23752315,0.30412173
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,3,0.22900426,0.103514954,0.38555917,0.28192163
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.33344334,0.23932025,0.14980137,0.27743503
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.18263629,0.45502678,0.1724505,0.18988645
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.16458131,0.39608145,0.28150156,0.15783572
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.22730388,0.34500736,0.20848246,0.21920633
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.36539686,0.40407348,0.120364845,0.110164836
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,3,0.24975502,0.25566575,0.33033827,0.16424096
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.4779577,0.07547959,0.2716,0.17496271
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,4,0.31918064,0.26630518,0.05182522,0.36268896
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.15930171,0.16587685,0.30046302,0.37435848
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.10727815,0.037228927,0.16269977,0.6927932
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.103077665,0.29188624,0.25001094,0.3550251
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.32398802,0.31055465,0.105000146,0.2604572
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.41998914,0.28838283,0.058750432,0.23287755
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.22391546,0.403232,0.16166925,0.2111833
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.24825749,0.35940796,0.19891754,0.19341706
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.3982508,0.27103832,0.16033773,0.17037319
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.4449721,0.31111485,0.12480071,0.11911233
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.34005678,0.24710156,0.20052901,0.21231265
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.43638858,0.18477108,0.25902414,0.119816154
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.17663719,0.40345758,0.23058422,0.18932098
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.3322091,0.24724121,0.179191,0.24135871
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.4245192,0.28013378,0.17482689,0.120520175
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.3943042,0.2734716,0.14592957,0.18629462
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.3842595,0.4334326,0.054331455,0.12797642
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.46696246,0.21938372,0.088283055,0.22537075
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.81527823,0.02562529,0.09707176,0.062024754
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,4,0.2899471,0.20685394,0.18560375,0.31759527
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.19125523,0.4661708,0.17312676,0.16944721
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.20156085,0.5895729,0.09644979,0.112416446
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.38142756,0.21336074,0.2971353,0.10807649
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.18179451,0.48330852,0.21569842,0.119198546
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.20509984,0.43882075,0.1891678,0.16691166
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.3503023,0.35101217,0.057660438,0.241025
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.27494752,0.27721548,0.23749167,0.21034531
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.12546061,0.4460196,0.2573723,0.17114748
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.28486782,0.16004002,0.16211067,0.3929814
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,3,0.34262493,0.15337858,0.3443223,0.15967417
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.25136152,0.5652932,0.12203438,0.0613109
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.783638,0.16432357,0.0078283725,0.04421016
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.058465917,0.31198683,0.11613501,0.51341224
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.30737904,0.12279934,0.06527046,0.5045512
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.17358354,0.49054915,0.06452351,0.27134377
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.34930602,0.3851806,0.13673095,0.12878239
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.14817436,0.5615133,0.15520799,0.1351043
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.28867498,0.22540386,0.2548575,0.23106365
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.4238297,0.19331199,0.25708538,0.12577286
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.23499495,0.54603595,0.07767327,0.1412958
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.32578155,0.19834663,0.21811174,0.25776008
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,3,0.24360937,0.25547475,0.29373452,0.20718142
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.2772139,0.26284507,0.13765605,0.32228506
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.4076598,0.27320793,0.14358622,0.17554606
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.13486096,0.45007288,0.2905792,0.12448698
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.5187469,0.17711139,0.18921126,0.11493042
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.6978973,0.067774646,0.14729112,0.087036915
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.34961694,0.32180205,0.15499999,0.17358108
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.12940767,0.60205626,0.06674871,0.20178734
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.36897764,0.3239306,0.18101321,0.12607853
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.44746467,0.3025672,0.06708652,0.18288167
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.1687908,0.44948715,0.13434325,0.24737883
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.49392983,0.14461829,0.16700028,0.19445169
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,3,0.24767613,0.0824264,0.4645124,0.20538504
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.21449,0.30283406,0.28440702,0.19826889
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.15462954,0.61210036,0.11479958,0.118470535
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.24911758,0.055097226,0.25994828,0.4358369
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.57651913,0.15726016,0.08029051,0.18593019
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,3,0.31405535,0.24431063,0.33568397,0.105950005
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.41176352,0.3913101,0.069656186,0.12727025
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.15832226,0.3022949,0.05934014,0.4800427
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.33740014,0.39320278,0.15591481,0.11348224
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.45728585,0.23882328,0.18593769,0.117953196
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.28267398,0.036524493,0.1791644,0.50163716
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.43836147,0.27477688,0.10499224,0.18186934
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.27271435,0.4460798,0.13166913,0.14953668
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.25232446,0.3697712,0.15098502,0.22691928
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.34706348,0.27379623,0.20798525,0.17115504
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.32833135,0.35039106,0.23460004,0.08667755
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.38114652,0.3270941,0.1520894,0.13966998
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.54468316,0.13396297,0.14589773,0.17545612
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.10369002,0.19203508,0.12604819,0.5782267
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.15562819,0.32939574,0.30938688,0.20558916
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.7203204,0.08641749,0.13346258,0.05979952
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.15453725,0.07950678,0.1339073,0.63204867
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.26543126,0.56423026,0.06088133,0.1094572
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.146107,0.4636623,0.20331256,0.18691817
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.2928956,0.5492624,0.09593539,0.061906625
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.63112074,0.14431816,0.14223577,0.082325295
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.2389112,0.17669813,0.29212147,0.2922692
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,3,0.2471676,0.24424896,0.2630777,0.24550572
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,4,0.2212699,0.13929407,0.29087967,0.34855634
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.34254646,0.14856863,0.2515306,0.25735426
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.2808078,0.29791257,0.1775934,0.24368623
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.22880396,0.33100688,0.22609705,0.21409212
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.20189743,0.22846627,0.22138222,0.34825408
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.32665792,0.32365224,0.17937824,0.17031167
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,4,0.06013283,0.059770033,0.1335789,0.74651825
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,3,0.23309998,0.26916555,0.33343354,0.164301
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.430011,0.15866578,0.174369,0.23695429
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.0851603,0.4912841,0.2872877,0.13626795
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.4947608,0.37464836,0.0391445,0.09144631
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.23268104,0.056984935,0.100684054,0.60965
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,4,0.22482516,0.10198663,0.10308418,0.57010406
