sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.06606239,0.73952246,0.12506656,0.069348596
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.095927596,0.67920756,0.00407086,0.22079396
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.84045506,0.10821797,0.0231947,0.0281323
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.0026389386,0.7454078,0.23357522,0.018378045
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.00041657806,0.6675631,0.17259714,0.15942319
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.14914195,0.5199685,0.27496114,0.055928472
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.874805,0.03297998,0.04743774,0.044777367
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0019425582,0.9723575,0.01551797,0.010181967
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.5991323,0.23342533,0.092164755,0.07527767
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.00984329,0.9489149,0.028060071,0.013181718
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.012686136,0.81187826,0.038669985,0.13676567
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.8969137,0.050833296,0.023234902,0.02901811
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0010467944,0.9556852,0.03297175,0.010296197
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,3,0.16874838,0.32525858,0.4428996,0.06309341
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0471731,0.89834654,0.004805032,0.049675364
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.00862469,0.6745948,0.23376562,0.08301488
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.094066,0.57779694,0.24167147,0.086465605
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.00048739903,0.94757384,0.000706039,0.0512327
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.01049239,0.9629144,0.023453997,0.0031391955
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.0003972476,0.85493666,0.038496666,0.10616935
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.01575972,0.802867,0.05680754,0.12456576
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.06472794,0.8043466,0.0025462776,0.12837924
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.059971176,0.51039445,0.0006473817,0.428987
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.016346933,0.88905215,0.05283714,0.041763797
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0048687905,0.7439971,0.046981383,0.20415269
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.041805092,0.48078772,0.42398727,0.05341989
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0032571843,0.85677433,0.13791433,0.0020541726
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,3,0.33646122,0.16948228,0.36832353,0.12573302
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,3,0.11568647,0.21431123,0.37131068,0.29869157
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.005966482,0.95302945,0.031130174,0.009873948
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,3,0.031117396,0.3979957,0.5011522,0.06973467
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0056002988,0.779869,0.13589828,0.07863239
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.3280336,0.55526453,0.09052118,0.026180675
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.060743812,0.4411069,0.36381137,0.13433798
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.59957045,0.1747865,0.061366487,0.1642766
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.7472782,0.21608658,0.013076642,0.023558594
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,2,0.31962612,0.3642799,0.024024857,0.29206917
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0005203207,0.47660878,0.39385116,0.12901966
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0073726038,0.98337114,0.0051843817,0.00407189
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,2.8790631e-05,0.9894559,0.006797402,0.0037179545
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.35714844,0.21610992,0.31633633,0.110405296
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.732049,0.09787031,0.090046994,0.08003363
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,3,0.0077556632,0.026568482,0.88812935,0.07754652
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.83117527,0.04724619,0.006519594,0.115058884
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.09962681,0.7295268,0.11315296,0.0576934
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,1,0.61167645,0.23028907,0.0017641616,0.1562703
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,4,0.3241662,0.06543324,0.04717454,0.563226
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.06906297,0.79643154,0.10943806,0.025067428
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.7738661,0.037924808,0.049384683,0.13882437
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0040096836,0.74597114,0.124056086,0.12596305
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.01145321,0.89970016,0.013572673,0.07527394
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.052701384,0.891418,0.018357044,0.03752351
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0017052068,0.4968651,0.008110423,0.49331924
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,3,0.062347714,0.13591751,0.4978163,0.30391845
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0069809756,0.6436827,0.004057258,0.34527898
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,2,0.35020685,0.4387494,0.09898908,0.1120546
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0007616773,0.98266566,0.0023813418,0.014191224
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.04297261,0.8197061,0.10221054,0.035110854
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,3,0.0025740329,0.19691631,0.69176406,0.10874561
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.006206385,0.7582765,0.12644589,0.10907121
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0482701,0.89622146,0.0010785172,0.054429892
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.0453592,0.5582512,0.27151623,0.12487333
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.43776605,0.29925817,0.14876498,0.1142108
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,3,0.055534624,0.42961478,0.46302587,0.051824674
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.05169038,0.8953914,0.040987775,0.011930454
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.022087483,0.50352937,0.10718088,0.36720222
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0017082844,0.86143184,0.030346787,0.10651302
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.0057987035,0.9484374,0.0077849585,0.037979007
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.044515897,0.75745326,0.018187415,0.17984335
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.027499633,0.72210413,0.02032316,0.23007308
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.08396591,0.44105288,0.42608595,0.0488952
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.81872654,0.12378309,0.025475657,0.032014705
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,3,0.2596313,0.07949006,0.5201871,0.14069152
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,2,0.06694898,0.5350892,0.2539212,0.14404064
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,4,0.009192379,0.11487159,0.0018421888,0.8740938
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0018403862,0.7860024,0.19555344,0.016603788
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.7421803,0.14237833,0.057133112,0.058308214
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.100193985,0.44633454,0.4166124,0.03685902
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,3,0.33036694,0.136631,0.39680746,0.13619465
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.009824215,0.785433,0.09041271,0.11433005
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0033579122,0.88250035,0.053194903,0.060946826
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.028918779,0.9558823,0.00010866805,0.01509028
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.9200673,0.026870959,0.029777141,0.023284564
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,3,0.02213122,0.36169556,0.53429693,0.08187628
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.26796767,0.56375366,0.10228099,0.065997675
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.54554707,0.18465441,0.20980303,0.0599955
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.001652247,0.8503989,0.12276756,0.025181286
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.089278325,0.73554176,0.13406108,0.041118786
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,4,0.06807971,0.35506,0.21820003,0.35866025
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,3,0.028307926,0.28559214,0.41796094,0.26813895
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.01701855,0.97282356,0.0016809035,0.008477045
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.014374422,0.46609607,0.13993396,0.37959552
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.8620147,0.012667062,0.0640192,0.061299082
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,4,0.015052004,0.37132284,0.0065856506,0.6070395
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0009713962,0.97873884,0.011266009,0.009023725
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.22864138,0.57875973,0.0021606744,0.19043824
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.038753632,0.7886933,0.12503955,0.04751358
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.5238805,0.13758962,0.15276526,0.18576463
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.030091343,0.7021582,0.20276894,0.06498157
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0032537833,0.9820395,0.0022048391,0.012501877
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.48366186,0.25421444,0.07941793,0.18270569
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.10862987,0.7406714,0.11752181,0.0331769
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.0031790824,0.6099637,0.32142624,0.065430954
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.6066898,0.2905804,0.026025638,0.07670415
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,3,0.15297961,0.33769,0.43435678,0.07497359
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,4,0.007764136,0.25372225,0.015472159,0.7230414
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.28300476,0.5190127,0.018056437,0.17992608
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.025240071,0.8258536,0.035620984,0.1132853
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.6669719,0.22897859,0.0553373,0.04871213
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.02465933,0.49257815,0.4077696,0.07499294
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.019744921,0.83459836,0.0068219276,0.13883483
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0010063859,0.6582462,0.020870924,0.31987643
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.019072795,0.7626791,0.0010816016,0.21716647
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,3,0.020075714,0.29656306,0.60357374,0.07978751
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.046543453,0.86110866,0.06034011,0.032007772
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0029246984,0.98826236,0.00399623,0.0048166285
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.017296672,0.97501343,0.00012720063,0.0075626248
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,1,0.49222732,0.31859314,0.11518642,0.073993094
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0050861575,0.9232257,0.004631242,0.067056894
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.89392096,0.04876755,0.014222362,0.043089047
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.27575752,0.60950917,0.10021738,0.014515933
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.010981835,0.8652067,0.088385314,0.035426114
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,2,0.12379696,0.6762813,0.17192619,0.027995601
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.09511238,0.68806714,0.20242094,0.014399459
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.03331616,0.7814834,0.15222375,0.03297666
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.033983815,0.89886034,0.0010648562,0.06609107
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,2,0.37767485,0.444877,0.13539493,0.04205321
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.9794205,0.017719442,0.0016449151,0.0012151774
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.00022258465,0.49886996,0.47159755,0.029309954
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.03943795,0.9262646,0.020583594,0.013713816
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0011534672,0.88993704,0.082039416,0.026870105
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0073925913,0.9377081,0.009027978,0.045871362
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0052090376,0.78448826,0.065650254,0.14465246
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.005341647,0.97767466,0.015047064,0.0019367143
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,3,0.30004096,0.081318535,0.54020804,0.078432396
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.3000315,0.39590052,0.28535038,0.018717593
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,2.8891121e-05,0.9950917,0.002600341,0.0022791747
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0047461665,0.8506013,0.015462092,0.12919046
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.9132963,0.02333782,0.027215758,0.036150135
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0008348185,0.9331411,0.033650022,0.032374028
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,1,0.4285815,0.19621137,0.3498536,0.025353499
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.013511424,0.93164694,0.01717861,0.037662964
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.13608311,0.3384923,0.18991998,0.33550462
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0021004095,0.9488576,0.0067737587,0.042268272
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.66376007,0.24794497,0.03584795,0.05244695
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0015610016,0.9542672,0.03607493,0.008096964
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.10566274,0.83607936,0.044235677,0.014022273
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.18206675,0.411396,0.23323518,0.17330204
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0010712188,0.7618322,0.17533116,0.06176546
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.001457101,0.9774499,0.017679686,0.0034133045
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,2,0.3987393,0.5077099,0.038163334,0.055387378
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.7444926,0.17766544,0.035815485,0.04202646
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0021750694,0.8991663,0.06529187,0.033366844
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.00393398,0.9732203,0.0128733115,0.009972424
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.6075942,0.34397477,0.006103749,0.0423273
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.020409102,0.7501446,0.17849526,0.050951023
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0020296823,0.9839303,0.0039783046,0.010061728
