sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.71462893,0.053702094,0.16219003,0.06947896
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.005216557,9.425946e-05,0.6338622,0.36082694
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.05788579,1.1142748e-05,0.61146766,0.3306354
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,3,0.31020695,0.12317856,0.43268403,0.13393046
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.014812771,9.58398e-05,0.40268713,0.5824043
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.0013459988,0.18552539,0.48491114,0.3282174
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.22621512,0.008906219,0.542851,0.22202761
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.0013052535,0.00026970785,0.9413258,0.057099167
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.7300882,8.340709e-10,0.04377574,0.22613604
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.09895345,0.009276153,0.7331154,0.15865509
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.10882806,0.0065377024,0.7285771,0.15605718
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.6377673,4.1596527e-06,0.24516962,0.11705893
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.69262314,0.0026648834,0.18649393,0.11821807
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.5813843,0.07193771,0.20069417,0.14598379
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.00036892097,0.16762334,0.5209419,0.3110658
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.64013284,1.38794285e-05,0.26668674,0.09316658
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.00045960635,0.00014677593,0.7117481,0.28764543
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,8.5695165e-06,0.81790525,0.09308186,0.08900429
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0020713317,0.0007054694,0.45914587,0.53807735
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,1,0.7838767,8.255587e-06,0.05463087,0.16148412
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.3067997,0.37641296,0.24647774,0.07030961
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.00539139,5.0185266e-05,0.19382276,0.8007357
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.121427484,1.745049e-06,0.2586795,0.61989117
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.37834385,0.33004543,0.137552,0.15405871
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.00052020064,0.9768918,0.020586232,0.0020016923
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,5.4768883e-05,0.99726486,0.0023862664,0.00029416647
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.39698458,0.38262329,0.14388125,0.07651084
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,4.2095703e-06,0.9174294,0.06383453,0.018731855
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.48432925,0.33409584,0.12924483,0.052330136
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,1.6346985e-06,0.9966569,0.0028827712,0.00045870684
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,2,1.75763e-05,0.98048073,0.013176043,0.0063257036
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.0032072782,0.92967343,0.043984625,0.023134649
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.00066341617,1.4523155e-07,0.056107663,0.9432288
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.26917678,0.4035041,0.18900059,0.13831851
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,2,0.0068652723,0.9391084,0.045904674,0.008121614
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.0001659624,0.98970723,0.008321816,0.001804957
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.63400465,0.10255159,0.1986007,0.06484305
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.00015656941,0.00047731854,0.21762197,0.7817441
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0011603087,2.9357247e-08,0.034626614,0.964213
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.001313331,4.653654e-07,0.10311369,0.8955726
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.06459695,1.6752596e-06,0.16589631,0.7695051
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.008251268,0.00037954454,0.5691602,0.4222089
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.30507994,0.45225355,0.17440608,0.068260446
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.03943777,0.2377317,0.49154034,0.23129013
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.00096432015,0.9749028,0.018883778,0.0052491147
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.5491234,0.10796925,0.24878068,0.094126604
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.51155394,0.041224845,0.31768268,0.1295385
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.0014896246,0.0010454035,0.5074352,0.49002972
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.16387263,4.6506293e-06,0.17351067,0.662612
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.92025346,0.01798085,0.041626923,0.02013882
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.0071210586,2.0965701e-05,0.3258203,0.66703767
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,2,0.09264221,0.6154061,0.22648367,0.065467976
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.0002873545,3.210348e-08,0.09789447,0.90181816
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.40206978,0.32099003,0.21534544,0.061594736
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.00457106,0.11431079,0.33286938,0.54824877
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.3208894,0.3803725,0.15054904,0.14818908
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.0065402444,0.036555283,0.7372002,0.21970421
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.0013669065,0.66700256,0.25188175,0.0797487
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.59130865,0.02391712,0.26590052,0.118873686
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.00095721416,0.8268576,0.10955889,0.06262626
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.044250377,9.805717e-07,0.69603086,0.25971782
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,1.1298962e-05,0.9942609,0.0050755246,0.00065225427
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.23818742,5.5363694e-07,0.17327449,0.5885375
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.44678032,8.385211e-07,0.40562537,0.14759345
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0011759126,1.6333308e-07,0.082771994,0.91605204
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.00038525267,7.912342e-06,0.1777618,0.821845
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.012243672,0.19253409,0.6328434,0.16237888
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0011116804,0.0001801477,0.1689663,0.82974195
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.1147448,0.04815167,0.5305831,0.30652043
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,1,0.41928843,1.203953e-06,0.3651286,0.21558176
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.031572923,5.4925096e-09,0.07848118,0.8899459
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,4.331437e-05,0.004040228,0.51340055,0.4825159
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.39383233,5.2511165e-05,0.41578677,0.19032842
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.0001987179,0.98609954,0.011693962,0.0020078297
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.19985941,0.5605137,0.14455815,0.09506883
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.29348165,0.42648646,0.19600584,0.084026046
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,3.6070978e-06,0.9935597,0.0057604997,0.0006762193
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.23588058,1.1408932e-06,0.39435518,0.36976308
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.01291205,0.00024873903,0.18849362,0.79834557
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.0052936748,0.013751119,0.3199099,0.66104525
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.3687496,2.5731726e-09,0.25740105,0.37384933
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.26056108,0.4868944,0.14817882,0.104365654
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.5556205,0.16855444,0.18762954,0.0881955
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.54053336,0.062404316,0.20732561,0.18973665
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.20622583,9.2447635e-06,0.4440933,0.34967157
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.0004076186,0.9018683,0.08759189,0.010132139
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.005042534,0.06028083,0.64699,0.28768665
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.08671653,0.4774459,0.30709538,0.12874213
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.83591187,0.0465195,0.08992449,0.027644124
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.0045461045,0.00041527464,0.47321227,0.52182627
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.34811,0.33797243,0.22112256,0.092795
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.00039775387,0.94468623,0.04863774,0.006278232
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0032354407,4.665332e-06,0.1866263,0.81013364
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.02448463,0.00014146001,0.7776492,0.19772466
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.045655373,1.6950276e-05,0.3783619,0.57596576
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.4651039,0.08106012,0.31345388,0.14038216
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,1,0.4426352,0.00034774173,0.25981465,0.29720244
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.15710944,5.3604873e-07,0.32380807,0.51908195
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.00202253,0.13388859,0.7345017,0.12958719
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.15117337,0.00032392476,0.22302182,0.62548095
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0015882063,1.71501e-05,0.21935883,0.77903575
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.3161523,0.001960742,0.21037108,0.47151583
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.043370187,0.6859714,0.2149447,0.055713736
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.0027437047,0.015700346,0.449891,0.53166497
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.07712939,6.519529e-05,0.72933567,0.19346976
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.47713447,6.9396236e-05,0.22642194,0.2963742
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.044344664,0.0038932993,0.43621922,0.51554286
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.1945943,4.0663967e-06,0.21949607,0.58590555
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.05362576,8.010677e-06,0.80060005,0.14576624
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.31113464,0.37442797,0.25574368,0.058693763
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.12640955,9.761329e-05,0.17072167,0.7027712
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.00022776498,0.005165859,0.3721559,0.6224505
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.0083500985,7.564179e-07,0.32970333,0.6619458
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.0017814334,0.00071313686,0.66293687,0.3345685
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,2,0.014360832,0.5130915,0.44613925,0.026408438
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0052142604,2.3602386e-06,0.35497674,0.6398066
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.11832262,0.00011283646,0.48594645,0.39561808
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.03046744,2.4481415e-06,0.113252915,0.8562772
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.51058286,0.037366778,0.13608538,0.31596497
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.12254955,0.5893546,0.15074922,0.13734667
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,3,0.33761638,0.11746178,0.3473121,0.19760974
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.00018621245,4.9471987e-07,0.44061252,0.55920076
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,7.92259e-05,0.56806964,0.17103842,0.26081273
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.72809744,0.048490494,0.09874889,0.12466316
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.0052773724,0.0010794748,0.6732732,0.3203699
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.51020265,0.010187324,0.25087634,0.22873364
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.09372906,7.487361e-05,0.47520185,0.43099424
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,5.4064978e-05,0.033959437,0.5131194,0.4528671
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,2.1896927e-05,4.4510472e-07,0.22279437,0.77718323
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.8213137,0.0034284825,0.11635353,0.05890429
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.040330984,5.3362093e-09,0.23339397,0.726275
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,2,0.0108669335,0.7150657,0.23664664,0.03742073
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.4744707,0.19410479,0.24734046,0.084083974
