sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.11639152,0.1673373,0.38509035,0.33118078
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.31330362,0.30712068,0.22854115,0.15103449
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.24300243,0.26169467,0.27399734,0.22130552
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.09284985,0.29362682,0.20828834,0.40523502
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.34403363,0.30493715,0.1672394,0.1837898
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.26506448,0.25506157,0.15255825,0.3273157
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.25877434,0.30455118,0.2958376,0.14083688
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.15191945,0.53277475,0.19465815,0.12064767
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.16294396,0.12138989,0.19038393,0.5252822
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.16449161,0.24818715,0.21204187,0.37527937
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,2,0.24727158,0.52754295,0.16941988,0.055765573
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.17520475,0.20393267,0.23481135,0.38605124
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.23236337,0.1771648,0.19595392,0.39451796
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.5378945,0.17178208,0.18738972,0.102933705
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.06340163,0.3083921,0.3525661,0.27564016
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.2816737,0.2069484,0.18680769,0.3245702
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.15649305,0.23756789,0.37625283,0.22968622
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.26053548,0.21124649,0.32088473,0.20733333
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,2,0.2315551,0.3540126,0.18444386,0.22998838
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.26430506,0.23841281,0.21357654,0.2837056
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.1612692,0.35161272,0.20390609,0.28321198
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.10832556,0.2882238,0.47098836,0.13246235
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.31770375,0.15995118,0.29641512,0.22592995
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,2,0.18857104,0.40388128,0.19743343,0.2101143
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.13246325,0.21359594,0.2858733,0.3680676
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.085650325,0.2480166,0.28664285,0.37969026
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.3201482,0.35090798,0.16848141,0.16046245
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,1,0.559765,0.18140464,0.11723349,0.14159691
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.18275355,0.29892546,0.25768942,0.2606316
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.20564948,0.37330538,0.26298875,0.15805645
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.1900291,0.26958936,0.22928065,0.31110087
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.35373998,0.3529505,0.12895407,0.16435543
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.10329041,0.19247945,0.31768715,0.38654295
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.21615732,0.22278704,0.24199368,0.31906193
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.22593945,0.20006938,0.3315184,0.24247275
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.20044193,0.29589495,0.30383438,0.19982874
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.22006476,0.1560962,0.37378293,0.25005612
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.36437124,0.29478282,0.22813675,0.112709194
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.05726279,0.23814468,0.35221803,0.35237446
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.19512892,0.44301552,0.25037184,0.11148377
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.28449023,0.21851829,0.25271368,0.24427779
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.23351653,0.2115624,0.34132302,0.213598
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.21445517,0.17607719,0.24075729,0.36871037
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.20414391,0.19218974,0.34315318,0.26051316
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.08777938,0.16290767,0.32487732,0.4244356
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,2,0.1809166,0.35662794,0.3151033,0.14735211
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.18312655,0.16757177,0.3954025,0.25389922
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.22626127,0.28213838,0.33524024,0.15636012
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,2,0.246283,0.29516178,0.21992402,0.23863122
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,1,0.36817208,0.13966323,0.15080705,0.34135762
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.18175466,0.23057598,0.29243904,0.29523027
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.2276576,0.24556975,0.18857999,0.33819267
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.2833239,0.22045495,0.21532343,0.28089768
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.29783374,0.18967374,0.2450995,0.26739305
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.285974,0.15763435,0.22543892,0.3309527
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.061679877,0.28196836,0.4688472,0.18750452
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.13376223,0.30634865,0.30066004,0.2592291
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.31634367,0.16733772,0.28773132,0.22858731
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.13754193,0.21315113,0.34018058,0.3091263
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.10916901,0.100598246,0.324802,0.4654308
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.16578273,0.16877033,0.28752765,0.37791926
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.19225483,0.15562339,0.37979108,0.27233073
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.13108939,0.4619586,0.19989868,0.20705336
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.27592334,0.11860566,0.33357,0.27190095
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.21672827,0.21059415,0.25008443,0.32259312
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.1771856,0.23156177,0.3513669,0.2398858
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.16482672,0.21605176,0.32973942,0.28938207
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,2,0.26915368,0.3396027,0.20531899,0.18592462
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.21683401,0.26233912,0.28145018,0.23937672
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.23410915,0.38215527,0.20089367,0.1828419
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.15891416,0.18456225,0.27187708,0.38464645
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.1679197,0.27892774,0.23661898,0.31653357
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.17546186,0.15307312,0.3473342,0.32413083
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.1188267,0.30536842,0.34623396,0.22957093
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.14854556,0.1939789,0.34302673,0.31444883
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.17597844,0.15013206,0.3083689,0.36552057
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.15966208,0.15332185,0.3230609,0.3639551
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.13788317,0.08082076,0.22918452,0.55211157
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.22698155,0.23039645,0.2923455,0.2502765
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.09663479,0.17106652,0.2882093,0.44408935
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,1,0.43131948,0.32775334,0.124899134,0.11602809
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.21241339,0.29032907,0.2874121,0.20984547
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.14601262,0.28530458,0.16292292,0.40575987
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.13395147,0.22088993,0.30866143,0.33649716
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.13544904,0.3761773,0.17876339,0.30961022
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.04350645,0.2855042,0.40613854,0.26485077
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.07515469,0.2454363,0.32525206,0.354157
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.05386531,0.32569596,0.28337651,0.33706218
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.15125796,0.24588285,0.26329318,0.33956608
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.25918698,0.16281122,0.3496052,0.22839658
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.29750842,0.22768764,0.265001,0.20980293
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.21985936,0.2892151,0.25250363,0.23842195
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.128048,0.09808774,0.35816687,0.41569737
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.15873347,0.4289758,0.15841827,0.25387245
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.34878534,0.18943523,0.17769724,0.28408217
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.2467481,0.3716308,0.21750502,0.16411607
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.25417826,0.14798613,0.23898113,0.3588545
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,2,0.31508893,0.3703498,0.1731031,0.14145818
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.20025328,0.20428249,0.36451712,0.23094706
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.359516,0.15547386,0.31472802,0.17028208
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.15064013,0.13345778,0.4430758,0.27282625
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.11564955,0.2534498,0.21232247,0.4185781
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.16329072,0.3046136,0.31267437,0.21942131
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.08141911,0.26682037,0.25231367,0.39944685
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.15704358,0.28985098,0.3157785,0.23732698
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.11165401,0.20371245,0.35104272,0.3335909
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,1,0.39235654,0.18494931,0.2875599,0.13513425
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.13722432,0.1986444,0.32485133,0.33927992
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.27356398,0.20209004,0.18788393,0.33646208
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,2,0.17894927,0.37892067,0.22602776,0.21610232
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.35996374,0.3153078,0.19380355,0.13092487
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.34590068,0.32791921,0.15772918,0.16845088
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.21084374,0.32608482,0.25872883,0.20434257
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.42484987,0.22203314,0.11706307,0.23605385
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.089968175,0.4332402,0.29515493,0.18163663
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.25095665,0.21156628,0.2099011,0.32757595
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.15459773,0.24939077,0.26249522,0.33351627
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.16801926,0.37588355,0.2151674,0.24092983
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,1,0.33439136,0.20983192,0.30505568,0.15072101
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.08834069,0.20654649,0.31127658,0.39383623
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.05123635,0.15061505,0.22792134,0.5702272
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.4127434,0.33205658,0.14411616,0.111083925
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.13374422,0.09851548,0.32015505,0.4475853
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.11934432,0.26087448,0.3548007,0.2649805
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.27310312,0.3336328,0.21184248,0.18142156
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,2,0.21103488,0.3573142,0.25541237,0.17623855
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.19571353,0.15308234,0.34174186,0.30946228
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.13579185,0.1449276,0.39224684,0.32703376
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.22257924,0.2938323,0.21178219,0.27180627
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,2,0.1447956,0.3934681,0.2513316,0.21040475
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.14410074,0.10283464,0.1756506,0.57741404
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.14622152,0.31130105,0.25259432,0.2898832
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.4396019,0.29000244,0.16095063,0.10944504
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.1658323,0.20153433,0.38535166,0.24728163
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.29677054,0.11390031,0.2605302,0.328799
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.14442678,0.22477211,0.34001198,0.29078913
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.18428634,0.05505958,0.18803307,0.572621
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.091299705,0.09728733,0.37757626,0.4338367
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.031196246,0.020413015,0.32219848,0.6261923
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.17278902,0.20941842,0.2734714,0.3443212
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.1571794,0.23548362,0.32495263,0.28238434
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.3067595,0.36736465,0.13438278,0.19149305
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.15004475,0.18483841,0.33200678,0.33311
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.21600442,0.35339054,0.23473799,0.19586706
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.33478248,0.25375196,0.19916885,0.2122967
