sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.1929157,0.1469304,0.27820012,0.38195387
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.29372215,0.20158464,0.21080425,0.29388893
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.03141961,0.06407374,0.3374254,0.5670812
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,2,0.142258,0.31072423,0.2748164,0.2722014
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.26120743,0.03137966,0.18041493,0.526998
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.21093744,0.12668772,0.25605196,0.40632287
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.28633043,0.25608996,0.2766617,0.18091787
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,3,0.2129892,0.25368887,0.2799438,0.25337815
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.14024398,0.32578743,0.2591732,0.27479538
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.32578602,0.18968976,0.24165572,0.24286845
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.17299785,0.20184357,0.2803213,0.34483734
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,3,0.28464493,0.15013768,0.30704224,0.25817516
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,1,0.31216022,0.21772078,0.1674813,0.3026377
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.15337066,0.05763356,0.3498165,0.43917933
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.20099148,0.29483765,0.25503042,0.24914041
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.16381976,0.027566325,0.25458685,0.5540271
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.20448601,0.03552712,0.16674726,0.59323955
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.060897965,0.062575795,0.3037765,0.57274973
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.18844374,0.27387932,0.25677484,0.28090212
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.4411384,0.098462954,0.24684127,0.21355735
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.005610075,0.023695618,0.18681714,0.78387713
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.030598976,0.03122846,0.22051905,0.71765345
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.038465787,0.22095598,0.1883604,0.55221784
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.24373484,0.034375947,0.337906,0.38398314
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.10021159,0.07942997,0.353689,0.46666944
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,2,0.2598066,0.30149654,0.26453033,0.17416656
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,2,0.12609419,0.3400378,0.3295204,0.20434757
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.21734382,0.33129704,0.18316865,0.2681905
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.4574432,0.06623589,0.21488123,0.26143968
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.46349233,0.0854273,0.24448971,0.20659058
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,2,0.12388116,0.36196485,0.29429892,0.21985501
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.032509178,0.0037370631,0.1678479,0.79590577
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,3,0.27336323,0.18721305,0.28768757,0.25173613
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,2,0.15925883,0.3717214,0.2388744,0.23014545
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.067841746,0.13589121,0.24679431,0.54947275
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.0408997,0.10083821,0.23649769,0.62176436
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.24513242,0.08504524,0.26964396,0.4001783
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.26935905,0.32621032,0.19093217,0.21349847
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.40328312,0.13524166,0.25274742,0.20872787
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.103031375,0.16888751,0.20106813,0.527013
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,1,0.41477096,0.24982491,0.14329174,0.19211234
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.48490623,0.16230462,0.16925809,0.18353112
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.113591075,0.5103171,0.23781967,0.13827212
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.17019218,0.18280289,0.31066772,0.33633718
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.12842466,0.33656412,0.22062618,0.3143851
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.0578182,0.314109,0.32256824,0.30550453
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.11477506,0.21372713,0.3506868,0.32081106
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.016654475,0.012950685,0.3055566,0.6648382
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.029488238,0.1065552,0.46090028,0.4030563
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.07489432,0.22970256,0.3551967,0.34020638
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.011221581,0.007521619,0.124061614,0.8571952
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.032940183,0.03803637,0.31220546,0.616818
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.0085129,0.016810799,0.22971961,0.7449568
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.17125991,0.1976412,0.2348504,0.39624852
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.11614526,0.09858223,0.3670463,0.41822615
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.18111418,0.21747674,0.31666628,0.28474283
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.18136269,0.28848,0.2666066,0.26355073
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.24087769,0.051494002,0.23670259,0.47092566
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.30926177,0.13318066,0.2494829,0.30807468
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.18674901,0.3131875,0.2658066,0.23425691
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.016918894,0.021129189,0.23880284,0.72314906
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.059903983,0.038378775,0.2670043,0.6347129
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.11782899,0.48774713,0.17537253,0.21905135
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.22033164,0.18238379,0.28455666,0.31272793
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.11955153,0.13159008,0.36603108,0.38282728
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.35585856,0.081674434,0.25321946,0.30924752
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.57050323,0.08155449,0.11269359,0.23524873
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.06466095,0.15964402,0.3830513,0.39264378
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.16499747,0.24961926,0.25962973,0.32575357
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.16276374,0.35422572,0.23189007,0.2511204
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.5472974,0.15551203,0.13636175,0.16082875
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.21270916,0.07335943,0.24564606,0.46828535
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.052142285,0.060504094,0.37519214,0.51216143
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.34852275,0.22564903,0.19831006,0.22751811
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.02128136,0.48804554,0.15973312,0.33093998
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.09911845,0.11440678,0.2394131,0.5470617
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.047463704,0.033511005,0.30842635,0.6105989
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.24868053,0.14134996,0.31646731,0.2935022
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.62423086,0.13477157,0.13260071,0.108396836
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.031750124,0.08549832,0.17090502,0.7118466
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.13930243,0.14043914,0.12146525,0.59879315
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.19633971,0.26539022,0.20033164,0.3379384
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.328153,0.04673985,0.20799802,0.4171092
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.018652387,0.055396017,0.29155788,0.63439375
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.11307157,0.43325156,0.18198065,0.27169627
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.26628023,0.0248102,0.25531656,0.45359305
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.13140783,0.21247154,0.20877053,0.44735005
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,2,0.094827496,0.34845543,0.22394466,0.33277243
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.09559576,0.28534663,0.33888578,0.2801718
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.1117612,0.24384254,0.3528408,0.29155546
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.0190758,0.16905275,0.33065107,0.48122033
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.06839885,0.29487607,0.40148956,0.23523551
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.4812755,0.1911946,0.17497276,0.15255716
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.030276295,0.022283526,0.08763386,0.8598063
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.05430204,0.20245951,0.1809573,0.5622812
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.032365628,0.110397406,0.30518147,0.55205554
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.17452514,0.5653774,0.172636,0.087461405
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.13961579,0.26311296,0.25180942,0.3454619
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.009388186,0.020433767,0.1261126,0.84406537
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.11289908,0.5502415,0.19202133,0.14483812
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,2,0.10557457,0.44570357,0.27570695,0.1730149
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.37905264,0.13802382,0.22781993,0.25510356
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.31857473,0.13889496,0.23828633,0.30424398
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.31007993,0.16870192,0.2680804,0.25313777
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.030436082,0.1372676,0.2767045,0.5555918
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,3,0.16087618,0.21519375,0.31638277,0.30754727
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.40033624,0.08359952,0.26414788,0.25191635
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.041929394,0.032070532,0.33058953,0.5954105
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.3715453,0.075300395,0.2469401,0.30621415
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.030174837,0.056899834,0.23206215,0.6808632
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.21985596,0.28753114,0.24783118,0.24478178
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.00838802,0.010927247,0.2500751,0.73060966
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.37454042,0.08899705,0.21783513,0.31862742
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.0420634,0.112892434,0.45494178,0.39010233
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.004415368,0.100648716,0.21406932,0.68086666
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.28302756,0.068427645,0.30240887,0.3461359
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.045721516,0.0054547302,0.14349745,0.8053263
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.067784436,0.18000607,0.20428817,0.5479213
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.08381838,0.005657938,0.11597435,0.7945493
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.01290556,0.0036499908,0.08782632,0.8956181
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.0027624008,0.014687836,0.067054786,0.91549504
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.036018472,0.036338087,0.3313142,0.5963292
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.21400814,0.15601087,0.268684,0.36129704
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.1578124,0.13037458,0.100226805,0.6115862
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.053872522,0.45467547,0.14817889,0.34327304
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.10733477,0.06684615,0.3372688,0.4885503
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.122886926,0.42446205,0.23819076,0.21446022
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.3170599,0.08530154,0.21187629,0.3857623
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.08473173,0.02033247,0.36437064,0.53056514
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.20516767,0.4529798,0.16477905,0.17707348
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.39919767,0.015158235,0.16625479,0.41938934
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.118395366,0.0821494,0.23685215,0.5626031
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.0461676,0.27846402,0.23210652,0.4432619
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.16034389,0.080206834,0.31371355,0.44573566
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.038931828,0.011616364,0.23293805,0.7165137
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.060397588,0.07622435,0.20945495,0.65392303
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.18469524,0.043439724,0.17580315,0.5960619
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.2073659,0.43814182,0.17908311,0.1754092
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.33137012,0.1334937,0.10586426,0.42927194
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.19139215,0.36055768,0.18709615,0.26095405
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.020499952,0.04729916,0.2204711,0.71172976
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.18094268,0.46546715,0.1437277,0.20986246
