sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.36976203,0.20715089,0.22820573,0.1948813
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.36511287,0.23960178,0.19294941,0.20233592
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.49052912,0.14566916,0.21673803,0.14706372
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,4,0.1541094,0.30134505,0.17217915,0.3723664
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,2,0.13307886,0.46353278,0.27944162,0.12394681
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,2,0.2538787,0.3525432,0.31599307,0.07758496
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.43848312,0.09885677,0.30080312,0.16185696
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.14234953,0.25407007,0.34037971,0.26320076
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.29496944,0.054385398,0.5316944,0.11895069
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.37612227,0.110421374,0.29389766,0.2195587
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.3714727,0.18475394,0.34398437,0.09978902
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,2,0.22909108,0.40945286,0.22048229,0.14097379
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.2675677,0.1948699,0.30063465,0.23692775
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.4397456,0.14395633,0.24974963,0.16654846
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,2,0.25848922,0.28095767,0.27407536,0.18647774
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.32430175,0.21646148,0.23465857,0.22457823
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.42371172,0.13144298,0.3580268,0.08681851
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.385456,0.16791803,0.22400858,0.22261737
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.23537222,0.07256931,0.53373677,0.15832175
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.3177836,0.15277514,0.29319808,0.2362432
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.37137914,0.18891577,0.25284103,0.18686406
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.45985073,0.1975052,0.19335064,0.14929338
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.19270372,0.17395657,0.33014444,0.30319533
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.2582393,0.261722,0.26838326,0.2116554
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.37588912,0.21372388,0.2106434,0.19974355
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.11154396,0.06833068,0.41802907,0.40209618
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.22570348,0.2963848,0.36039567,0.11751604
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,2,0.3009042,0.34542114,0.2185972,0.13507745
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.22755347,0.04958608,0.46707582,0.2557847
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,2,0.26092824,0.40797758,0.15212679,0.17896733
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.35583487,0.12301736,0.30330074,0.21784697
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,2,0.19294928,0.39924133,0.2571475,0.1506619
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.18761964,0.11118802,0.34287184,0.35832047
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.17127214,0.0399334,0.5047963,0.2839981
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,2,0.3188423,0.34108445,0.20589353,0.1341797
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.39211035,0.11757918,0.25454625,0.23576425
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,2,0.07887887,0.41142893,0.25390807,0.25578415
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.053714544,0.19778763,0.664745,0.0837529
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.14214188,0.18874387,0.33943462,0.3296796
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.35961404,0.22564459,0.2564619,0.15827951
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.28332692,0.04393212,0.47303197,0.19970894
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.15465167,0.28422946,0.42467186,0.13644703
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.23223436,0.22700068,0.35714865,0.18361634
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.22692715,0.18456142,0.37511292,0.21339853
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.12892468,0.102664955,0.30903935,0.459371
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.2802722,0.06410106,0.3114377,0.34418896
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,2,0.31159592,0.32081583,0.16636096,0.20122726
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.3425513,0.15049553,0.14391635,0.36303684
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.3184955,0.11733984,0.32931855,0.23484607
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.41226783,0.15612593,0.31275398,0.11885224
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.27109218,0.1315602,0.42372498,0.17362261
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.13395652,0.12637605,0.5398744,0.19979306
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.24104953,0.11394508,0.3768838,0.2681216
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.2733942,0.037804972,0.6574565,0.031344384
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,2,0.27111587,0.41097626,0.2231598,0.09474802
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.2821707,0.18278775,0.5090037,0.026037857
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.54932654,0.035381936,0.35336062,0.06193092
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.2584215,0.25856724,0.46197328,0.021037938
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.29615134,0.124231175,0.5630312,0.016586311
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.24049981,0.048022203,0.6696096,0.041868348
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.3313764,0.18549699,0.41291535,0.07021127
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.17534173,0.05421419,0.7443303,0.026113784
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.35687014,0.022453688,0.58335435,0.037321806
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.294661,0.0030859683,0.6091478,0.09310529
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.546309,0.0022574093,0.43713108,0.014302554
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.19059707,0.011267378,0.7553567,0.042778894
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.41829592,0.018874316,0.4493769,0.11345284
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.53293824,0.096891716,0.3224684,0.04770165
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.31383434,0.15596023,0.31791785,0.21228756
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.22953549,0.10707311,0.54727054,0.11612082
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.47972727,0.02709057,0.4185598,0.07462241
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.36674967,0.11018426,0.41216913,0.11089691
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.37443897,0.09068968,0.4489908,0.08588056
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.47269168,0.11858509,0.2722855,0.13643774
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.3411037,0.070306145,0.29505944,0.2935307
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.33488628,0.09034411,0.44998318,0.124786384
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.34190372,0.15642081,0.3836074,0.1180681
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.48290402,0.07538469,0.3779787,0.06373263
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.26043084,0.06133762,0.5677893,0.11044221
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.5256307,0.079548314,0.17106263,0.22375838
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.45219943,0.18885295,0.23381418,0.12513347
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.2906066,0.15574391,0.36573803,0.18791147
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.27356678,0.15719587,0.41708896,0.15214847
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.4139176,0.19582713,0.32305205,0.06720327
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.5660711,0.07963583,0.24624956,0.108043574
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,2,0.150314,0.43007907,0.3330174,0.086589485
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.24148807,0.13481656,0.48102894,0.14266643
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.27259415,0.027722504,0.5494799,0.15020339
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.38292563,0.096509986,0.33261475,0.18794966
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.358464,0.16886711,0.2406405,0.2320284
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.28791463,0.1245405,0.29830983,0.28923503
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.25644684,0.035013024,0.4993669,0.20917323
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.46019417,0.12382207,0.21414936,0.20183444
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.32110423,0.15142964,0.2556346,0.27183154
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.31535244,0.16768041,0.3181501,0.19881706
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.22652477,0.11545349,0.51374865,0.1442731
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.23956342,0.21118422,0.3454567,0.20379567
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.39992264,0.13559076,0.19784956,0.266637
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,4,0.15615155,0.3137117,0.15769915,0.37243763
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.28312394,0.044817336,0.5484548,0.12360389
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.19151388,0.19928277,0.38881344,0.22038989
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.123229064,0.015508327,0.8586495,0.0026131347
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.094807215,0.038952187,0.8588798,0.0073607853
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.20492962,0.04171668,0.73811984,0.015233817
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.16360396,0.01473336,0.8008944,0.02076826
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.56258494,0.02834654,0.39590165,0.013166887
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.24275,0.0339578,0.71232796,0.010964174
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.2328725,0.11823191,0.5983437,0.050551996
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.40095583,0.010603393,0.53329015,0.055150673
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.40627158,0.14548023,0.34378,0.10446818
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.20088091,0.0345781,0.61467916,0.14986187
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.4282425,0.10672846,0.40941742,0.055611625
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.33110735,0.16431262,0.3658369,0.13874312
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.1747724,0.03388739,0.70859843,0.08274173
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.6956715,0.015402216,0.22760168,0.061324578
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.31177318,0.026335767,0.55535656,0.10653449
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.62397534,0.1348931,0.18663515,0.05449649
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.5073746,0.09837992,0.25527784,0.13896765
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.43090427,0.04976109,0.409068,0.11026668
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.2103139,0.1762673,0.37238023,0.24103858
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.43785188,0.1619124,0.22550705,0.17472875
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.44503683,0.072641514,0.30387288,0.17844872
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.32031056,0.043326672,0.4559196,0.18044321
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.37747914,0.2409549,0.29722932,0.08433664
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.3779602,0.113301374,0.37136778,0.1373706
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.24658215,0.13806628,0.38450995,0.2308416
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.38708675,0.10285826,0.31714272,0.19291224
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.4476656,0.19510876,0.20226331,0.15496229
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.40405014,0.09334745,0.31116593,0.1914365
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.3784753,0.10286346,0.4011777,0.117483534
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.28787595,0.14312893,0.24924056,0.31975457
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.49020252,0.059465557,0.26745406,0.18287788
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.36580718,0.20821562,0.34985304,0.07612415
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.33097664,0.17856589,0.27518514,0.21527237
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,2,0.2380599,0.38859773,0.30425033,0.06909205
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.111149885,0.30257025,0.45826074,0.12801917
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.16349551,0.15278488,0.47789302,0.20582658
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,2,0.38991696,0.40653747,0.16933294,0.034212697
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.32427216,0.2970095,0.24941084,0.12930746
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.35377538,0.18044269,0.33535525,0.13042666
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.556171,0.056715924,0.26620743,0.12090568
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.21731581,0.21101226,0.48143107,0.090240866
