sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.08021904,0.116266824,0.36892664,0.4345875
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.0051737316,0.21054041,0.2877156,0.49657026
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.09647215,0.17632437,0.329991,0.39721242
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.023090508,0.6865812,0.18868132,0.101646915
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0065640323,0.106250554,0.36578497,0.5214004
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.21603279,0.08552713,0.08894234,0.6094978
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.00028933745,0.049889967,0.3865281,0.5632926
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.070305616,0.05504333,0.35201943,0.52263165
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.01257647,0.33679166,0.39380747,0.25682443
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.15816502,0.044434316,0.3428679,0.45453268
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.072563194,0.21356158,0.26032627,0.45354894
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.018174319,0.054571915,0.40457368,0.5226801
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.045932725,0.25258884,0.35822302,0.34325543
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.10234886,0.28098574,0.33636364,0.28030175
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.132854,0.10338547,0.38959303,0.37416747
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0049145455,0.07248528,0.41574308,0.50685704
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.004405462,0.13938187,0.4000344,0.45617825
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.013708719,0.19402297,0.4372665,0.3550018
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.14199787,0.0042027747,0.39076412,0.46303526
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.04321655,0.07096724,0.49757117,0.38824505
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.09003569,0.25021106,0.3667716,0.2929816
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.012044576,0.06365762,0.03764841,0.8866494
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.06946571,0.030462015,0.5217193,0.378353
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.21106523,0.22446164,0.35130185,0.21317126
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.097421125,0.050897855,0.5281506,0.32353035
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.15139972,0.07446253,0.37139183,0.40274593
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.018858036,0.102637306,0.50910944,0.36939526
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.113583565,0.07750157,0.26684904,0.5420658
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.006914616,0.010080971,0.5877998,0.3952046
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.0142513225,0.032689072,0.27394953,0.67911005
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.030497974,0.6473845,0.13260916,0.18950835
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.29640153,0.1256136,0.10780287,0.47018203
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.052114975,0.17739905,0.37636736,0.39411867
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.012265273,0.0023248808,0.5754432,0.40996662
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.13926202,0.13661358,0.27160963,0.4525148
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.07836561,0.6075843,0.113619514,0.2004306
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.005668282,0.2945977,0.3987792,0.3009548
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,2,0.015467985,0.4526147,0.24908234,0.282835
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.006027846,0.06862268,0.4961914,0.4291581
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,2,0.21835443,0.45114878,0.18179649,0.14870027
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.13278489,0.11804877,0.39662555,0.35254076
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.10338543,0.059835438,0.4980009,0.33877826
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.12992412,0.25475103,0.46113884,0.1541861
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0021237119,0.2022755,0.55247253,0.24312827
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.11761227,0.16128363,0.5042194,0.21688464
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.075961076,0.3450113,0.27441472,0.3046129
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,1,0.51622903,0.17935652,0.13097161,0.17344287
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.06575685,0.15025239,0.30261546,0.48137525
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.006528738,0.27984017,0.5161417,0.19748944
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.014541841,0.048354376,0.46796235,0.46914136
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.106118046,0.14491178,0.48709342,0.2618768
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0027341293,0.0028773013,0.36796203,0.6264265
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.18293649,0.24847282,0.30875823,0.2598324
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,2,0.20072404,0.47071162,0.14859655,0.17996782
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,2,0.08020566,0.5427967,0.2042048,0.1727929
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.100125656,0.47320163,0.20971918,0.21695355
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,2,0.12093155,0.46858874,0.16707867,0.24340108
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.06514256,0.22521004,0.2988423,0.41080505
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.004129667,0.026195357,0.42604548,0.54362947
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,2,0.22018039,0.28970718,0.22468252,0.2654299
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.04010253,0.36447462,0.31957468,0.27584815
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,2,0.070136674,0.4769181,0.26280323,0.19014204
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.09920493,0.13230404,0.20343527,0.5650557
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.05191868,0.1933221,0.44235063,0.3124086
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.11074893,0.031532433,0.2957361,0.5619825
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0034513678,0.03611933,0.41361576,0.5468135
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.001693824,0.06274099,0.46475175,0.47081348
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.07617113,0.050953913,0.49644554,0.37642944
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,7.415778e-05,0.00069952296,0.2974431,0.7017832
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.07497685,0.06062081,0.40109205,0.46331033
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.007047888,0.008003439,0.31290504,0.67204356
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.0057321405,0.37273952,0.29832727,0.3232011
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.005820816,0.0011924607,0.5133434,0.4796433
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.15887176,0.08767638,0.42808396,0.32536787
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.028926533,0.032769654,0.32397527,0.61432856
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.012444808,0.049569983,0.22833988,0.70964533
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.23358789,0.01572548,0.19003017,0.5606564
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.00032290266,0.01969502,0.4055619,0.5744202
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0015855199,0.080654606,0.5411988,0.37656108
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.01427648,0.2803582,0.38889885,0.31646645
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.00519053,0.0130916,0.6294137,0.35230407
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.030604752,0.16847675,0.4850527,0.31586584
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0012769055,0.016610144,0.29807347,0.6840395
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.11890986,0.0897582,0.3833431,0.40798876
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.07413238,0.14506556,0.14950617,0.63129586
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,1,0.31843555,0.096455686,0.27034128,0.31476748
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.018410457,0.007560327,0.38548124,0.58854795
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.2566188,0.48022336,0.16362827,0.09952962
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.030590251,0.11274784,0.3588243,0.49783757
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,2,0.14427502,0.39102513,0.19015011,0.27454975
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.010612619,0.16588984,0.20716241,0.6163351
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,2,0.24042495,0.4583782,0.1734803,0.12771657
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.008939527,0.045782853,0.37108776,0.5741899
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.0016321297,0.0076139467,0.5935521,0.39720175
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.009631773,0.053945526,0.27843708,0.6579857
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,1,0.4635883,0.3273693,0.07912999,0.12991244
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.04786216,0.111780606,0.47356075,0.36679643
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.019974584,0.1307351,0.40624738,0.4430429
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.013133538,0.4195386,0.1046535,0.46267435
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.0059975204,0.018009936,0.24562182,0.73037064
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.023743642,0.090966575,0.34629574,0.5389941
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.09989537,0.18966219,0.39795458,0.31248787
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.07544835,0.06001069,0.44958314,0.41495785
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0014774925,0.015540856,0.61952204,0.36345968
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.061462067,0.0133307725,0.31393537,0.6112718
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.24687555,0.29837522,0.18577446,0.26897478
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.029211719,0.07807101,0.40574703,0.4869702
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.07055945,0.13886036,0.38866067,0.40191948
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.003533774,0.18901761,0.16774654,0.639702
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.004743896,0.081032924,0.364552,0.5496711
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.07659501,0.12914385,0.6126949,0.18156622
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.124238916,0.12188002,0.38482884,0.36905223
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.00071486615,0.00026506066,0.30340806,0.6956121
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.05908077,0.01335804,0.6513263,0.27623492
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0016938407,0.00048062226,0.38774645,0.61007905
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0013627706,0.008762203,0.42682645,0.5630486
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0006578648,0.011656952,0.5942506,0.3934345
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.015575748,0.018592753,0.61735225,0.3484792
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.379497,0.017498642,0.13663425,0.4663702
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0025707646,0.028260374,0.34752086,0.62164795
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.06438479,0.1220756,0.46928456,0.3442551
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0001394793,0.003665319,0.36143515,0.6347601
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0014117678,0.09384146,0.42863798,0.47610876
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0012704121,0.015128501,0.45939812,0.524203
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.01176592,0.7815322,0.085390635,0.12131126
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.32285097,0.09647651,0.35159114,0.22908136
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0023778896,0.027133506,0.17630033,0.7941882
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.0010649476,0.07535035,0.22462355,0.69896114
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0010864958,0.0022339374,0.68118155,0.31549796
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.0076312427,0.018695338,0.44578198,0.52789146
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0060107405,0.13925947,0.21566033,0.6390695
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.02135646,0.2352376,0.34851712,0.39488885
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,2,0.050525583,0.5214892,0.26074865,0.16723661
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.008011774,0.0792908,0.48366213,0.4290353
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0007873229,0.0029028826,0.58781165,0.4084981
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,3,0.0715299,0.007827425,0.51643646,0.40420616
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,4,0.010641669,0.047649186,0.33210537,0.6096037
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.024864236,0.35303086,0.36775643,0.2543484
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.062472288,0.06986185,0.45505062,0.41261524
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,4,0.0002268736,0.33563724,0.2718139,0.39232203
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.00058807957,0.25324178,0.4814468,0.26472336
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.009194536,0.029363971,0.3790448,0.5823967
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.00402642,0.020171277,0.1392236,0.8365787
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,2,0.08234156,0.6403677,0.19070528,0.08658545
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.0035782517,0.07412158,0.62574476,0.29655543
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,1,0.40811118,0.057166398,0.20304973,0.33167264
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.07196697,0.022616828,0.5129547,0.3924615
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.17530482,0.06990916,0.4045362,0.35024986
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,2,3,0.01580199,0.11992079,0.57088804,0.2933892
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.013430731,0.12632994,0.43386948,0.4263699
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,2,0.114038974,0.38081998,0.28788894,0.21725214
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,4,3,0.0077806376,0.01717114,0.5546629,0.4203853
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,3,0.004147399,0.2081439,0.41627488,0.37143385
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0011213273,0.06597551,0.23457249,0.6983307
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.003376375,0.0143825095,0.4357171,0.5465241
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,3,4,0.0032423628,0.074014276,0.39752117,0.52522224
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q9-E001,MID_8_30,loso_s6,20260926,7,mean_rank,1,4,0.08187673,0.27563548,0.26440406,0.37808377
