sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.3622051,0.06831979,0.31286347,0.25661168
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.22313629,0.44477826,0.18434311,0.14774235
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.41711938,0.02447521,0.21649759,0.34190777
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,4,0.19074017,0.25785267,0.26693425,0.2844729
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,4,0.08820054,0.25259328,0.24102394,0.41818225
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.10689771,0.46131352,0.20941216,0.2223766
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.010542649,0.011144201,0.53265154,0.4456616
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.32806215,0.2105835,0.21561006,0.24574432
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,2,0.023767741,0.4069121,0.24049903,0.32882106
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.20728138,0.33647573,0.2855553,0.17068757
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,4,0.3600851,0.030819062,0.21848038,0.3906154
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.04823781,0.075681224,0.25976726,0.61631364
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.31044263,0.05773738,0.3864091,0.24541083
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.31822574,0.018225726,0.40507308,0.2584754
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.12754413,0.1607391,0.389455,0.32226175
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.07960528,0.029351175,0.46276867,0.42827478
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.40433785,0.07685793,0.30306315,0.21574104
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,2,0.23612331,0.3088658,0.21109584,0.24391504
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.050446145,0.46564713,0.2027303,0.28117642
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.39136365,0.06963771,0.2251592,0.3138395
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,3,0.26351625,0.08768991,0.3294027,0.3193912
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,4,0.17133133,0.077773996,0.37246323,0.37843144
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,1,0.45480955,0.013633993,0.22471456,0.30684188
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.40223387,0.14559698,0.2919683,0.16020086
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,3,0.048282057,0.29288515,0.35343683,0.30539596
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,3,0.016931633,0.08075948,0.46401644,0.43829244
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,3,0.32988542,0.024393281,0.35456687,0.29115444
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,4,0.2705943,0.18968733,0.18684147,0.35287687
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.24163364,0.36246336,0.2283282,0.16757487
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.4051264,0.12458726,0.22946885,0.24081749
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.10126504,0.37480512,0.35944796,0.16448182
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.17688169,0.49427438,0.2092605,0.119583435
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.53038335,0.06261966,0.19306453,0.2139325
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.16425286,0.5702262,0.14542408,0.12009683
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,4,0.13970533,0.04776799,0.37949964,0.43302703
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.25592652,0.3175205,0.25997227,0.16658075
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,1,0.34226662,0.09176637,0.32157955,0.24438749
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,3,0.17225032,0.21321103,0.38517147,0.22936724
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.0759948,0.048973657,0.5847758,0.29025578
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,4,0.2704317,0.074884035,0.3260456,0.3286387
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,3,0.27621233,0.11032512,0.3813593,0.2321033
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.17468457,0.051875282,0.29646963,0.4769706
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.19071771,0.10241627,0.2576934,0.44917265
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.1902619,0.08830173,0.30834654,0.41308984
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.23449886,0.11331198,0.3610257,0.29116344
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.2588629,0.109029256,0.37239957,0.25970826
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,4,0.0043482166,0.087030604,0.33036396,0.57825726
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,1,0.33906454,0.30195037,0.2098813,0.14910379
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.37926614,0.12066342,0.2031457,0.29692474
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.3762031,0.020609925,0.27354866,0.32963833
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.25352496,0.32126862,0.19470648,0.23049991
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,1,0.5179139,0.053031214,0.1828626,0.24619235
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.1117659,0.16180156,0.30202532,0.4244072
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.21509296,0.3122032,0.19635119,0.27635264
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,3,0.19904235,0.13109198,0.35151768,0.318348
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.44784424,0.19058192,0.16507173,0.19650221
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,4,0.3003747,0.09187291,0.22259925,0.38515308
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,2,0.17267993,0.3448366,0.255519,0.2269645
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.16166088,0.09863177,0.29142597,0.44828138
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.2867229,0.3451877,0.16151945,0.20657001
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.11303296,0.36385655,0.3109533,0.21215713
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,4,0.2950241,0.17375709,0.19775759,0.33346128
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.6165068,0.042562786,0.20624658,0.13468383
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,4,0.084874436,0.04030478,0.38928476,0.48553604
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.5811823,0.03405206,0.1873109,0.1974548
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,1,0.2964861,0.25876957,0.24172412,0.20302017
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.046073798,0.2920977,0.166721,0.49510753
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.0077132788,0.054531194,0.3045655,0.6331901
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,4,0.08612063,0.08982851,0.32378152,0.5002693
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.3195219,0.16023788,0.31159547,0.20864472
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.042273555,0.027600508,0.38421014,0.54591584
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.28170627,0.2214432,0.3035734,0.19327715
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,1,0.2965382,0.20799205,0.26142886,0.23404093
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,1,0.3460378,0.07837511,0.31134254,0.2642445
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.14305265,0.19374388,0.4203673,0.2428362
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,1,0.32870135,0.3164307,0.2017584,0.15310962
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,2,0.23405889,0.30429444,0.191031,0.2706157
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.049053818,0.5104867,0.28115258,0.15930691
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,3,0.11739036,0.088711664,0.4270941,0.3668039
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,1,0.45702875,0.1026362,0.30929816,0.13103692
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,3,0.20550929,0.06562897,0.44110584,0.2877559
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.26301435,0.0890884,0.2839195,0.36397773
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,3,0.07482668,0.29519102,0.41024736,0.21973503
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,3,0.34297168,0.16137138,0.34825015,0.1474068
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.09978385,0.07806813,0.5863993,0.23574872
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.15498622,0.4164529,0.2015921,0.2269688
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,3,0.21466073,0.14759299,0.38549614,0.25225013
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.17641415,0.29242122,0.24150808,0.2896566
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,3,0.20949535,0.11360955,0.41877908,0.25811604
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.23822257,0.023228483,0.28344578,0.45510316
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,3,0.23065293,0.21541822,0.28050542,0.27342343
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,3,0.11165515,0.22788684,0.4303563,0.23010172
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.33942452,0.035750475,0.3010959,0.32372913
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.43006492,0.14371793,0.21047999,0.21573718
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,2,0.2201992,0.31013826,0.25180858,0.21785398
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.23256704,0.03424184,0.38975933,0.34343177
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,3,0.21567301,0.3169013,0.34055465,0.12687097
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.53397596,0.05136851,0.23987332,0.17478226
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,1,0.42901686,0.08989091,0.24439912,0.23669302
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,4,0.3494437,0.023212342,0.24664423,0.38069972
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,4,0.22321755,0.19978504,0.2604025,0.31659487
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.14317316,0.56965053,0.1513392,0.1358371
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.043823067,0.13743648,0.49155787,0.32718256
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.58983463,0.049633663,0.17104305,0.18948872
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,4,0.31119922,0.034083847,0.22839718,0.4263198
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,4,0.15434349,0.13707246,0.21437809,0.49420604
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,3,0.33052093,0.17579158,0.33848116,0.15520632
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,2,0.25409856,0.31089878,0.2603303,0.17467237
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.21141826,0.30160806,0.19957538,0.28739834
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,1,0.3507018,0.036257368,0.2979805,0.3150603
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.24680424,0.07435277,0.33421212,0.34463084
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,1,0.30017346,0.13969007,0.29892117,0.26121533
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,3,0.12539065,0.315023,0.35404572,0.2055406
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.3198324,0.2793006,0.16278385,0.23808314
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.046408914,0.097156174,0.2413983,0.61503667
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.16964293,0.4503175,0.23842034,0.14161918
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.17993192,0.14515506,0.42870215,0.24621084
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.19025278,0.4578539,0.2532331,0.098660186
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,3,0.16219205,0.13421959,0.38615417,0.31743413
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,4,0.298801,0.061936755,0.3038127,0.33544955
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.30585733,0.33376676,0.22625688,0.13411912
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,2,0.22515815,0.27943698,0.2473348,0.2480701
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,2,0.0759192,0.48913053,0.25167173,0.18327856
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,4,0.12820697,0.10998769,0.3798278,0.3819775
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,4,0.30205837,0.031024825,0.18588267,0.481034
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,3,0.18118474,0.24683727,0.3964097,0.1755683
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.11813464,0.09214688,0.5831864,0.20653209
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.2265227,0.024943493,0.33648747,0.41204628
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.17269203,0.3779338,0.23029377,0.21908036
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.4018786,0.012167567,0.23833773,0.34761605
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.08082937,0.6158578,0.14474246,0.15857045
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.1405499,0.17389981,0.3230995,0.36245075
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.12575825,0.41726246,0.26682258,0.19015668
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,1,0.3961897,0.09863038,0.21110201,0.2940779
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,3,0.32556394,0.09006222,0.42527124,0.15910263
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,1,0.36020735,0.23621738,0.23642185,0.16715337
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.24069305,0.40310264,0.20423457,0.15196967
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.09581734,0.52900547,0.1790006,0.19617653
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,4,0.25971547,0.12671132,0.2682649,0.3453083
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,3,0.1463836,0.10241429,0.51876956,0.23243251
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,1,0.41340387,0.15961482,0.14973304,0.2772483
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,2,2,0.30209354,0.3108564,0.1874052,0.19964483
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,4,4,0.008159891,0.06619009,0.44945714,0.47619286
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,1,2,0.20609422,0.38654232,0.17235304,0.23501036
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,4,0.019644244,0.0394041,0.22800523,0.7129464
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260924,31,mean_rank,3,4,0.23667434,0.25532633,0.24847656,0.25952277
