sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.20815901,0.6036423,0.09008676,0.09811197
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.40873584,0.11461504,0.14853582,0.32811335
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.41767946,0.056243222,0.2573327,0.26874462
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.58910096,0.12820098,0.15060629,0.13209173
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.3933271,0.44684082,0.09352215,0.06630996
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6099298,0.15454364,0.13591571,0.09961085
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.751818,0.045493018,0.09870078,0.103988215
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.06735246,0.6990689,0.1723339,0.061244763
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.32075286,0.3923124,0.13361113,0.15332365
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.80657065,0.018807426,0.08846748,0.08615446
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.44788527,0.34945995,0.110475235,0.092179604
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.80795133,0.004290633,0.10328249,0.08447559
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.1668712,0.59846306,0.14420548,0.09046026
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,4,0.045642488,0.28753474,0.32051674,0.34630603
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.093206435,0.6113926,0.19316936,0.10223164
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.028101793,0.017034547,0.6790986,0.27576512
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.52017546,0.19412799,0.15035163,0.13534492
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.054200057,0.19425903,0.48873362,0.2628073
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.13851434,0.65791345,0.13453932,0.069032915
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.7779845,0.0034063687,0.058277585,0.16033159
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.062274687,0.16241252,0.41309175,0.36222112
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.6437657,0.03329356,0.17622204,0.14671876
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.4820202,0.009267575,0.2051156,0.30359665
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.13055365,0.14622316,0.3900087,0.33321452
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.14517243,0.028427552,0.42171857,0.4046815
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.7688148,0.03197412,0.09031496,0.10889614
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.25195628,0.15457973,0.37127092,0.22219303
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.045456775,0.63482636,0.15306866,0.16664815
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.69929975,0.0130714215,0.14038879,0.14724006
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6486118,0.07203596,0.14305733,0.13629493
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.22398174,0.014325697,0.39599293,0.36569968
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.76444584,0.0015667609,0.05738688,0.17660053
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6507459,0.12955315,0.11806001,0.10164091
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.10265674,0.2899617,0.45982864,0.14755298
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.026518626,0.04379153,0.5505115,0.37917838
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.5969288,0.004010679,0.19207522,0.20698534
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6587369,0.051544964,0.08149662,0.20822155
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.16450202,0.6218616,0.14767043,0.06596601
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.68598163,0.058610618,0.07122481,0.18418294
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.14692347,0.6524917,0.12744506,0.07313976
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.15957913,0.43418056,0.257503,0.14873737
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.8038997,0.018481592,0.09496661,0.082652144
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.161117,0.6326602,0.10977091,0.09645192
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.29717562,0.020195639,0.50758886,0.17503993
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.30149308,0.49336126,0.11800238,0.08714332
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.47944003,0.035100672,0.1921474,0.2933119
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.2316988,0.17085445,0.34420007,0.2532467
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.13562599,0.08958927,0.5329408,0.24184391
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.40639752,0.06397502,0.24022272,0.28940478
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.5134115,0.030756913,0.28009996,0.17573163
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.4659397,0.03696163,0.25943738,0.23766124
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.7035153,0.033324696,0.09235585,0.17080414
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.47499153,0.027898544,0.17357723,0.3235327
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.5942395,0.030722857,0.18268102,0.19235666
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.36066842,0.066692345,0.3412369,0.2314023
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.009748703,0.17555457,0.62920153,0.18549518
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.30226466,0.38813692,0.18308851,0.12650998
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.5727998,0.12318253,0.1739557,0.13006195
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.85922045,0.004225147,0.07400663,0.06254776
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.2691113,0.5353314,0.10243211,0.09312517
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.57662934,0.061382253,0.20307092,0.15891747
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.11215576,0.06410158,0.39364186,0.43010083
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.22818437,0.5976226,0.11192866,0.062264346
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.14440285,0.07197345,0.42371154,0.3599122
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.5421832,0.2348004,0.12680794,0.09620841
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.60187423,0.10191668,0.16566277,0.13054627
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,2,0.3371857,0.38763583,0.16577975,0.10939871
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.4388182,0.05191105,0.2600651,0.24920574
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.36804664,0.39166766,0.08552245,0.15476322
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.053516265,0.6941547,0.1705008,0.08182823
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6673049,0.08332884,0.10368341,0.14568289
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.84983486,0.023185698,0.058161456,0.06881802
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.55963486,0.025055759,0.22015554,0.19515385
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.8615092,0.0033259527,0.043121383,0.092043385
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.54955465,0.27640557,0.12411314,0.049926672
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.08595459,0.3391473,0.42474034,0.15015775
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.023939503,0.04915401,0.36515278,0.5617537
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.06395604,0.043040812,0.63725257,0.2557506
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.5833842,0.105792105,0.24510443,0.06571923
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.19670996,0.023993494,0.4250164,0.35428017
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.12283224,0.18037438,0.49529135,0.20150208
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.4035618,0.40467715,0.10727497,0.084486075
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.47529322,0.039147332,0.16951014,0.3160493
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.2865189,0.19495642,0.22417888,0.29434577
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.4667075,0.38195345,0.06826853,0.083070435
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.41076684,0.26845008,0.17054114,0.1502419
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.008402914,0.7908004,0.16869748,0.03209918
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.14335513,0.11028966,0.471694,0.27466124
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.37657553,0.06260563,0.40354052,0.1572783
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.3393017,0.01634927,0.44441676,0.19993234
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.60000056,0.03970415,0.25779217,0.10250315
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,2,0.048133545,0.46361613,0.3580945,0.13015583
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.4853522,0.1691186,0.18576847,0.15976073
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.17304571,0.09983978,0.5761418,0.15097274
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.24081495,0.52125007,0.12446909,0.113465875
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.2470922,0.08336717,0.558552,0.11098855
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.28258795,0.50084937,0.10643917,0.11012354
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.2944241,0.25828305,0.24432896,0.20296392
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.3050902,0.01654745,0.33071136,0.34765103
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.46216434,0.392871,0.06483543,0.08012927
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.24348164,0.22503787,0.38601896,0.14546156
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6790872,0.011950373,0.14195952,0.1670029
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6439668,0.06919463,0.12172667,0.16511184
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,2,0.38189614,0.39231685,0.09687864,0.12890843
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.46759617,0.0055076666,0.19282483,0.33407137
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.33432868,0.4505431,0.12542044,0.089707725
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.7509212,0.01988612,0.116048336,0.11314444
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,4,0.295062,0.013614365,0.29241812,0.3989056
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6702144,0.0064653903,0.116157144,0.2071631
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,4,0.2815345,0.059793293,0.23744261,0.42122963
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.30844137,0.50256366,0.121903464,0.06709149
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.03147753,0.1353559,0.43683177,0.39633483
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.8151755,0.014419781,0.06707995,0.10332479
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,4,0.26740062,0.021928031,0.26512238,0.44554898
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.3439536,0.066703625,0.31805307,0.27128968
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6754458,0.09590665,0.10112407,0.12752342
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.23235008,0.2676095,0.33908844,0.16095196
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.41041017,0.40999025,0.10727261,0.07232695
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.1993116,0.029629847,0.4842162,0.28684235
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.57103175,0.013961779,0.18125848,0.23374797
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.38017264,0.079306595,0.2825673,0.2579535
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,2,0.11411887,0.39800748,0.3937815,0.09409214
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.47458985,0.31228897,0.08010612,0.13301505
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.070658796,0.04345613,0.44648108,0.4394039
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.17909147,0.5663525,0.16901997,0.08553604
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.2135276,0.02324746,0.26754957,0.49567533
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.2513037,0.54691696,0.09890694,0.102872424
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,3,0.29520398,0.10864861,0.31153026,0.28461716
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.7512577,0.025093764,0.1382767,0.085371755
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.41733572,0.39156148,0.081607774,0.10949496
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.46275106,0.3281376,0.1182976,0.09081369
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,2,0.09256976,0.53408456,0.25570378,0.117641926
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.34388113,0.117064275,0.26474655,0.27430803
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.700664,0.0078941155,0.075183354,0.21625851
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,2,0.16214885,0.42561087,0.3257412,0.08649903
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.23190679,0.064775944,0.40263656,0.3006807
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.44997266,0.009861956,0.13153766,0.40862775
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.32025635,0.42560577,0.16644171,0.0876962
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.79212725,0.002303513,0.0836136,0.12195559
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.038375378,0.8257772,0.08390721,0.05194021
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.08670421,0.12146771,0.46960297,0.32222512
