sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.22418916,0.29585844,0.2454405,0.23451193
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,4,0.16125974,0.24945378,0.266691,0.32259545
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.3677448,0.22582646,0.19381034,0.21261844
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,1,0.2755973,0.23639326,0.23301323,0.25499624
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.25353512,0.21403907,0.32189038,0.21053547
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,1,0.29153228,0.2613666,0.21343872,0.23366238
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.29129222,0.22310199,0.23373386,0.2518719
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.23073688,0.28362694,0.25125036,0.23438585
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.2041881,0.15688609,0.28394362,0.35498223
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.27600476,0.1417276,0.25275818,0.32950947
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.17216468,0.18872902,0.24712776,0.3919785
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.25273925,0.2753873,0.21460655,0.25726688
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,2,0.18430601,0.29963398,0.25748405,0.25857595
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.14593996,0.15272345,0.2736643,0.4276723
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.10418737,0.108761825,0.32732004,0.45973077
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.1558065,0.2269139,0.27693075,0.3403489
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.15092732,0.15978977,0.3416824,0.34760055
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.23926906,0.18983239,0.22787538,0.3430231
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.2658689,0.24343342,0.25006098,0.24063668
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.26133448,0.25263774,0.25716686,0.22886093
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.23787005,0.3076248,0.22139707,0.23310812
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.27277535,0.2207977,0.23035805,0.27606896
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.2380841,0.25710776,0.22975592,0.27505222
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.21885926,0.30098507,0.23779185,0.24236384
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.15623724,0.071375184,0.1641771,0.6082105
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.24803923,0.2505331,0.22356719,0.2778605
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.15449895,0.40034863,0.23910193,0.20605049
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.19956028,0.20766318,0.21354349,0.379233
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.17988801,0.24988471,0.20720546,0.36302176
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.20410058,0.21277764,0.28438202,0.29873976
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.21180695,0.2775359,0.24279821,0.26785898
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,2,0.24377637,0.28072226,0.21596248,0.2595389
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.2638237,0.289145,0.21081951,0.2362118
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,3,0.1971447,0.20487338,0.31656486,0.28141704
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.26070762,0.24107032,0.2843108,0.21391131
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.16849385,0.3067899,0.29910788,0.22560841
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.22370479,0.20445926,0.27567175,0.29616418
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,4,0.1900907,0.291475,0.22332719,0.2951071
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.11947214,0.2195221,0.31661773,0.34438798
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.10856832,0.2064859,0.39239588,0.29254985
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.13317584,0.11571794,0.33053026,0.42057598
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.11488837,0.25245535,0.30961713,0.32303917
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.22770888,0.2210884,0.29333892,0.25786382
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.12911327,0.14262167,0.2228514,0.50541365
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.08526854,0.20285396,0.31675494,0.39512262
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.12119493,0.24084426,0.29491928,0.3430415
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.15153003,0.25369474,0.28927347,0.30550176
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,3,0.23015232,0.23083939,0.2823538,0.25665453
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.21256661,0.2967863,0.24384642,0.24680066
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.23129345,0.28744277,0.25282264,0.22844113
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.22255252,0.20637588,0.24199383,0.32907778
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.23381159,0.20327331,0.2588305,0.3040846
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,1,0.3052215,0.29186878,0.19920166,0.20370802
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.12411179,0.10994612,0.3778353,0.38810676
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,3,0.09925776,0.122030705,0.49553332,0.2831782
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.20019412,0.3275165,0.25695434,0.21533498
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.2344016,0.24242745,0.23092973,0.29224122
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.21148692,0.22980328,0.28893232,0.2697775
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.20206524,0.22491775,0.22626178,0.3467552
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.33164975,0.24470623,0.22568223,0.19796179
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.13390176,0.20157363,0.3116003,0.35292435
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.23994029,0.26809895,0.25205532,0.23990543
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,4,0.18909304,0.29097718,0.22609156,0.2938382
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.34809345,0.19807741,0.23013507,0.22369409
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.22172917,0.1801321,0.22352643,0.3746123
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.23625985,0.15256016,0.28507984,0.3261001
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.306059,0.25155577,0.19715483,0.24523044
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.16460936,0.39353895,0.1663541,0.27549753
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.21004872,0.20854418,0.20784897,0.37355813
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.19481322,0.16052923,0.29039547,0.35426208
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.24425948,0.22685115,0.28137693,0.24751243
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,2,0.28689742,0.2903184,0.21631089,0.2064733
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.06326454,0.12422599,0.3254608,0.4870487
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.25386262,0.2021524,0.23713592,0.30684906
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.19933282,0.29641962,0.24766882,0.25657877
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.11451066,0.21630047,0.30116028,0.3680286
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.14614405,0.11155127,0.27025974,0.47204494
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.20914307,0.29995772,0.24111705,0.24978215
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.21288803,0.15820703,0.27463645,0.35426852
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,4,0.20399284,0.21951672,0.2549354,0.32155502
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.23779544,0.27198833,0.1913388,0.29887745
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.2071689,0.34133035,0.23085445,0.22064628
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.1923256,0.38396412,0.19071943,0.23299082
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.11772088,0.19116205,0.30810565,0.38301137
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.15615007,0.3811275,0.25143078,0.2112916
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.25034067,0.1957952,0.34934676,0.20451733
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.052539423,0.1136127,0.23553447,0.59831345
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.21333207,0.27565756,0.24239011,0.26862022
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.0882983,0.2284093,0.3545165,0.32877585
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.1768882,0.3175377,0.29496717,0.2106069
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.24853572,0.28414792,0.2103253,0.25699103
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.19710366,0.18917221,0.17743379,0.43629035
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.118876964,0.3922926,0.28086442,0.20796606
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.1778308,0.36632413,0.24158801,0.21425706
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.24758323,0.21208861,0.28564066,0.25468752
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,2,0.26499414,0.27360997,0.218085,0.24331084
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.34098193,0.2170999,0.23553066,0.20638749
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,3,0.23016642,0.2363325,0.282497,0.25100407
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,3,0.18537156,0.2874625,0.29851407,0.22865184
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.3021802,0.22222792,0.24243738,0.23315452
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.16494823,0.16487238,0.27862284,0.39155656
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.30144876,0.26222908,0.21850011,0.21782203
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.18636592,0.2873587,0.23072447,0.29555097
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.29642516,0.31220317,0.18074265,0.21062906
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.12966937,0.21796842,0.27898237,0.37337977
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.19883989,0.24955657,0.2905683,0.26103526
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.17971331,0.22134195,0.3381255,0.2608192
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.112561606,0.26192787,0.22469717,0.40081337
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.26809326,0.2069913,0.24805403,0.27686143
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.18014304,0.1098789,0.2858706,0.42410737
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,4,0.18274194,0.25740266,0.24646464,0.31339076
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.2411431,0.07330793,0.23444414,0.45110482
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,3,0.20502734,0.12050744,0.35775352,0.31671172
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.15175147,0.21303357,0.26471707,0.37049788
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.19004828,0.18898852,0.32830006,0.29266316
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.32108492,0.24260755,0.22507091,0.21123661
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,3,0.18707658,0.17479281,0.3198916,0.318239
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,4,0.19249773,0.28744507,0.2226558,0.29740143
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.17348532,0.17695022,0.23822173,0.41134274
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.23001404,0.30558598,0.23653062,0.22786938
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.25534418,0.19544013,0.27017176,0.27904388
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.1977344,0.18610434,0.32951966,0.28664166
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.19962308,0.3077655,0.25865856,0.23395288
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.21961507,0.14559138,0.24356037,0.3912332
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.22495724,0.2271816,0.2952864,0.25257474
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.111857496,0.26365492,0.3193072,0.3051803
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.29281518,0.24168487,0.24288452,0.22261544
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.14882883,0.122415714,0.32894918,0.39980623
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,1,0.32696798,0.25357562,0.2124887,0.20696771
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.16004443,0.15366873,0.2588466,0.42744026
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.26491627,0.33160487,0.21350314,0.18997575
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.21227361,0.24357833,0.22800258,0.3161455
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.24718708,0.31123635,0.19873992,0.24283667
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.13260946,0.25015596,0.27610663,0.34112796
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.272559,0.27555963,0.24349165,0.20838971
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,3,0.17861664,0.23264739,0.31990093,0.268835
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.183968,0.16901404,0.28954902,0.35746893
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,3,0.25187075,0.25328612,0.27889702,0.21594612
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.22885297,0.2689735,0.24104612,0.26112738
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.14709915,0.38791573,0.2415665,0.22341867
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.24271081,0.19691634,0.29980645,0.26056638
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.13305359,0.23555738,0.3061076,0.32528144
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.31076837,0.2757737,0.2186226,0.19483536
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.23854731,0.28078908,0.20876552,0.27189806
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,3,0.18607341,0.27220696,0.30908716,0.23263249
