sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.22616467,0.3787951,0.30663812,0.088402145
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.335628,0.19974317,0.37541702,0.089211784
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.25475025,0.38742575,0.23315328,0.124670714
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.15008646,0.5566324,0.19996728,0.093313865
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.34691867,0.41099995,0.15263337,0.089448
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.6108948,0.14003606,0.14427516,0.10479398
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.34027892,0.30948085,0.2884882,0.061752014
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.40226665,0.3520079,0.15417248,0.09155298
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.21523942,0.43559033,0.2054171,0.14375316
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.22775616,0.43465516,0.29317018,0.04441855
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.19920698,0.49181476,0.25654575,0.052432504
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.53452295,0.17570187,0.22389232,0.06588291
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.4177297,0.11500848,0.44564828,0.021613536
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.37523112,0.25156334,0.17098185,0.20222367
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.65228534,0.05007301,0.20333096,0.09431072
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.19262746,0.5320639,0.18091862,0.09439005
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.27300605,0.4907653,0.17891195,0.057316594
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.40700972,0.23043053,0.30944404,0.05311573
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.30250815,0.2930567,0.33636382,0.068071306
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.35786602,0.42303586,0.15308388,0.06601422
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.24718557,0.45375147,0.22134048,0.077722445
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.23318987,0.43645594,0.20952936,0.120824836
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.4268567,0.22757679,0.2790948,0.06647181
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.27632663,0.15134898,0.37831438,0.19400999
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,4,0.11266545,0.22971973,0.22733325,0.43028155
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.102882184,0.6064366,0.20186037,0.0888209
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.24309225,0.26060933,0.38141724,0.114881195
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.48661092,0.22344586,0.20061132,0.08933195
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.23527475,0.49028638,0.16010974,0.11432906
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.33448416,0.2678457,0.30781198,0.08985815
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.28168678,0.332562,0.30335557,0.08239556
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.3044719,0.27530643,0.33676425,0.0834574
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.40086314,0.22314301,0.29982072,0.07617316
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.3068768,0.3438369,0.26491925,0.08436702
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.47400507,0.22352318,0.23513806,0.06733361
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.4003403,0.18822873,0.2588339,0.15259713
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.39015543,0.1769151,0.28922546,0.14370406
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.370107,0.34859505,0.19926661,0.08203135
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.41936153,0.20051627,0.32392687,0.056195285
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.37808487,0.19306508,0.34681025,0.08203979
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.4836183,0.10613924,0.25256428,0.15767811
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.29161838,0.33138666,0.3396533,0.037341632
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.40191987,0.29113922,0.19795929,0.108981684
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.20226899,0.32015437,0.41444734,0.06312926
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.4098697,0.21662629,0.2872228,0.0862812
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.117921926,0.5190698,0.2657038,0.0973045
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.44327027,0.18836464,0.25512555,0.11323951
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.22637215,0.4077942,0.2855012,0.08033248
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,3,0.2765572,0.2594174,0.37931815,0.08470722
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.24423441,0.4644604,0.211051,0.08025415
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.2778261,0.17305154,0.45087332,0.09824907
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.4326287,0.16210884,0.3368586,0.0684038
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.28832084,0.32718918,0.3054952,0.07899475
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.2650943,0.5301093,0.14393221,0.060864244
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.10405365,0.19953564,0.512383,0.18402767
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.29134524,0.23187536,0.2687671,0.20801227
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.080527775,0.33045763,0.50150776,0.08750687
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.4203843,0.13475974,0.41050056,0.034355357
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.24741727,0.41855127,0.2100484,0.123983085
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.3348666,0.17382263,0.43877885,0.052531958
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.42255762,0.13277578,0.36962184,0.07504474
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.21438733,0.33714974,0.37343615,0.07502681
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.4512016,0.15691851,0.29643467,0.0954452
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.33593598,0.4093766,0.16295223,0.09173513
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.15748633,0.15500043,0.57045615,0.117057145
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.21340309,0.32788897,0.37795174,0.080756195
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.48627582,0.2540396,0.20311856,0.056565933
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.3014294,0.3277473,0.310971,0.05985231
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.2580585,0.29358193,0.29039448,0.15796506
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.45055848,0.184865,0.32577384,0.03880263
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.32018834,0.16685955,0.41903317,0.09391891
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.33988547,0.3658854,0.2520189,0.042210255
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.24603291,0.3799771,0.3110185,0.062971525
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.14349717,0.4543072,0.32461002,0.07758559
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.47845185,0.21304947,0.22498985,0.08350875
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,3,0.09548198,0.10566494,0.46057546,0.33827758
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.42048296,0.19726478,0.26490808,0.11734421
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.18869361,0.56773096,0.12771252,0.11586295
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.33985025,0.01939421,0.544381,0.09637455
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.046821084,0.042702593,0.8969036,0.013572712
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.21719791,0.29868585,0.28024617,0.2038701
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.15648086,0.4489347,0.29335135,0.10123309
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.12893404,0.27264267,0.45439824,0.14402501
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.05767002,0.15807962,0.74909574,0.035154622
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.35826516,0.2707656,0.2649353,0.10603391
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.17305881,0.043606635,0.724866,0.05846858
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.2309464,0.04669328,0.68553174,0.03682857
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.43905723,0.31448412,0.16531776,0.081140846
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.23451552,0.36244467,0.2920098,0.11103002
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.18485413,0.22666103,0.49635434,0.09213055
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.4391124,0.27085328,0.20833494,0.08169944
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.343548,0.34312335,0.16484557,0.1484831
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.5400221,0.12289202,0.22450824,0.112577654
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.073946826,0.10709524,0.57707995,0.24187799
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.35199326,0.34524083,0.22582683,0.07693908
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.5365632,0.1598867,0.22015631,0.0833938
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,4,0.10353248,0.11873098,0.13656844,0.6411681
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.23290534,0.47568846,0.17913842,0.11226781
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.31821784,0.29164153,0.26852804,0.121612586
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.38412005,0.3037226,0.23974529,0.07241209
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.51516217,0.08276115,0.21426244,0.18781424
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.27455005,0.3166695,0.24260992,0.1661706
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.23051378,0.27706894,0.42443517,0.0679821
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.42307976,0.11122561,0.33057705,0.13511755
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.351258,0.154058,0.38266248,0.11202146
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.4512101,0.24170628,0.22934084,0.07774278
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.17963213,0.32676062,0.47783312,0.015774164
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.17124891,0.26990613,0.36574602,0.19309896
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.26834038,0.2793066,0.3396388,0.112714194
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.43330657,0.11282843,0.3081816,0.14568336
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.17408569,0.36910695,0.33236402,0.1244434
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.17222108,0.12085999,0.6800606,0.026858306
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.17620973,0.3859889,0.32601118,0.11179016
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.4335154,0.23793441,0.28902313,0.039527033
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.15190122,0.1152079,0.582566,0.15032484
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.19184765,0.19003575,0.5520438,0.066072844
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.18938445,0.4940505,0.19327112,0.12329402
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,3,0.18551782,0.09589094,0.66585726,0.052734032
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.18431889,0.29150382,0.5024457,0.02173162
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.2902603,0.27618957,0.19713695,0.23641324
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.13639581,0.56755376,0.23568434,0.060366135
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.17816126,0.14878762,0.6152633,0.057787836
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.12202134,0.42315596,0.37493613,0.079886526
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.1099682,0.1478022,0.6260274,0.11620224
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.38811466,0.26345488,0.23519546,0.11323496
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.3011329,0.13580227,0.53029406,0.032770786
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.18811983,0.027727462,0.74678993,0.037362743
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.30585977,0.38359594,0.19567794,0.11486637
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.01890942,0.37543744,0.470313,0.1353402
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.26642418,0.30112132,0.33202836,0.10042613
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.32904437,0.30194864,0.26212564,0.10688134
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,3,0.29287013,0.31567478,0.33516207,0.05629297
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.3934134,0.28947458,0.25511506,0.061996985
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.38365707,0.17641743,0.32664347,0.11328204
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.43078303,0.26815104,0.14249079,0.15857513
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,3,0.35840902,0.12712759,0.3860071,0.12845631
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.2217061,0.4346282,0.28779808,0.05586767
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.17979996,0.36472183,0.31883028,0.13664787
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.26432866,0.116385244,0.5616277,0.057658408
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.10255838,0.32531485,0.3306623,0.24146447
