sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.4072301,0.12766051,0.23126289,0.23384644
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.2858303,0.061079964,0.30687642,0.34621337
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.50140554,0.17027642,0.1902579,0.13806012
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.37522256,0.18020105,0.25568897,0.18888748
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.08029005,0.66930234,0.11369106,0.13671657
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,3,0.1047576,0.20425919,0.45508662,0.23589659
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,3,0.10539322,0.29357374,0.3490504,0.2519827
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.42476988,0.22154276,0.23777698,0.11591038
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.443955,0.04462722,0.28463662,0.22678119
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.30315715,0.2157692,0.28445178,0.1966219
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,3,0.2549729,0.23717295,0.30317935,0.20467474
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.39451092,0.13289542,0.30967882,0.16291486
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.23934029,0.18914615,0.15941907,0.41209447
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.3897652,0.1780481,0.19608848,0.23609817
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.34446743,0.26667297,0.216373,0.17248659
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.44788855,0.057916075,0.14812385,0.34607148
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.33661258,0.15410344,0.25600758,0.25327635
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.47313693,0.16477183,0.23886241,0.123228885
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,3,0.3023168,0.1954861,0.33696178,0.16523528
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.34129372,0.1615923,0.29968682,0.19742714
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.34752348,0.20131774,0.2336302,0.21752858
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.36154413,0.027382616,0.3085133,0.30255988
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.36309698,0.12603113,0.3133598,0.19751208
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.42899472,0.082196996,0.24741016,0.24139816
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5481582,0.07900945,0.20773578,0.16509658
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,3,0.22316334,0.19499421,0.3294761,0.2523664
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.3450142,0.06488838,0.3057064,0.28439093
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.46342495,0.044501565,0.23565938,0.25641412
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5105151,0.094319955,0.17275181,0.22241315
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.56467867,0.0720273,0.21382308,0.14947094
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.5666974,0.08750987,0.19030854,0.15548414
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,4,0.3212788,0.019405726,0.16531582,0.49399966
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.57441735,0.0057047512,0.18153174,0.23834616
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,4,0.3188675,0.051700007,0.27468285,0.35474968
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.4456553,0.08036652,0.22018658,0.2537916
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.61217684,0.058571015,0.13847071,0.19078141
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.2809969,0.20264266,0.2532656,0.2630949
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,4,0.20131353,0.0731082,0.3549529,0.37062535
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5090413,0.058672797,0.226685,0.20560092
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.39354593,0.1808666,0.24977824,0.17580928
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.521693,0.17481785,0.16555977,0.13792944
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.35370922,0.22869484,0.25002983,0.1675661
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5604547,0.086323574,0.13243614,0.22078557
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.57409793,0.08102983,0.1640267,0.18084556
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,3,0.20318525,0.1691318,0.33302858,0.2946543
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.524239,0.20377241,0.19052626,0.08146239
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,3,0.28038123,0.20027818,0.28291187,0.23642874
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5097762,0.09597118,0.16882922,0.22542341
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.43223828,0.15944281,0.24847513,0.15984374
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.34584865,0.11857481,0.2633098,0.27226678
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.37075463,0.3066939,0.22282802,0.09972346
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.43950856,0.1846757,0.24394299,0.13187279
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.49817243,0.078853846,0.20200773,0.22096604
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,3,0.062292967,0.22878326,0.40771976,0.30120403
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,3,0.25246313,0.13347454,0.3707102,0.24335219
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.1375878,0.04728905,0.3396571,0.47546607
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.39062065,0.14776035,0.20808387,0.25353512
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.46883482,0.14309338,0.18053852,0.20753326
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.5082321,0.06493154,0.22659433,0.200242
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.46501896,0.09505183,0.22993167,0.20999752
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.47779247,0.13671722,0.218731,0.16675931
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.38636297,0.21175544,0.20387207,0.19800952
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.46157223,0.06440106,0.27712867,0.19689804
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.45614287,0.13468522,0.2377094,0.17146245
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.22370884,0.08587701,0.17651391,0.5139003
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.50112593,0.116332024,0.148248,0.23429403
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.3468916,0.20674485,0.14621665,0.30014697
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.38237923,0.06573874,0.27865458,0.2732275
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,3,0.21509933,0.24424352,0.32436627,0.21629088
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,4,0.1755318,0.0098745115,0.28138807,0.53320557
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,3,0.19504897,0.04314875,0.419628,0.34217432
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.39253426,0.023792394,0.22001642,0.3636569
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.44653076,0.011111688,0.22824012,0.3141175
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5463301,0.012565544,0.2777505,0.16335385
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.20386863,0.06493562,0.34634545,0.3848503
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,4,0.35028395,0.04032474,0.23859821,0.37079316
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.41569123,0.017519813,0.28628758,0.28050137
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.51747334,0.098891154,0.156699,0.22693644
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,4,0.14806145,0.10510128,0.36081418,0.3860231
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.4089202,0.020708857,0.22213383,0.34823707
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.52665234,0.13776423,0.18645576,0.14912774
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.39633986,0.047829833,0.31228563,0.24354464
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5463125,0.008241705,0.21979319,0.22565262
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.38127118,0.06223649,0.26430896,0.2921834
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.44636986,0.16915345,0.2145024,0.16997428
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5829912,0.06833336,0.18749234,0.16118316
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5136262,0.04767221,0.22944817,0.20925345
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,4,0.07272669,0.14761503,0.20043634,0.57922196
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.5602483,0.08661673,0.1283987,0.22473624
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.46699902,0.13467114,0.23768772,0.16064206
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.40669516,0.10501204,0.27490795,0.2133849
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.5012302,0.12949768,0.21477926,0.1544929
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.3920668,0.14012909,0.29576164,0.17204246
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,4,0.24454038,0.25153434,0.25028238,0.25364295
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.4626752,0.0803253,0.21448435,0.24251512
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.48995537,0.14070079,0.19334072,0.1760032
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.6422964,0.067324825,0.15150647,0.13887234
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.64191395,0.09699525,0.18841863,0.07267216
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.43917942,0.13365473,0.15535924,0.2718066
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.46799514,0.07984051,0.25700247,0.19516183
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5043931,0.15450478,0.22940703,0.11169508
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.4236165,0.24773395,0.20527942,0.12337008
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5481485,0.13661501,0.21169297,0.103543475
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,4,0.23033397,0.24829996,0.2424652,0.27890092
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,4,0.20487776,0.22996928,0.21440901,0.35074395
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.49743003,0.31103197,0.10118074,0.09035729
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.41752842,0.31502604,0.18139732,0.08604818
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.57538515,0.16339941,0.14619578,0.11501966
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.7412425,0.050986286,0.13716446,0.07060674
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5335062,0.20405544,0.15218627,0.11025209
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.33694896,0.16181353,0.3001135,0.20112403
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,3,0.3031062,0.18149683,0.3202486,0.19514842
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.31626648,0.15912743,0.29069132,0.23391482
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.34052244,0.18072271,0.2560557,0.2226992
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,3,0.26938975,0.15093845,0.34453186,0.23513989
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5885893,0.20390895,0.093412414,0.11408936
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,2,0.2745067,0.322697,0.2550477,0.14774862
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.4792765,0.03681465,0.25966358,0.22424532
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,4,0.30550522,0.044539087,0.20293325,0.4470224
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.56550133,0.06235241,0.17800121,0.19414501
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,3,0.2822772,0.10947223,0.3203137,0.28793687
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.20673905,0.1570303,0.26313698,0.3730937
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.39209965,0.14405839,0.25850344,0.20533846
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.43690675,0.16686022,0.25608638,0.14014664
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.37890047,0.08561,0.30770603,0.22778343
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.45356938,0.10095751,0.24440773,0.20106535
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.14315636,0.48789522,0.2094701,0.15947829
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.3987994,0.14469185,0.24788998,0.20861886
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.30016175,0.19403094,0.245286,0.2605213
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5885956,0.08942438,0.182469,0.13951102
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.49524054,0.24628122,0.12641017,0.13206813
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.32274845,0.121751316,0.27017686,0.28532344
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.4069113,0.17108221,0.24540927,0.17659721
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,3,0.14264546,0.29102284,0.30317616,0.26315552
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,2,0.13661374,0.31304646,0.24953684,0.30080295
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.48717302,0.10852345,0.23629585,0.16800766
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,4,0.2705867,0.12865473,0.2572065,0.34355208
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.603013,0.056812294,0.18730862,0.15286599
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.50400835,0.09595895,0.22068487,0.17934787
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.526013,0.17272186,0.18983711,0.111428015
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.32593852,0.2549312,0.2558106,0.16331974
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.46799415,0.22378935,0.19037785,0.117838696
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.47120044,0.103879705,0.27583942,0.14908043
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.32936156,0.20045967,0.1774075,0.29277134
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.38002273,0.03585976,0.32952803,0.25458953
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,4,0.32273287,0.13824207,0.2074629,0.33156222
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.49730888,0.17723478,0.16298883,0.16246755
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.47290283,0.12077698,0.229211,0.1771092
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.37524197,0.21888462,0.23578118,0.17009227
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.37057722,0.26482758,0.18028188,0.18431336
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.24746484,0.29581943,0.24262467,0.21409102
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.42860967,0.2238615,0.20428604,0.14324285
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.1908837,0.24895348,0.21486576,0.345297
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.43944207,0.21417622,0.2186402,0.12774156
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.4148983,0.1657492,0.22168083,0.19767164
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.25085297,0.2797071,0.15727398,0.31216598
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.57378787,0.22097829,0.15810555,0.047128256
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5737491,0.10304901,0.19060107,0.13260078
