sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.49195504,0.34435263,0.07347988,0.09021241
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,2,0.14109981,0.45708165,0.2626829,0.13913561
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.050314903,0.78411376,0.105033234,0.060538083
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.26706475,0.44713935,0.17442715,0.11136871
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.75260836,0.08548924,0.10400139,0.05790108
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.0021386896,0.005813328,0.24607897,0.745969
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.055342853,0.0017328598,0.11560877,0.8273156
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.62309957,0.16868645,0.14392745,0.06428651
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.00079243426,9.002706e-05,0.81589365,0.18322395
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,2,0.22413354,0.42152217,0.21081138,0.14353289
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.00318112,2.3044624e-06,0.20308681,0.7937298
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.20949705,0.6523769,0.05345071,0.08467529
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.0038308976,0.028314237,0.53184646,0.43600842
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.49407983,0.17856558,0.10260573,0.2247489
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.01611621,0.0335616,0.7226494,0.2276728
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.0025190026,0.11467968,0.56782305,0.31497827
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.5685042,0.102233745,0.129146,0.20011604
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.012613386,0.051107142,0.5146136,0.42166585
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.02113375,9.667926e-05,0.16816741,0.81060225
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.00042415407,0.9406228,0.056301616,0.0026514246
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.08288509,3.5491794e-05,0.23278746,0.68429196
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.029428685,7.96376e-05,0.47484666,0.49564493
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.00051307573,1.7237271e-06,0.051279247,0.948206
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.009177603,3.653766e-05,0.2858965,0.7048893
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.029756857,0.02291411,0.77902395,0.16830507
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.024462909,0.0068283323,0.14145146,0.8272573
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,3,0.066250406,0.03671598,0.5780082,0.31902552
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.04244716,3.9440947e-06,0.42045093,0.53709793
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0031640783,3.8771873e-08,0.061818376,0.9350175
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,5.278523e-05,3.561685e-05,0.07855227,0.9213594
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.18079193,0.000520346,0.35419127,0.4644964
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.018502483,0.90242857,0.04154946,0.037519492
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.33229896,0.4096346,0.18445033,0.073616065
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.381644,0.29015738,0.14370607,0.18449254
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.002777714,0.75593144,0.13478409,0.10650677
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.18641704,3.2584714e-05,0.3317572,0.48179322
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0030037763,0.0010161799,0.031245058,0.964735
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.030689633,0.041962832,0.36873627,0.5586112
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.004805556,2.873914e-07,0.08017714,0.91501695
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.30270472,0.44603986,0.18772414,0.063531294
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.54641026,0.18508738,0.117740095,0.15076227
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.548823,0.111114405,0.23121719,0.10884541
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.004295637,0.0001895501,0.49443495,0.5010799
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.023402989,0.77552176,0.16977474,0.031300493
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.0042542038,0.014238881,0.6474557,0.33405125
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,3,0.15788704,0.21524541,0.3713437,0.25552377
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.48270723,0.1915855,0.23410384,0.09160335
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.0076383557,6.230095e-05,0.6203257,0.37197363
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.44207126,0.12998934,0.124972805,0.30296654
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.030604253,0.73241174,0.1734591,0.06352495
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0110951,1.55385e-05,0.32471627,0.66417307
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,3,0.0046714456,0.003904477,0.710746,0.28067806
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.06690137,0.0015450229,0.64724576,0.28430784
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.63518995,0.19920772,0.09653016,0.06907221
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.032991208,6.946114e-05,0.45823434,0.508705
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.008840748,4.1402494e-05,0.12213931,0.86897856
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.05071788,0.1626642,0.47060966,0.31600824
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.029865729,0.00037452404,0.20331249,0.76644725
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0142156705,4.2657222e-05,0.17080835,0.8149333
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.2012837,0.00867529,0.31588778,0.47415328
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.114205875,0.5430163,0.2811221,0.061655723
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.011487367,0.0027515239,0.729033,0.25672814
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.05851355,0.00059813814,0.6304914,0.31039697
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,1,0.4743163,0.016552074,0.2533218,0.25580984
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.041506816,0.007157915,0.1993367,0.75199866
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.04177747,1.6605438e-05,0.33680975,0.6213962
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.010970597,0.00025713,0.5120837,0.47668853
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.29764578,0.32305944,0.24950603,0.12978877
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,3,0.050704163,0.00022255222,0.64748424,0.301589
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.006276766,0.039777912,0.21608365,0.73786163
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.010166337,4.319294e-05,0.24966812,0.7401223
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.0016155435,0.00012734724,0.40029636,0.5979607
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.07630304,0.16342993,0.63687193,0.12339521
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.011625075,0.00046616187,0.47548953,0.5124193
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.046462983,0.0011538559,0.24346519,0.7089179
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.029369876,7.7447025e-05,0.3274708,0.64308184
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.071471855,0.55514526,0.26211104,0.111271836
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.3330514,0.40597704,0.08396327,0.17700833
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.3829573,0.12735234,0.31671396,0.1729764
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.00044051433,1.1226243e-06,0.30094033,0.69861805
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.0039192233,0.31655437,0.30132824,0.37819818
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.48170704,0.10279859,0.2636548,0.15183961
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.007831971,0.008063287,0.3461841,0.63792056
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.6689389,0.0811859,0.06788324,0.18199204
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.008139165,0.0023871846,0.58477414,0.40469953
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.0010891724,0.00472272,0.27539176,0.7187964
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,9.802485e-06,6.332863e-07,0.01302413,0.9869654
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.69572663,0.004351803,0.16251686,0.13740468
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.028018769,4.4590165e-06,0.27981263,0.6921641
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.035870258,0.23034082,0.59596574,0.13782315
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.2521298,0.59271836,0.11169387,0.04345801
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.18138954,7.111094e-05,0.46640193,0.35213748
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.0009430656,0.00039475138,0.7110281,0.28763407
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.014188807,0.0007472232,0.09527424,0.8897897
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.012707326,0.00022353296,0.2971301,0.68993896
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.04589715,0.00021498397,0.4572179,0.49667004
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.27860448,0.21757731,0.33188862,0.17192964
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.5132242,0.10771011,0.2674931,0.111572586
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0007836326,0.00014257651,0.33631966,0.6627542
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.018133344,0.16868795,0.68139666,0.13178203
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.00026641303,8.01085e-05,0.028684346,0.9709691
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.08708665,0.00017359662,0.49487638,0.41786337
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.5584996,0.19472319,0.09867135,0.1481059
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.025355062,0.0003797315,0.22542617,0.748839
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.0018305647,0.005748957,0.5263637,0.46605676
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,4,0.25802574,0.20948908,0.16985272,0.36263245
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.080016755,9.8633886e-05,0.49659044,0.42329425
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.010205413,0.0024852094,0.77538615,0.21192329
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.3613318,0.13389377,0.32911715,0.1756573
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.015081385,0.00029786595,0.1617407,0.82287997
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,3,0.09846091,9.9300036e-05,0.5417345,0.3597053
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,3,0.012218954,0.00028499542,0.63012147,0.35737464
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.029355166,0.006997079,0.73782974,0.22581795
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,3,0.30416426,0.0095659,0.5115326,0.17473724
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.18950343,0.0007706279,0.37438408,0.4353419
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0167791,0.00021382081,0.42471516,0.5582919
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.09875777,0.15602568,0.5185161,0.22670038
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.02196046,0.0006675406,0.1397311,0.83764094
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.26123497,0.011272193,0.23353735,0.49395555
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.00764989,0.0017997448,0.44909927,0.5414511
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.15727486,0.0025773607,0.5032704,0.33687744
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.056292456,1.2460794e-07,0.2807967,0.66291064
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.35187456,0.003884538,0.1865314,0.45770958
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.018594861,1.2493659e-07,0.09902199,0.88238305
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.65165746,0.095911786,0.15330268,0.099128045
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.10317395,0.7107446,0.13463001,0.05145148
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.24291545,0.0905169,0.31373012,0.35283753
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.45756832,0.32488456,0.10935798,0.10818915
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.0708528,0.014252999,0.4944116,0.42048264
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.1342747,0.0016113013,0.2643262,0.5997878
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,3,0.046395786,0.00012627163,0.52866346,0.42481443
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.118390955,0.7373976,0.097868256,0.04634316
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.22774535,0.4399002,0.30216488,0.030189568
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.031336673,2.0039455e-05,0.2413854,0.7272579
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.035578184,0.0045976257,0.21232432,0.7474999
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0035224948,2.9862853e-05,0.059180018,0.9372676
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,3,0.005834843,0.0068568112,0.4948901,0.49241826
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.04132862,0.006174809,0.25700518,0.6954914
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.31971028,0.006859868,0.38388702,0.2895428
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.40615395,0.38900265,0.105832964,0.099010356
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.040505774,0.0142122535,0.48760816,0.4576738
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,1,0.44557807,0.0149573125,0.36068398,0.17878062
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.12062334,0.0029668873,0.21773177,0.658678
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.22887212,0.6551182,0.04642233,0.069587275
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.047412872,0.0038862992,0.44633526,0.5023656
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.09941738,0.00016369419,0.4456724,0.45474645
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.006415044,0.003629979,0.3338612,0.6560938
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.00090814964,9.782607e-06,0.14691393,0.8521682
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,3,0.001343386,7.663293e-05,0.63706523,0.36151478
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.47448382,0.18558444,0.21119484,0.12873693
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.047626466,0.07791451,0.38709688,0.4873621
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.041941777,0.0012099313,0.32995087,0.62689745
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.053197388,0.0008374876,0.32489055,0.62107456
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0044271466,0.000514697,0.014694913,0.9803633
