sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.161739,0.39495644,0.3521088,0.0911957
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.32909945,0.10247617,0.42883906,0.13958526
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.3145853,0.13585019,0.46257517,0.0869893
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.098126516,0.46285203,0.29281622,0.1462053
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.2491847,0.2245642,0.37823382,0.14801727
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.11789252,0.42169592,0.3567051,0.1037064
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.31556222,0.29377812,0.26913178,0.12152791
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.49130204,0.22348279,0.15572044,0.12949476
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.4118036,0.20396386,0.2828445,0.10138804
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.25460443,0.2617162,0.356792,0.12688732
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.19616477,0.3752828,0.35539916,0.07315323
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.33084452,0.18400843,0.40999871,0.075148344
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.43324414,0.22649868,0.2631438,0.077113375
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.5793334,0.10789767,0.23632054,0.076448426
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.17501844,0.30051306,0.3966666,0.12780194
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.15749168,0.3012872,0.48127833,0.0599428
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.34383023,0.36233547,0.22165965,0.07217471
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.35087532,0.23370107,0.3055341,0.1098895
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.44041157,0.12988582,0.16229413,0.2674085
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.26222017,0.049217477,0.5459005,0.14266184
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.43967977,0.12838691,0.31371,0.11822338
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.24990472,0.4621014,0.20844604,0.079547845
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.42654258,0.26040888,0.22839592,0.08465256
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.18493754,0.40513936,0.29459596,0.115327224
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.11124062,0.60964733,0.22517203,0.053940088
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.2092604,0.49808866,0.2288268,0.06382418
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.32380953,0.41984034,0.1973273,0.05902288
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.13762976,0.50854623,0.2449221,0.10890194
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.36817876,0.07410436,0.45260787,0.10510899
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.28858596,0.24644622,0.34670287,0.11826492
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.41100416,0.24295285,0.24506733,0.10097565
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.2724775,0.35694742,0.23524903,0.13532606
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.27369127,0.15177286,0.3413206,0.2332153
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.3445965,0.24752893,0.31767946,0.09019508
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.22541383,0.33736405,0.3013203,0.13590184
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.29971132,0.3240245,0.27237207,0.103892066
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.5986526,0.12780912,0.20468886,0.06884947
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.3672148,0.23831488,0.28846803,0.10600237
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.5222127,0.083231494,0.29546353,0.09909229
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.31338832,0.28089392,0.26797527,0.13774252
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.40273893,0.21884936,0.22947478,0.14893693
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.48149827,0.17343268,0.25134292,0.09372615
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.38386226,0.25529537,0.14808369,0.21275868
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.21274966,0.38629377,0.2973668,0.10358979
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.41875604,0.29259926,0.17199393,0.116650835
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.14820518,0.11402253,0.48731664,0.25045568
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.04768772,0.657304,0.24503806,0.049970295
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.23680969,0.28790218,0.3279407,0.14734742
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.29748014,0.17179565,0.40978184,0.12094239
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.23497015,0.42766413,0.12427293,0.21309276
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.35796234,0.27482286,0.20867139,0.1585435
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.22006765,0.40256095,0.2968916,0.08047978
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.3885689,0.18503521,0.18272223,0.24367367
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.33253503,0.109491765,0.3395082,0.21846502
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.31482518,0.32853815,0.2507341,0.1059026
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.23046254,0.20035371,0.46798205,0.10120174
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.06754475,0.69615203,0.16224958,0.07405365
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.12345861,0.142791,0.6721654,0.061584994
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.10491696,0.37616518,0.4102262,0.10869161
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.24248362,0.42986843,0.23818474,0.089463264
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.32106686,0.067690454,0.5317606,0.079482146
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.24215463,0.32863218,0.36182934,0.06738385
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.13686082,0.3665997,0.30883425,0.18770516
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.15217717,0.42365602,0.3577983,0.06636852
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,4,0.26030996,0.2617827,0.19825989,0.2796475
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.3716686,0.13880025,0.20110577,0.28842542
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.21716608,0.34949413,0.24874826,0.18459153
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.36266905,0.07158877,0.24262053,0.3231216
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.31953797,0.16928853,0.29764155,0.21353199
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.3735806,0.21581732,0.29138565,0.11921646
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.24142078,0.209435,0.4573914,0.09175283
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.1273212,0.15721923,0.5514717,0.16398793
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.2248947,0.23796551,0.31723806,0.21990174
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.3026412,0.5635997,0.12698789,0.006771257
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.16843203,0.74852186,0.06829997,0.014746165
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.29091135,0.5756533,0.12592319,0.0075121135
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.48939848,0.43203786,0.07030978,0.008253927
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.10929204,0.78265834,0.103122,0.004927669
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.20511372,0.7251971,0.067938276,0.0017508662
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.39559105,0.5099599,0.08543679,0.009012307
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.27769867,0.6798763,0.029350774,0.013074178
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.28747496,0.5594929,0.14809328,0.004938927
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.5193929,0.34812808,0.11087447,0.021604529
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.7211187,0.073569566,0.18893054,0.016381178
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.8716144,0.03475763,0.08655816,0.007069758
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.49612913,0.25879198,0.21436442,0.030714411
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.6356013,0.1685503,0.17472416,0.0211242
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.39485687,0.5119161,0.072447926,0.020779137
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.25303343,0.57992345,0.12942226,0.037620872
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.2317101,0.40178066,0.31107596,0.055433247
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.5287958,0.19687983,0.21700156,0.05732286
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.23074897,0.47627193,0.24565132,0.047327794
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.36513513,0.38801542,0.2047391,0.04211025
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.4809106,0.29624543,0.19175233,0.031091653
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.47132027,0.22120307,0.16717869,0.14029796
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.51067305,0.17364343,0.22916932,0.0865142
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.21056089,0.3562458,0.33485216,0.098341145
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.37103534,0.37825775,0.22779357,0.022913333
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.24814741,0.4723651,0.20687948,0.072608024
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.4818782,0.23191828,0.17871287,0.1074907
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.39422068,0.41689816,0.14858577,0.040295403
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.40438437,0.3570683,0.17313899,0.06540831
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.39519572,0.29898587,0.22569571,0.08012275
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.2988195,0.4759723,0.19470721,0.030501017
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.58347875,0.12690616,0.24255739,0.047057707
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.063622005,0.6579161,0.23964854,0.038813405
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.26785532,0.16407594,0.48036465,0.08770399
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.3220278,0.111593336,0.38891435,0.17746451
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.3446958,0.32426026,0.23507431,0.09596959
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.42615262,0.3203816,0.17890815,0.07455765
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.4563105,0.24549371,0.19245273,0.105743065
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.34294394,0.14318806,0.3912954,0.12257252
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.3270108,0.32553256,0.21568424,0.13177237
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.24826238,0.5658239,0.11587064,0.070043065
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.4581148,0.20595989,0.24206997,0.093855284
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.36753437,0.17631242,0.39720267,0.058950577
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.25421536,0.3414119,0.26680514,0.13756762
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.42727995,0.26082388,0.11916764,0.19272861
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.23275286,0.59155536,0.062272787,0.11341902
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.34939465,0.11799467,0.41773024,0.11488043
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.1900625,0.3840014,0.31732762,0.1086085
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.12855467,0.845978,0.024846928,0.0006204344
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.0557293,0.9000324,0.043494236,0.0007440706
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.27764753,0.6630271,0.05730086,0.002024533
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.22079419,0.70126384,0.076859765,0.0010822845
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.5318961,0.37616995,0.08767786,0.004256088
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.3946324,0.5245619,0.077705994,0.0030997328
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.3532499,0.50546765,0.13280661,0.008475878
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.5412542,0.16641772,0.27107847,0.021249544
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.41228512,0.4673805,0.09224165,0.028092697
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.2661794,0.49589247,0.1447472,0.09318089
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.4259323,0.35833907,0.20465665,0.011071988
