sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,1,0.44598216,0.033833068,0.34045872,0.17972599
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00032531683,0.09191818,0.31041238,0.59734416
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.00030845785,0.3207124,0.36646646,0.31251264
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.035006877,0.01643555,0.6101614,0.3383961
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.024250375,0.00869105,0.4757174,0.4913411
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.00066210417,0.032603987,0.62121373,0.34552017
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.0012134624,0.01573807,0.7108241,0.2722245
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.27952623,0.15490615,0.44830123,0.11726642
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.003840406,0.010042691,0.47302666,0.5130902
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00013810172,0.059490394,0.34139422,0.5989773
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00012870629,0.0041770013,0.41414258,0.58155173
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,2,0.1335844,0.40829834,0.36421102,0.093906246
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.00540492,0.19809519,0.32724854,0.4692514
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.027640799,0.00048839045,0.80876964,0.16310118
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.0037852942,0.08516971,0.38566494,0.52538
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.006553205,0.042745907,0.35869968,0.5920012
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.017041642,0.059226062,0.5534438,0.37028852
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.006810512,0.8422711,0.10779666,0.043121744
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00043127753,0.060863182,0.3135378,0.6251678
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.016675217,0.07782845,0.3910776,0.5144187
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,6.441651e-06,0.0005700938,0.18631169,0.81311184
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.01668728,0.011897955,0.35748953,0.6139253
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,2,0.0046198657,0.48224148,0.32213876,0.19099995
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.105303794,0.035629038,0.47623506,0.38283214
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.012638476,0.09076184,0.33964595,0.55695367
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.019756539,0.012073931,0.5385876,0.42958185
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.01184444,0.15656783,0.42824575,0.40334198
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.037701935,0.063867085,0.7163623,0.18206866
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.027194709,0.14144756,0.61938334,0.21197443
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00010774836,0.026100224,0.38147506,0.5923169
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00059699913,0.14616333,0.32938752,0.52385217
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0061262473,0.062365793,0.47871882,0.45278916
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.06985435,0.0008876565,0.54825556,0.38100246
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.08581882,0.003869997,0.38622048,0.5240907
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.0043467707,0.11978831,0.39465544,0.48120952
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0020026388,0.13864054,0.7314877,0.12786914
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.0064598504,0.011995805,0.6130765,0.36846784
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.12403688,0.15041742,0.47050408,0.2550416
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.016431786,0.025389532,0.37575924,0.5824195
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.051682957,0.010383913,0.6018658,0.3360673
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.035846673,0.050326955,0.38156676,0.53225964
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.010213325,0.030442674,0.38317642,0.5761676
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,2.7037837e-05,0.0008346573,0.3376773,0.66146106
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0015321792,0.01548272,0.5708421,0.412143
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.009408548,0.52739507,0.36406243,0.099133894
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.0861526,0.13812745,0.23115069,0.54456925
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.0034299928,0.06254681,0.50314003,0.4308831
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.0006645507,0.00019183512,0.31495368,0.68419
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.065298565,0.017527794,0.21405007,0.70312357
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.05637297,0.30789566,0.43902314,0.19670823
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.007908169,0.07987045,0.48564398,0.42657745
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.0068065887,0.29808044,0.43552116,0.25959176
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00092626753,0.055867318,0.42718247,0.51602393
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,2,0.11056677,0.4013821,0.34596542,0.14208579
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.009573689,0.0386489,0.36192572,0.5898516
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.09803918,0.03428519,0.41162193,0.4560538
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.03486801,0.29792488,0.61799604,0.04921104
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.007395689,0.11702454,0.3129014,0.56267834
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.03129216,0.18151413,0.55312014,0.23407358
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.016823858,0.2346058,0.43150353,0.31706673
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,1,0.5012521,0.12049729,0.26144117,0.11680941
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.026857564,0.2473729,0.5318848,0.19388475
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0019685219,0.27471885,0.57437944,0.14893314
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0021157316,0.0056808726,0.716035,0.27616838
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.09102908,0.12893769,0.5711298,0.20890348
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0001942039,0.0007042883,0.36083174,0.6382698
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.009121775,0.15663187,0.61399215,0.22025423
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.13160214,0.2648095,0.4937318,0.10985654
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,2,0.048063863,0.70585024,0.20716652,0.038919292
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.018717714,0.2792894,0.42569804,0.27629477
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,2,0.028649675,0.41120642,0.34214357,0.21800038
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.059134144,0.08804631,0.6713208,0.18149875
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00027743907,0.0037086862,0.44593555,0.55007833
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.11551892,0.24070814,0.49222034,0.15155259
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.00918042,0.4959323,0.29333797,0.20154938
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0027071477,0.22729294,0.66231775,0.1076822
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.02524549,0.048846405,0.49012756,0.43578058
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.075525925,0.10107886,0.61567026,0.20772491
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.11271145,0.0065648365,0.44143468,0.43928903
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00092310493,0.007863715,0.390127,0.6010862
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.0005816268,0.007201031,0.27019703,0.7220203
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.104206204,0.01493335,0.5433299,0.33753052
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,4.0918203e-06,4.6524066e-05,0.08842922,0.9115202
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.1460319,0.005012822,0.3138566,0.5350987
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.00057773927,0.0021956686,0.50288653,0.4943401
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.0006572452,0.4082694,0.39053205,0.20054127
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.003356222,5.345348e-05,0.43846202,0.5581283
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.022140846,0.109366745,0.801424,0.067068405
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.0025836215,0.006833829,0.23516671,0.75541586
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.0005058912,0.016144235,0.21283469,0.77051526
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.03665764,0.004985332,0.6190324,0.33932462
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,1.9431254e-06,0.00068942335,0.20591514,0.79339355
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.0002619281,0.008627178,0.46725312,0.5238578
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.0012318136,0.23589799,0.56688285,0.19598731
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0019676965,0.0032428033,0.3293244,0.6654651
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.0028092295,0.16899596,0.5454467,0.2827481
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00017075668,0.0065484922,0.49138045,0.50190026
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.029375412,0.027054055,0.5658599,0.3777106
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.009084496,0.25490746,0.5202057,0.21580236
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.38921756,0.026985532,0.45054138,0.13325554
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0002503083,0.0005967429,0.34768736,0.65146554
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.24116752,0.37145117,0.26052675,0.12685454
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.008201527,0.018330337,0.70720816,0.26626003
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.05546484,0.21041644,0.48219687,0.25192186
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0047956207,0.22236867,0.49113762,0.2816981
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,2,0.17088367,0.56559,0.18239208,0.081134245
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.00081341626,0.0062540434,0.55085236,0.44208023
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00048635105,0.0015893129,0.4686116,0.52931273
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.0006569023,0.042081013,0.550571,0.40669107
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,1,0.50705296,0.34449577,0.1066817,0.04176953
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.027567293,0.05478789,0.45105636,0.4665884
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0017686485,0.019561991,0.39356267,0.5851067
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.00096223963,0.26903337,0.28866115,0.44134322
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.034962304,0.0068720975,0.41420057,0.54396504
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.020643113,0.05007215,0.4004802,0.52880454
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.019028628,0.07395167,0.28275752,0.6242622
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.10223135,0.018186254,0.39431635,0.48526606
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0019866854,0.019437153,0.39898318,0.579593
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0018901781,0.007600064,0.8067048,0.18380493
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.14439872,0.03354473,0.5047512,0.31730536
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.015047833,0.0428423,0.54043794,0.40167192
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.00924599,0.067464784,0.36840525,0.554884
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00047721143,0.16642426,0.18248409,0.6506145
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00032469872,0.027214043,0.3358654,0.6365959
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.03253707,0.051174525,0.7528351,0.16345336
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.044268385,0.063900925,0.4541665,0.4376642
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,2.044783e-05,3.3306962e-06,0.042480405,0.95749587
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.12109584,0.003852773,0.74376845,0.13128294
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.0005662341,1.2712994e-05,0.27407157,0.7253494
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.0005083955,0.0023743724,0.386891,0.6102262
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0003669114,0.0018600852,0.3758557,0.62191725
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.05324973,0.00774489,0.63782597,0.30117938
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.18915416,0.003456339,0.4456562,0.3617333
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0057420856,0.008780336,0.68174136,0.30373618
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.07274123,0.06021886,0.5107964,0.35624352
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00047134035,0.0010615424,0.23141314,0.76705396
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0020567144,0.026502332,0.31097534,0.6604656
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00087341544,0.011426603,0.47662172,0.5110783
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.010097421,0.5597,0.33939406,0.09080856
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,1,0.37650266,0.043549016,0.36237937,0.21756896
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.0005201667,0.004735158,0.29391244,0.70083225
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.0020118793,0.0058659236,0.46116403,0.5309582
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00013089561,0.00028066323,0.4387162,0.5608722
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.0005018446,0.0011403346,0.32192016,0.6764377
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0001228507,0.027216138,0.22602427,0.7466367
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.048073627,0.15522732,0.6380798,0.15861928
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.070298605,0.34456965,0.4069052,0.17822649
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.020320833,0.026616545,0.4282082,0.5248544
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.002057357,0.00033888346,0.83565605,0.1619477
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.02072816,0.0024800939,0.65665555,0.32013616
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.001287589,0.009178644,0.45162508,0.5379087
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.009750211,0.13375436,0.70152426,0.15497124
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00084955775,0.014831466,0.2952843,0.68903464
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,3.839106e-05,0.09739662,0.39418283,0.5083822
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.00036907822,0.021238005,0.1998658,0.77852714
