sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.30224735,0.16960236,0.26462504,0.26352528
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.020377746,0.1965101,0.26344657,0.5196656
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0071580145,0.021223905,0.21117808,0.76044005
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.02507816,0.07030109,0.41434807,0.49027264
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.009500335,0.14582495,0.20283613,0.64183855
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0027675068,0.03789784,0.26655695,0.6927777
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,2,0.22539207,0.31018224,0.19757955,0.26684612
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.31289726,0.16943114,0.31397185,0.20369977
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.044184115,0.38534003,0.25109777,0.31937808
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.39684564,0.104781985,0.25328195,0.24509043
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.16833663,0.08638147,0.4254317,0.31985015
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.09429621,0.4263487,0.22631344,0.25304163
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.05468515,0.17848803,0.05471248,0.71211433
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.5822008,0.046252385,0.098446265,0.27310053
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.013923643,0.36945975,0.37101692,0.24559972
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.0017234894,0.15833598,0.2228677,0.6170728
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.13061954,0.21057808,0.45511216,0.20369019
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.29512239,0.04837582,0.3144312,0.3420707
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.005540001,0.49522528,0.112832725,0.38640204
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.4338965,0.11853312,0.19525167,0.25231868
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.040911138,0.76741797,0.09738874,0.09428221
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.037902743,0.3809582,0.10477046,0.4763686
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.35802826,0.07482679,0.2838515,0.28329352
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.010413379,0.50901484,0.25752687,0.2230449
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.10158797,0.26639503,0.35270473,0.27931228
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.04147909,0.66006374,0.051896423,0.24656083
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.009690457,0.12342249,0.46881467,0.39807233
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.075338475,0.14182977,0.40448478,0.37834698
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.005865303,0.35931608,0.044827193,0.58999145
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.0285033,0.5741827,0.15717643,0.24013762
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.0004247952,0.15781115,0.22689562,0.6148684
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.008194218,0.3489457,0.11164957,0.5312105
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.037726164,0.18266244,0.028594146,0.7510172
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.17493512,0.24005388,0.0026994562,0.5823116
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.011227431,0.32560918,0.25750858,0.40565485
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.014120557,0.25727472,0.28952602,0.43907863
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.06695497,0.25218815,0.55099446,0.1298624
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.037365105,0.80339783,0.120431244,0.03880577
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.10617979,0.03501976,0.47901264,0.37978786
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.05037749,0.059603576,0.29885247,0.5911665
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.022239562,0.4004617,0.34097424,0.23632455
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.027593147,0.26461,0.4438403,0.26395658
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.011011252,0.36495203,0.266914,0.35712275
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.14947498,0.43587106,0.21437529,0.2002787
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.08869515,0.24096514,0.3618067,0.30853307
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.2680788,0.13941117,0.20066686,0.39184323
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,2,0.22566192,0.51006836,0.12041285,0.14385688
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.20280097,0.16017665,0.06844933,0.568573
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0040466315,0.20538607,0.2896788,0.50088847
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.024278369,0.66031647,0.13383362,0.18157157
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0011082025,0.8981665,0.038928017,0.06179733
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.1146366,0.11134132,0.49737608,0.27664602
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.41102993,0.14720105,0.20049444,0.24127458
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.015752567,0.115075864,0.4003064,0.46886522
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.3370101,0.09269272,0.091112845,0.47918442
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.091333,0.29924908,0.29705164,0.3123662
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.31478328,0.23141663,0.04435891,0.40944114
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.09342409,0.023309356,0.045592096,0.8376744
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.20776364,0.21711744,0.35584164,0.21927725
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.4059104,0.037380334,0.09868587,0.45802346
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,3,0.008975521,0.28592187,0.38707274,0.31802985
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0347152,0.34447387,0.15119919,0.46961176
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.14847352,0.55895406,0.14584373,0.14672863
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0019286994,0.15548794,0.02456458,0.81801873
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.10568772,0.048030667,0.21861467,0.6276669
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.004645629,0.08894907,0.01327621,0.893129
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.17002518,0.17563003,0.28684,0.36750478
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0057717506,0.55059093,0.08893385,0.35470343
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.12142655,0.23643945,0.35532802,0.28680605
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.0024795071,0.016514132,0.56127477,0.41973165
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.04010809,0.16636877,0.050596245,0.74292696
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.022366432,0.13096945,0.121018186,0.72564596
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.19276024,0.10855274,0.2455942,0.45309284
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.15711047,0.22308734,0.41672924,0.20307298
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,3,0.053359903,0.15535448,0.641005,0.15028068
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.11824727,0.572475,0.20973785,0.09953989
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.018299865,0.08335769,0.29126033,0.6070822
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.0023619968,0.09733758,0.093052365,0.80724806
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.011796194,0.77469826,0.079383336,0.1341222
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.11075118,0.22665389,0.08019072,0.5824042
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.04397808,0.40522465,0.09877919,0.4520181
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.05946878,0.15514308,0.51397747,0.27141064
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.5606528,0.055056944,0.20726442,0.17702581
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.17619468,0.06419408,0.49533936,0.2642718
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.06553371,0.2429814,0.20917307,0.48231182
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.007837304,0.022025978,0.009809662,0.9603271
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,3,0.0038742498,0.31030208,0.45490152,0.23092215
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.2925567,0.06161657,0.34705758,0.2987692
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.12202329,0.18990009,0.5028626,0.18521403
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.1778077,0.032339692,0.5467654,0.2430872
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.01203882,0.21990024,0.20777482,0.5602861
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.024899649,0.61959565,0.1952281,0.16027662
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.09894045,0.5632239,0.03644407,0.30139163
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.6808055,0.03387705,0.19444251,0.09087491
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.040554177,0.2716449,0.45175874,0.23604216
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.19102737,0.20484856,0.2719181,0.33220598
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,2,0.20424187,0.32084814,0.27026504,0.20464496
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.028526211,0.54953444,0.2601658,0.1617735
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.12930767,0.32217965,0.25302204,0.29549062
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.057369675,0.02288123,0.17961547,0.74013364
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.017210934,0.0897943,0.3354054,0.55758935
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.14551325,0.36110675,0.06728168,0.4260983
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.030087395,0.14185055,0.2340602,0.5940018
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.2928553,0.006513696,0.20547049,0.49516055
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.018901441,0.074579135,0.03245816,0.8740613
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.014075471,0.6544695,0.14589757,0.18555754
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.03532981,0.08144843,0.026922518,0.85629916
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.07012242,0.5078351,0.30392838,0.11811409
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.16811822,0.045642488,0.27524135,0.51099795
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.039060406,0.28528896,0.36866027,0.3069904
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.009155878,0.83331203,0.023693752,0.13383834
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.18095249,0.07560829,0.19991803,0.54352117
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.04719422,0.3471965,0.24788909,0.35772017
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.01221805,0.085818686,0.5708894,0.3310739
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.2019401,0.087039195,0.22028235,0.4907383
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.08034405,0.122119226,0.39432535,0.40321139
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.006796752,0.024500497,0.011254027,0.9574488
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.07151084,0.083407976,0.15303905,0.6920421
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.07008276,0.15242495,0.14098792,0.63650435
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.49724212,0.13354392,0.25947624,0.10973774
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.028300963,0.5982868,0.2139954,0.15941684
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.030382903,0.051120054,0.021823868,0.8966732
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.004458657,0.32469273,0.029847618,0.64100105
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.012045044,0.17725652,0.0055722226,0.80512625
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.0040104887,0.08317782,0.6698624,0.2429493
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,3,0.084061325,0.2080387,0.35437247,0.3535275
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.027127882,0.8146631,0.060797628,0.09741139
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.09824091,0.69460416,0.008778283,0.1983767
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.119223334,0.13505046,0.396553,0.34917313
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.013775729,0.2062657,0.030057833,0.74990076
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.5643746,0.0708926,0.09460268,0.27013007
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,1,0.43637633,0.28600395,0.17960314,0.09801655
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.02027177,0.2670494,0.18045416,0.53222466
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,2,0.16604577,0.3760149,0.23510487,0.2228344
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.08429826,0.47188005,0.32744855,0.11637317
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.023943862,0.14137366,0.27801508,0.5566674
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.08534761,0.18047854,0.014408509,0.7197653
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,2,0.063127935,0.43622997,0.23348036,0.2671617
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.8867565,0.016366074,0.055580158,0.041297227
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.0011816288,0.310487,0.42483804,0.2634933
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.16189449,0.48748213,0.1958506,0.15477271
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,3,0.0048215636,0.29469505,0.43720534,0.26327795
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.018297283,0.5021645,0.034817353,0.4447209
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.008799083,0.2772248,0.2710572,0.44291893
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.017168222,0.65597373,0.20045036,0.12640776
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.2637261,0.03738304,0.4814597,0.21743116
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.23442124,0.2924787,0.37103614,0.1020639
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.00046710062,0.91378415,0.046137597,0.039611083
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0073555787,0.44094187,0.03287321,0.51882935
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.58150357,0.082180135,0.078733206,0.2575831
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.00783189,0.61025953,0.12783068,0.2540779
