sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.39745182,0.18017328,0.22772382,0.19465108
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.3001231,0.5313111,0.12500247,0.04356333
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.43872184,0.25869483,0.23890501,0.06367836
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.31728825,0.42897114,0.18760255,0.06613813
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.28707263,0.40608975,0.23350525,0.073332354
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.42507157,0.41173205,0.13383274,0.0293636
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.4270754,0.33208475,0.2104149,0.030425029
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.26515964,0.36298847,0.28871477,0.083137125
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.65769434,0.1092479,0.19025531,0.042802475
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.486194,0.3073129,0.17099287,0.035500254
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.47134265,0.25698996,0.23696347,0.03470387
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.430669,0.36963233,0.16445006,0.035248585
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.50669056,0.17308448,0.23494029,0.08528467
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.4581495,0.2521266,0.2161395,0.0735844
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.48125148,0.35564137,0.13063331,0.03247379
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.41066998,0.32908937,0.19478741,0.065453276
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.46670958,0.27344733,0.19873431,0.061108727
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.5897103,0.17600496,0.17329748,0.060987275
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.48470986,0.24420245,0.23949637,0.031591307
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.38264358,0.39541543,0.16668542,0.055255592
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.4631325,0.27654585,0.1845773,0.07574437
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.52744323,0.21156523,0.18957694,0.07141462
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.3805921,0.3473991,0.17838925,0.09361951
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.33960983,0.37428677,0.2166806,0.06942269
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.5790516,0.25034767,0.12370557,0.046895154
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.42179248,0.18502988,0.32967135,0.063506335
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.12793134,0.6736413,0.16161765,0.03680971
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.37870502,0.2975836,0.24524552,0.07846585
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,3,0.3691815,0.1521178,0.37541145,0.10328924
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.34482324,0.41636148,0.14263223,0.0961831
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.3416258,0.32719886,0.20426182,0.12691355
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.23846024,0.4709131,0.2570654,0.033561315
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.39783087,0.22474799,0.25619864,0.121222444
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,3,0.34740344,0.10569796,0.36815467,0.17874391
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.5135179,0.27351227,0.17034554,0.04262425
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.22970833,0.36383635,0.33570725,0.07074808
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.08474583,0.6211729,0.19650269,0.097578615
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,3,0.10480841,0.33592024,0.44023582,0.11903552
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,3,0.079247415,0.3886378,0.4283609,0.10375386
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,3,0.31454998,0.2959381,0.3227952,0.06671668
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,3,0.30625248,0.212293,0.38848147,0.09297301
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.24724478,0.40761986,0.30169272,0.043442555
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.24891895,0.35482627,0.28111747,0.11513735
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,3,0.29157358,0.2180781,0.43108043,0.059267845
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,4,0.2153434,0.21267305,0.2686027,0.3033809
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.48431265,0.16405854,0.20525128,0.14637749
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.35112533,0.41462383,0.18523088,0.04901995
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.58640486,0.0814077,0.17926206,0.15292543
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.39037618,0.26723072,0.19738962,0.14500348
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.53797895,0.21231996,0.20521075,0.04449031
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.286525,0.3246381,0.281813,0.10702384
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.28296024,0.3419879,0.30730549,0.06774641
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.21324699,0.51614124,0.19129778,0.079314
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.52571714,0.33338335,0.13715182,0.0037476602
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.35831666,0.38517424,0.25011572,0.0063933413
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.3763544,0.42895877,0.18863118,0.0060556866
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.5813959,0.23666741,0.17492545,0.0070112017
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.30161217,0.48995638,0.19910614,0.009325359
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.5089239,0.32208702,0.1643546,0.0046344986
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.29961392,0.45443714,0.2373298,0.008619094
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.55761737,0.32745406,0.10259419,0.012334444
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.41131273,0.41323254,0.1682086,0.0072461236
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.46573156,0.25180194,0.27251804,0.009948477
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.45603848,0.13872539,0.3675779,0.03765824
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.8236836,0.026176933,0.1391905,0.010949014
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.47258177,0.2270153,0.27578878,0.024614055
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.4987237,0.260339,0.21895576,0.021981552
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.5579626,0.30367795,0.12447893,0.0138805965
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.26168606,0.39181593,0.3144719,0.032026164
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.28533363,0.44364396,0.2546002,0.016422203
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.43492487,0.3528001,0.17565034,0.03662466
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.3333863,0.35406882,0.2859569,0.026587963
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.46417758,0.3575414,0.14758451,0.030696437
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.38106018,0.42336968,0.17696463,0.018605465
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.3750857,0.3874766,0.14441325,0.09302451
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.5017355,0.20694102,0.22872946,0.06259401
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.22040078,0.34369257,0.30036148,0.13554516
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.47284955,0.35392934,0.15594186,0.017279275
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.35942328,0.40359354,0.18772097,0.04926228
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.6807727,0.1522959,0.1343466,0.03258478
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.25336254,0.4363661,0.25385022,0.056421157
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.44548187,0.34038386,0.15873826,0.05539599
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.33337978,0.36375502,0.24512222,0.05774303
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.498944,0.3373016,0.1436997,0.02005457
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.543689,0.1722039,0.20238806,0.08171904
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.15337235,0.49540806,0.31253597,0.03868361
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.40103582,0.1388526,0.3434733,0.11663832
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,3,0.1986298,0.14639406,0.37706497,0.2779112
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.43148088,0.3265486,0.1952571,0.04671344
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.48107326,0.30110916,0.16701736,0.05080023
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.44270995,0.2501608,0.2338542,0.07327499
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.4519878,0.2684838,0.21738826,0.06214018
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.5025415,0.2235664,0.18244617,0.091445945
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.44421563,0.3391679,0.1515317,0.065084785
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.52284694,0.19830163,0.21431433,0.06453712
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.32802698,0.3242785,0.294719,0.05297553
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.39449263,0.3296585,0.20135982,0.07448902
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.58624315,0.17318432,0.13070999,0.109862536
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.36712998,0.39021537,0.148073,0.094581686
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.4127972,0.20090005,0.34704852,0.03925421
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.309288,0.37975165,0.25802144,0.052938823
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.54236305,0.33432657,0.12301613,0.0002942362
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.4370589,0.3571789,0.20529571,0.00046646406
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.3921438,0.3268501,0.27767104,0.0033350294
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.4703916,0.3413294,0.18671857,0.0015603664
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.51068676,0.28302822,0.20433898,0.0019460109
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.26830366,0.36061826,0.3605636,0.010514475
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.4409536,0.36571753,0.1792688,0.014060007
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.5362529,0.16359556,0.29406184,0.006089679
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.47294828,0.38793832,0.12081507,0.018298278
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.13628753,0.52015525,0.28347605,0.060081154
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.45363227,0.29799315,0.23974018,0.008634456
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.41581616,0.3603834,0.20853679,0.015263613
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.35718688,0.3317909,0.2861834,0.024838885
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.6356361,0.128097,0.21715961,0.01910732
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.41705117,0.34007838,0.22660835,0.016262116
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.28659108,0.56601834,0.13309966,0.014290864
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.5559523,0.25855455,0.1621957,0.023297474
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.5114621,0.22002728,0.23381838,0.034692246
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.18598531,0.51139086,0.24623238,0.05639144
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.54990333,0.2762506,0.1476981,0.026147945
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.4479287,0.2914936,0.24125022,0.019327503
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.446806,0.2790868,0.23135485,0.04275232
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.46499205,0.30548954,0.19671,0.032808352
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.3590607,0.38708982,0.2087268,0.04512264
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.33331004,0.41366965,0.23517434,0.01784597
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.34257752,0.32371223,0.29101884,0.042691357
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.36662325,0.39272663,0.18914261,0.051507458
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.46155882,0.19965428,0.29449123,0.044295583
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.4278403,0.29362363,0.2486246,0.02991154
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.4036253,0.34462112,0.19766907,0.054084495
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.66533446,0.14820603,0.15176731,0.03469225
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.46978742,0.34882236,0.16318008,0.018210156
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.38599917,0.38342947,0.20740925,0.023162108
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.62397283,0.25742108,0.10188125,0.016724803
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.10513045,0.5675513,0.22426465,0.10305355
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.37830794,0.40343377,0.18581735,0.03244099
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.32043067,0.51479614,0.1268128,0.037960388
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.38803914,0.4160901,0.18332073,0.012549959
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.49391925,0.29047683,0.1968243,0.01877956
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.727896,0.15138987,0.10483629,0.015877886
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.64844733,0.23706983,0.10040378,0.014078983
