sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.081976846,0.73657835,0.14369756,0.03774726
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,1,0.41488594,0.25129646,0.08028541,0.2535322
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.0038014574,0.9089099,0.070316195,0.016972402
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.0046484955,0.20272166,0.36834735,0.4242825
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.028862752,0.81309766,0.10327414,0.054765414
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.42843062,0.4925619,0.03633914,0.04266833
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.008939489,0.95907456,0.020114025,0.01187195
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.80295444,0.12237747,0.040642343,0.03402571
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.26208496,0.7259451,0.0066906284,0.0052792677
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.078442246,0.8379349,0.047320932,0.036301997
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.8076468,0.03352455,0.078346446,0.08048223
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0018453486,0.6823648,0.30305326,0.012736537
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.917964,0.03521282,0.022636507,0.024186691
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0010160017,0.93151146,0.05817824,0.009294292
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.35008273,0.53963566,0.103979036,0.0063025877
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.005073787,0.9935334,0.00017118128,0.0012216864
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.009459284,0.6046842,0.3024605,0.08339609
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.5765225,0.054968793,0.2927576,0.07575102
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.030304588,0.7628275,0.19659646,0.0102714095
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.014094258,0.9526994,0.020632293,0.012573977
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.4251884,0.23433807,0.21160227,0.1288713
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.008533218,0.48197678,0.2333236,0.2761664
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.0053274934,0.068505295,0.21920732,0.70695984
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.014744627,0.20221028,0.27484292,0.50820214
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.010794912,0.81308335,0.055789538,0.12033215
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,3,0.0014966648,0.15816754,0.466637,0.37369874
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.5699563,0.25858086,0.094413884,0.07704896
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.3247807,0.47462362,0.1818321,0.018763637
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.02698761,0.84830165,0.11597506,0.008735676
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.88981676,0.027976815,0.04331489,0.038891513
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.45677942,0.31228986,0.09681805,0.13411267
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.13875662,0.58144057,0.20849013,0.07131266
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.15332416,0.2122398,0.0067990185,0.62763697
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.84651625,0.06173951,0.029428968,0.062315255
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.0079058595,0.61844754,0.32584023,0.04780632
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.0007506911,0.3539337,0.43290436,0.21241128
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.051748972,0.3915785,0.4355968,0.12107567
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.8820604,0.020490248,0.040648285,0.056801017
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0006146595,0.94547355,0.033584934,0.020326886
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.64338005,0.07603177,0.20826167,0.07232652
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.016451366,0.887439,0.0511945,0.044915184
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.026687695,0.7181868,0.04578716,0.20933832
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.7527895,0.05345775,0.09892565,0.094827116
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0009616989,0.9762339,0.016425872,0.0063785785
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.26820984,0.5046508,0.15956785,0.06757156
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.025154723,0.86799157,0.016286828,0.090566896
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.02259909,0.4746899,0.3503047,0.15240632
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.17557552,0.12924752,0.62304443,0.07213259
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0015427794,0.6396058,0.003374395,0.35547698
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.00500202,0.86227757,0.12655133,0.006169073
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.0015927459,0.8287523,0.113960885,0.055694114
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.008302976,0.81650186,0.04301319,0.13218191
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.006732592,0.72797096,0.0066916053,0.25860485
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.0016224408,0.1605724,0.0015598784,0.8362453
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0062184366,0.3807235,0.2579398,0.3551183
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.0021586877,0.2547745,0.048718125,0.69434863
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.049131487,0.4822025,0.41905057,0.049615417
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0072610565,0.77544284,0.20687693,0.010419147
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,3,0.088431224,0.04147603,0.73199284,0.1380999
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.24258766,0.36326733,0.16149352,0.23265143
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0035167136,0.6933904,0.28576437,0.017328577
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.049068123,0.13592309,0.7201229,0.09488586
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0041476763,0.82163167,0.086625874,0.08759475
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.38392764,0.41921693,0.12821409,0.06864132
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.1357295,0.27743083,0.4190944,0.16774528
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.686823,0.0942561,0.040487483,0.1784334
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.32096112,0.54536754,0.029430699,0.10424067
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.2942791,0.36632058,0.115792766,0.22360747
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0016454366,0.54283,0.3633686,0.09215596
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.002941496,0.98536474,0.006892603,0.0048011574
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.00018741917,0.97367924,0.019052086,0.0070812656
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.44233817,0.12059099,0.372549,0.06452181
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.66746086,0.11601879,0.09807349,0.11844689
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.009789383,0.030132543,0.85838145,0.10169665
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.69584644,0.027991818,0.016641213,0.2595205
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.04048653,0.85719204,0.08455868,0.017762806
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.029968414,0.12881625,0.0058291825,0.83538616
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.3315409,0.1168368,0.033023663,0.5185986
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.1914987,0.4606574,0.24136493,0.10647901
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.7168342,0.023481777,0.091081515,0.1686025
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.00741164,0.5768925,0.23946379,0.17623207
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.030020054,0.517802,0.090687774,0.36149016
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.064606115,0.8301958,0.049433697,0.055764366
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.004552902,0.8266087,0.013785558,0.15505275
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,3,0.32009545,0.13452838,0.3248723,0.22050387
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0041363286,0.7010005,0.0072190333,0.28764415
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,4,0.2881569,0.15370643,0.2483516,0.30978513
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0007746043,0.9815833,0.00726558,0.010376587
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.13778752,0.52598053,0.28627118,0.049960755
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.009836223,0.061720286,0.82563376,0.10280973
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.02179799,0.7679527,0.19598122,0.014268132
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.033924952,0.7575183,0.026302654,0.18225414
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.16682963,0.50968546,0.21513075,0.10835411
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.27428895,0.33104283,0.17979588,0.21487236
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,3,0.082115166,0.2201549,0.5552158,0.14251417
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.13913894,0.76501894,0.082591794,0.013250368
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.09628419,0.38883772,0.2947495,0.22012848
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.009089117,0.8699994,0.028700003,0.0922115
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.0063447873,0.85384476,0.022597872,0.117212504
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.10303408,0.6593892,0.04782365,0.1897531
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.041072015,0.87060976,0.015147719,0.07317051
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.14975531,0.12558456,0.6907614,0.03389869
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.5508482,0.13707966,0.08587939,0.22619276
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,3,0.24471126,0.043739453,0.62188244,0.089666896
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.10295858,0.38268727,0.31233644,0.20201768
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.0039577647,0.017269382,0.0023588096,0.97641414
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.00034131703,0.8079256,0.1754821,0.016251026
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.85623586,0.07795471,0.015829356,0.049980056
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.10954722,0.23082028,0.6004727,0.0591598
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.5056368,0.07712099,0.29571247,0.121529765
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.004089799,0.8364445,0.05165796,0.107807815
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0026687148,0.77290934,0.07646057,0.14796132
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.007284947,0.9099192,0.0013969761,0.081398875
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.9240285,0.030689824,0.031562082,0.01371954
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.054930348,0.56069124,0.2287774,0.15560102
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,1,0.5951955,0.095311925,0.20132385,0.108168766
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.5146296,0.14521265,0.19460073,0.14555697
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.004113556,0.8727338,0.10002877,0.023123914
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.028580597,0.6729348,0.26140243,0.037082236
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.04436818,0.03422426,0.04674202,0.8746655
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.003231884,0.0627454,0.35692847,0.5770942
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.07051911,0.3667919,0.22691223,0.33577672
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,4,0.043962777,0.25811186,0.23305605,0.4648693
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.88225985,0.006844572,0.04617186,0.0647237
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.021041697,0.16026063,0.03218965,0.786508
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0022153782,0.9855084,0.0097806575,0.0024956006
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.077202715,0.3356176,0.029899899,0.5572798
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,3,0.0105630355,0.4446599,0.4655768,0.07920029
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.8235059,0.068654485,0.08102179,0.026817841
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.03643336,0.36016104,0.55076545,0.05264015
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0010197886,0.99517536,0.0007662575,0.0030385654
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.86076,0.048539363,0.031516276,0.059184402
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.01459712,0.75039214,0.17872994,0.056280848
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.0025054228,0.06415,0.84355223,0.08979236
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.6078088,0.1252143,0.12021728,0.14675955
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.229039,0.44110423,0.28933808,0.040518727
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.0015852422,0.022763612,0.012960649,0.9626904
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.3003025,0.26270017,0.08128039,0.3557169
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,4,0.062435355,0.41093576,0.05681581,0.46981305
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.87116843,0.0818563,0.023238502,0.023736726
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.01305618,0.7240469,0.23163699,0.031259898
