sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.54680055,0.38219112,0.05826537,0.012742983
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,2,0.37358558,0.47186068,0.12443813,0.030115621
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.54051185,0.32133716,0.114057265,0.024093647
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.57970804,0.2946058,0.09801718,0.027668959
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.48162904,0.38611174,0.10050004,0.031759117
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.57027715,0.341607,0.0718619,0.016253944
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.58224845,0.3381867,0.06354071,0.016024115
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.49192557,0.34314996,0.13040473,0.034519695
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.48535943,0.40012142,0.092731215,0.021787947
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,2,0.32478046,0.46093482,0.16450998,0.04977469
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5564264,0.34867343,0.076358944,0.018541196
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5061481,0.38899362,0.07965457,0.025203753
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.55006105,0.3163049,0.10088762,0.032746468
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.51266825,0.37029147,0.09147114,0.025569156
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.7163197,0.21362883,0.054494,0.015557513
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.50546145,0.38346565,0.08902589,0.022046981
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5825124,0.3121992,0.0829925,0.022295978
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5165963,0.37887895,0.08426441,0.020260284
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.46720058,0.4334595,0.07918317,0.02015676
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.54655087,0.34288296,0.0891166,0.021449583
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5385493,0.34735328,0.09472642,0.019370893
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5069398,0.2982142,0.14655882,0.04828715
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.48426652,0.3891646,0.10081425,0.025754703
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.6130008,0.31814754,0.05266615,0.016185483
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.4832507,0.2628947,0.2061411,0.047713444
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,2,0.3968303,0.41717273,0.12939636,0.05660056
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.52971023,0.37786052,0.07005585,0.022373423
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5667092,0.32388094,0.08290818,0.02650166
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.6025695,0.23048948,0.135433,0.031508032
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.4987933,0.40607756,0.07973426,0.015394899
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.48467502,0.39646187,0.09462953,0.024233641
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.62264943,0.279257,0.07757356,0.020520011
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.4274481,0.3667506,0.17755559,0.028245768
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5559404,0.32484028,0.09097719,0.028242152
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.49552628,0.2770054,0.19393477,0.033533577
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.6578342,0.2623674,0.06695419,0.012844256
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.47315764,0.39764822,0.103209905,0.025984176
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5036553,0.36355364,0.1082,0.024591072
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.50516874,0.3745993,0.098632805,0.021599092
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5143556,0.30885196,0.14072648,0.03606602
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5465401,0.33412185,0.09585275,0.023485355
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.47638488,0.39312586,0.10978718,0.020702137
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.6181396,0.2874669,0.07144096,0.022952495
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.55830127,0.3573621,0.06429916,0.02003746
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.472982,0.2523872,0.22773036,0.046900433
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.48383766,0.359117,0.122022346,0.03502293
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.46914268,0.41459236,0.09462817,0.021636812
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.44049504,0.43636242,0.10298654,0.020156028
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.59961396,0.29478696,0.08120808,0.02439098
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,2,0.40343305,0.48369962,0.08839487,0.024472464
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,2,0.3947923,0.4241222,0.14473826,0.03634727
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.45213845,0.41733438,0.108218804,0.022308327
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5699961,0.252689,0.14637174,0.030943222
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,2,0.4171899,0.46113276,0.0953185,0.026358817
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5042795,0.37743425,0.093004316,0.02528189
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5546298,0.3486116,0.07930307,0.017455533
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.50203735,0.40668836,0.07588324,0.015391033
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.61813515,0.26153034,0.094103366,0.026231123
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5810778,0.33307493,0.06646841,0.019378921
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.59693074,0.2721228,0.110092305,0.02085418
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.48080826,0.41452762,0.08006508,0.024599029
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.57032204,0.31461042,0.0887,0.026367491
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5285542,0.2951034,0.14390545,0.03243695
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5791335,0.340334,0.06563788,0.014894592
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5355521,0.3535163,0.08726501,0.0236666
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.53957576,0.35632026,0.082666405,0.021437565
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.4823757,0.41232008,0.082111016,0.023193171
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.4531233,0.35423884,0.14511967,0.04751825
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5406238,0.34947047,0.08371966,0.0261861
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,2,0.410688,0.47654432,0.07989188,0.032875728
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,2,0.3457699,0.48961294,0.12610748,0.038509622
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.4662042,0.36792788,0.12827307,0.03759484
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5618306,0.309156,0.104847796,0.024165599
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.46039426,0.43209034,0.08031128,0.02720409
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.67112356,0.23727146,0.07412979,0.017475225
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5704592,0.33755183,0.06859436,0.023394568
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.4959498,0.41111252,0.07140418,0.021533461
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5094503,0.3769625,0.091680735,0.02190646
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.47016117,0.42457846,0.08011462,0.025145689
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.56990117,0.28153768,0.120168656,0.028392408
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5215682,0.37330377,0.08481126,0.0203168
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.55551034,0.33166915,0.08903458,0.023785898
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5583352,0.34375003,0.07797624,0.019938579
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.47724468,0.3689369,0.11855091,0.035267506
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5786902,0.2588387,0.1364586,0.026012536
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.43241665,0.3814229,0.15550645,0.030654049
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5106504,0.36170146,0.101094685,0.026553486
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.46094382,0.4026748,0.105595544,0.030785847
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5807581,0.28811166,0.11227329,0.018856935
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,2,0.34009957,0.48308775,0.13254476,0.044267893
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5924465,0.3189614,0.07097992,0.017612131
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5131064,0.40165824,0.068553485,0.016681876
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.515154,0.38744384,0.076196544,0.021205585
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.519977,0.38097984,0.07835885,0.02068432
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.4745829,0.35194528,0.14385314,0.02961872
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.51503843,0.3142755,0.13592339,0.034762707
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.52042186,0.3793487,0.081156515,0.019072909
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5711938,0.35672134,0.05826604,0.013818824
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.52351904,0.33554053,0.118612766,0.022327678
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5612115,0.27174446,0.13253245,0.03451154
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.3834572,0.33793867,0.22085935,0.057744816
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5587851,0.31790748,0.09334369,0.02996369
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5120428,0.36611804,0.098198004,0.023641074
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.48245493,0.37046826,0.116861,0.03021582
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5966492,0.28107527,0.09565214,0.026623327
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.4542518,0.3667955,0.13795479,0.04099788
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.49413538,0.42821467,0.064027175,0.013622764
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5439272,0.35566285,0.08038673,0.020023325
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5414387,0.30997008,0.11668607,0.031905226
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5617991,0.31813052,0.09640427,0.02366613
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.6214835,0.23963262,0.11767616,0.021207739
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5699407,0.3232704,0.08742796,0.01936095
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5664688,0.2680146,0.13360192,0.031914722
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.493847,0.2922878,0.15987518,0.053989984
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.47796267,0.35665983,0.13121884,0.03415871
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.44407836,0.35223767,0.15753372,0.04615027
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.6363858,0.26645184,0.0773262,0.019836128
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,2,0.39168164,0.51587385,0.06914085,0.02330373
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.6205772,0.2970351,0.060962744,0.021424856
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5386479,0.31104302,0.11773882,0.03257023
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5282762,0.3143281,0.1256533,0.031742427
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,2,0.38898304,0.51037836,0.07493921,0.025699412
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.6712788,0.22431305,0.081272215,0.023135949
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.41795978,0.39644718,0.1364029,0.049190074
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5329216,0.34852976,0.087768994,0.030779593
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,2,0.37719685,0.49975568,0.096334435,0.026713029
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5245591,0.36813423,0.086036764,0.02126993
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,2,0.38134584,0.3972882,0.17778201,0.04358392
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,2,0.41421294,0.4854841,0.07306327,0.027239632
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.60829604,0.25924724,0.105328485,0.027128253
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.52958894,0.30999905,0.12501818,0.03539385
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.59416443,0.3117176,0.07428904,0.019828942
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.4474095,0.3595513,0.15864122,0.034397982
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.47166,0.36884707,0.12888806,0.030604903
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5227705,0.35098982,0.09925049,0.026989155
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.4785099,0.332009,0.14756234,0.04191879
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5376556,0.3223097,0.11363606,0.02639867
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.57463616,0.32363382,0.07831306,0.023416908
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.49237254,0.3104826,0.16611783,0.031026991
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.4875686,0.28117546,0.16757248,0.06368353
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.62665796,0.2654328,0.08431364,0.023595642
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5403033,0.3576256,0.07466051,0.027410572
