sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.50277007,0.24614395,0.12101193,0.13007408
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.18657796,0.32164145,0.3033006,0.18848003
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.37894258,0.3312919,0.16962297,0.1201425
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.29013282,0.30670542,0.23699592,0.16616584
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.27733982,0.49051288,0.17268734,0.059459966
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.2422163,0.44095927,0.20221424,0.11461023
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.28930125,0.3416349,0.23184709,0.13721673
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.26331887,0.44081318,0.20373519,0.09213279
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.21246429,0.38168517,0.29795665,0.1078939
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.14734484,0.4896298,0.21145158,0.15157385
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,1,0.4001843,0.34164226,0.1768251,0.08134832
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.5728822,0.27493617,0.07843873,0.07374289
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.359111,0.3430066,0.19218427,0.10569809
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.07401536,0.64227694,0.18415247,0.09955525
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.2147392,0.23112854,0.32655507,0.22757722
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.27691942,0.31454146,0.26876497,0.13977414
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.19187382,0.40139946,0.3102882,0.096438535
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.3553663,0.28777125,0.20565856,0.15120393
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.30776736,0.34311485,0.26661703,0.08250077
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.19104326,0.33215612,0.2901984,0.18660223
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.19343612,0.48309398,0.21601874,0.107451215
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.36968043,0.27745837,0.23384307,0.11901806
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.30064517,0.40953913,0.21788095,0.071934775
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.45529982,0.38720205,0.1423094,0.0151887
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.2168381,0.40421674,0.25150084,0.12744439
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,1,0.37401846,0.33666644,0.16954432,0.119770765
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.23491159,0.41028813,0.25758642,0.097213805
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.096975714,0.36638254,0.34715715,0.18948461
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.20442376,0.11847578,0.4143847,0.26271573
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.225815,0.3167061,0.31881073,0.13866818
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.12587342,0.28937325,0.3850132,0.19974019
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.29426783,0.16044566,0.33487254,0.21041399
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,1,0.38234377,0.3582807,0.14598376,0.11339181
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.35141173,0.45091528,0.10276986,0.09490314
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.5608496,0.24460568,0.1306375,0.06390725
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.19796352,0.54443276,0.2089119,0.048691854
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.1919999,0.3191606,0.34109062,0.14774883
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,1,0.39142546,0.32594183,0.18957105,0.09306172
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.45945868,0.1301544,0.09233875,0.31804818
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.65622455,0.098533176,0.17017508,0.07506722
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.23025751,0.24928437,0.3284002,0.19205794
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.32129332,0.43299228,0.17323686,0.07247756
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.2314583,0.23339799,0.29552191,0.23962177
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.3350624,0.32801446,0.22614586,0.11077724
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.17946841,0.4760021,0.24661985,0.09790959
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.15520434,0.5506218,0.18800661,0.10616723
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.7909081,0.10098471,0.07342549,0.034681678
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.29889897,0.3662827,0.25244656,0.08237175
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.4862607,0.10490899,0.1879637,0.22086665
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.25765222,0.3773603,0.17838354,0.1866039
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.24236554,0.34372297,0.30441797,0.10949353
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.3470494,0.44146284,0.12904496,0.0824429
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.17665444,0.3975546,0.2814473,0.14434369
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.3182758,0.32216582,0.2663348,0.09322357
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.26553944,0.3937043,0.22330558,0.117450655
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.44884145,0.19299394,0.1928911,0.16527355
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.15638766,0.5825659,0.19070797,0.07033847
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.5140683,0.20092161,0.20671803,0.07829209
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.32518056,0.2543928,0.30321002,0.11721657
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.3177135,0.19829692,0.30426976,0.17971982
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.54025847,0.21773124,0.15533084,0.08667946
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.233624,0.4726481,0.21278754,0.08094033
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.22712293,0.36680025,0.1966557,0.20942114
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.26519752,0.34205997,0.23107265,0.1616699
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.06280355,0.1764928,0.41406992,0.34663376
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.36065492,0.26916122,0.16773503,0.20244879
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.3574204,0.26592916,0.2800238,0.096626624
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.17351526,0.31878346,0.36473694,0.14296435
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.23440324,0.4067297,0.24724044,0.11162659
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.13052975,0.34943566,0.31810954,0.20192505
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.2667671,0.46394452,0.19048673,0.07880164
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.23536153,0.21330887,0.40368003,0.14764959
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.29686236,0.24537659,0.21922652,0.23853451
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.16299742,0.3517618,0.3466581,0.13858272
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.25538895,0.38781488,0.186961,0.16983518
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.17302917,0.4850647,0.234835,0.107071176
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.22824168,0.26173607,0.3337798,0.17624246
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.23637593,0.43586618,0.17355327,0.15420462
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.34241754,0.4115536,0.16806187,0.07796694
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.068431444,0.28435832,0.3532297,0.29398048
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.14022662,0.55457824,0.20302679,0.10216833
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.35829228,0.27446264,0.26399747,0.103247635
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.2560195,0.251429,0.23660578,0.2559457
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,4,0.2944912,0.21562277,0.14780676,0.34207925
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.15766588,0.4487012,0.29694825,0.09668465
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.11120059,0.18450017,0.46798477,0.23631448
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.29454786,0.2477935,0.30920702,0.14845161
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.45990357,0.20176552,0.21595323,0.12237768
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.10302412,0.60134226,0.18137278,0.11426079
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.3047515,0.379879,0.2315752,0.08379423
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.16967021,0.37192574,0.2468521,0.21155196
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.02734006,0.64981824,0.21598357,0.106858104
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.21678324,0.355491,0.27408132,0.15364446
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.07227198,0.55087227,0.19086614,0.18598962
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.20285441,0.61490494,0.05818012,0.124060504
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.15761752,0.48570183,0.2439309,0.112749755
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.25046083,0.35204002,0.29410136,0.10339776
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.29417735,0.3485789,0.23353498,0.12370881
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.20143616,0.108503476,0.3457282,0.3443322
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.087536685,0.47611904,0.26334533,0.172999
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.33373684,0.3702579,0.22616717,0.06983808
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.20022139,0.5074869,0.20257242,0.08971932
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.2169741,0.3740704,0.19763932,0.21131612
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.31411266,0.36929837,0.20487453,0.11171449
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.21798684,0.21177702,0.3562504,0.21398571
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.2787942,0.27941564,0.22911446,0.21267574
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.07709933,0.31224158,0.3866585,0.22400057
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.23010744,0.35449883,0.2852797,0.13011403
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.25997603,0.39310473,0.23530053,0.11161867
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.18446866,0.49811387,0.19461666,0.1228009
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.22820313,0.40669993,0.21334548,0.15175147
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.07965221,0.3272009,0.4394964,0.15365052
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.43409136,0.25177515,0.20764057,0.10649291
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.21999788,0.1974279,0.31513867,0.26743552
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,1,0.4047735,0.30256888,0.22602522,0.06663238
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.2040679,0.45453373,0.22536151,0.11603682
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.2878417,0.23249693,0.2726035,0.20705779
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.24886902,0.44013876,0.23036635,0.08062592
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.19059211,0.4335466,0.2573426,0.11851868
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.31703836,0.24519512,0.31426734,0.12349912
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.25154936,0.24719472,0.26147452,0.23978135
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.22816063,0.5093454,0.1599581,0.10253587
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,1,0.37973246,0.34936184,0.13622245,0.13468328
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.46886924,0.07609514,0.23040202,0.22463359
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.20602305,0.25265318,0.38499606,0.15632775
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.19210501,0.4526334,0.28813905,0.0671225
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.19059211,0.44750956,0.25357017,0.10832808
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.15398626,0.43406823,0.32468763,0.08725787
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.20986259,0.05270087,0.42921117,0.3082254
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.21878447,0.3205001,0.19201876,0.2686966
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.2703451,0.29372975,0.27998024,0.15594494
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.27885926,0.4324812,0.1856119,0.10304763
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.5162293,0.20108996,0.16634572,0.11633509
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.40140396,0.12529401,0.19973907,0.27356297
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.13271056,0.42885816,0.30796093,0.13047035
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.29348895,0.31865907,0.23609973,0.15175228
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.5125318,0.067021176,0.24708287,0.17336415
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.17036363,0.47793838,0.27903888,0.072659105
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.20241313,0.4698658,0.21480721,0.11291385
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.048246898,0.24882331,0.4907422,0.21218754
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.1638636,0.25090757,0.44534284,0.13988599
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.03946587,0.3889058,0.43719333,0.13443498
