sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.22276835,0.6115697,0.12719703,0.03846493
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.15280592,0.622179,0.15595257,0.06906259
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.25950387,0.5910965,0.11592217,0.033477426
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.38311937,0.4003544,0.1662767,0.0502495
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.30638158,0.45387,0.18610594,0.05364251
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.302049,0.60376674,0.075142,0.019042265
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.35096857,0.48896584,0.124813735,0.03525185
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.34772605,0.53096527,0.093795195,0.027513482
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.30330214,0.5887295,0.082363345,0.025604967
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.37795213,0.45593116,0.13107221,0.0350444
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.24887651,0.57963073,0.12489246,0.046600316
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.2249736,0.544457,0.15508057,0.075488776
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,1,0.44093385,0.2027939,0.28966898,0.06660328
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.37418306,0.42812783,0.15842332,0.039265845
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.29331863,0.59313816,0.0907185,0.022824777
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.15656331,0.59244925,0.1820827,0.0689047
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.31812152,0.48955363,0.14613973,0.04618518
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.3372834,0.54052323,0.09396165,0.02823174
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.22174999,0.65520746,0.087645054,0.03539751
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.33923292,0.5187866,0.10823072,0.033749767
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.31758475,0.51704305,0.12369761,0.04167453
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.25798762,0.5002269,0.18217506,0.059610493
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.2507576,0.6396221,0.08573862,0.023881683
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.15876344,0.64073044,0.1420984,0.058407735
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.24378416,0.60942924,0.115616284,0.031170309
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.20463818,0.4986702,0.22964841,0.06704323
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.3199127,0.53167367,0.10889042,0.039523166
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.28082702,0.4864397,0.1730001,0.05973323
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,1,0.5098722,0.36132118,0.09178101,0.037025582
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.29960158,0.5670163,0.10745101,0.025931159
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.36345166,0.46159804,0.13204247,0.042907774
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.21251224,0.63214517,0.11830114,0.03704138
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.2505978,0.5561359,0.14537428,0.04789204
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.29541036,0.4648309,0.17990026,0.05985849
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.26843157,0.5806616,0.10444777,0.04645902
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.30263755,0.48238048,0.14042218,0.07455973
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.2771006,0.5293635,0.15527499,0.038260918
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.29625568,0.6102276,0.06770855,0.02580821
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.26347694,0.473464,0.20963189,0.053427223
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.18715712,0.64753383,0.11567061,0.04963841
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.29108843,0.5080134,0.139565,0.061333127
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.40824717,0.44756782,0.10905673,0.035128307
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.35574925,0.4191136,0.15617508,0.06896208
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.29197726,0.5462665,0.12219821,0.039558113
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.27041277,0.5741642,0.11941922,0.036003735
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.4055694,0.43445128,0.11717943,0.04279993
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.25646454,0.51180065,0.18891278,0.04282198
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.3590661,0.41027287,0.16733298,0.063328125
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,1,0.44081402,0.30230275,0.19865584,0.05822735
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.35495707,0.507446,0.1073463,0.030250654
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.24444875,0.58613926,0.12208475,0.047327217
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.281304,0.5850881,0.102439985,0.031167926
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.26194113,0.62087244,0.08589714,0.031289298
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.33515555,0.42777038,0.18248656,0.05458748
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.34565374,0.49608588,0.11387959,0.044380732
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.26226592,0.49096856,0.1849118,0.061853763
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.33954814,0.38113248,0.20793274,0.071386665
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.38416487,0.48484513,0.096598014,0.034391988
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.3188285,0.37020436,0.22217907,0.08878804
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.26564297,0.46924073,0.1869525,0.07816382
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.27906838,0.51797986,0.15452439,0.04842734
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.3083023,0.5329732,0.12383238,0.034892168
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.35535386,0.47751683,0.11956484,0.047564484
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.19665484,0.6435849,0.12019526,0.039564937
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.20161374,0.58767897,0.14906642,0.06164093
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.26620144,0.59980047,0.106324725,0.02767334
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.326096,0.4238554,0.19650517,0.053543437
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.18208657,0.5370858,0.20186819,0.078959525
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.30182728,0.49030742,0.15711121,0.050754067
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.32785133,0.5408064,0.10417437,0.027167862
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.2698163,0.57985723,0.11331555,0.03701087
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.32196566,0.5438913,0.102168016,0.031974986
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.30071187,0.48810944,0.14757301,0.06360573
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.34511107,0.3723027,0.22605452,0.05653167
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.20087351,0.57828873,0.16042262,0.060415164
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.2559928,0.5851461,0.11679836,0.042062715
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.2977369,0.39063346,0.23033376,0.08129587
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.3185716,0.54090714,0.100042164,0.04047909
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.26622808,0.5814176,0.11393306,0.038421266
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.3028754,0.45524222,0.18676688,0.0551155
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.24317263,0.5674162,0.1387826,0.0506286
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.24223621,0.48905456,0.16540362,0.10330571
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.28262928,0.4985815,0.16568555,0.053103566
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.1789807,0.61961836,0.12450797,0.07689296
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.1655042,0.41331914,0.3074309,0.113745816
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.1684554,0.46731135,0.22690232,0.13733086
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.26996133,0.3471845,0.2632521,0.11960212
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.25264162,0.5029298,0.16145374,0.082974836
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,1,0.44066322,0.3856279,0.13062379,0.043085113
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.27262032,0.40981925,0.2057824,0.11177811
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.26191494,0.568733,0.12798874,0.041363314
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.2993827,0.57477874,0.09361547,0.032223105
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.20917481,0.6270922,0.114449486,0.049283545
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.2761163,0.49137163,0.17431535,0.058196783
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.24953249,0.6234609,0.09278815,0.03421845
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.280821,0.42075515,0.21213786,0.08628598
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.30531698,0.5040097,0.1401263,0.050547004
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.27210072,0.5493016,0.13115636,0.047441285
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,1,0.38715962,0.32613334,0.20216306,0.08454396
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.22942194,0.5890631,0.14221807,0.03929691
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.3531146,0.48679143,0.12068885,0.0394051
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.20919733,0.6020583,0.14157796,0.04716643
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,1,0.4707383,0.415806,0.08991505,0.023540696
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.0996069,0.6725092,0.1630046,0.06487931
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.35120144,0.52212256,0.10005771,0.026618278
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.27239046,0.5794257,0.11167407,0.03650974
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.28795433,0.5299893,0.12892844,0.0531279
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.2545202,0.6261519,0.08523325,0.034094576
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.27162316,0.5388158,0.14439467,0.045166343
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.3256306,0.45953816,0.15934002,0.05549114
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.30232394,0.58796,0.082974695,0.026741374
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.31358033,0.5775592,0.07852191,0.030338584
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.27725956,0.53832835,0.1453549,0.03905723
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,1,0.4419631,0.36622792,0.14518887,0.04662004
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.15027818,0.4988575,0.2860756,0.06478873
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.21522059,0.37240317,0.29786637,0.11450983
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.24399939,0.52951944,0.1724744,0.05400678
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.16495682,0.59178305,0.1898023,0.053457815
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,3,0.2999421,0.25249913,0.3333222,0.11423655
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.3271381,0.380531,0.20970021,0.08263072
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.22281724,0.5567325,0.16647741,0.053972844
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.25041693,0.6087814,0.111059286,0.029742338
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.22725326,0.48849028,0.20955403,0.07470244
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.18300644,0.58622396,0.17438671,0.056382872
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.281745,0.41472325,0.24049585,0.06303592
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.32259414,0.47577435,0.1601635,0.041467976
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.20128088,0.5987963,0.14739873,0.052524086
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.2203164,0.5233688,0.17877749,0.07753728
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.33878496,0.4368213,0.1639592,0.06043454
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.24963531,0.44674346,0.23459265,0.06902858
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.34340653,0.50366473,0.11477299,0.038155735
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.19390577,0.6518911,0.10773594,0.04646709
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.25940418,0.560004,0.126565,0.05402682
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.34375387,0.40451008,0.18989317,0.06184288
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,1,0.40841427,0.3094225,0.21046089,0.07170235
