sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.18850006,0.37948132,0.22188236,0.2101363
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.25047055,0.089805335,0.22253588,0.4371883
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.17682812,0.032270122,0.2507736,0.5401282
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.3016014,0.18631971,0.2593072,0.25277165
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2713104,0.35488847,0.23706298,0.13673821
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.37978858,0.16856103,0.2464237,0.20522667
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.5455573,0.075331815,0.16340059,0.21571031
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.06759713,0.4067659,0.31812057,0.20751646
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.18909438,0.28982309,0.27225265,0.24882993
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.42949727,0.042467475,0.21098265,0.3170526
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.19695422,0.3912162,0.25776535,0.15406422
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.576453,0.0083943065,0.16823517,0.24691755
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.17255288,0.35559154,0.28099895,0.19085662
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.028048765,0.08913564,0.20283817,0.6799775
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.047440704,0.46635464,0.3140956,0.17210911
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.009911411,0.01047306,0.19876635,0.7808492
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.36680707,0.18441859,0.23938726,0.20938706
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.032793093,0.19084325,0.26597136,0.5103923
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.15297836,0.41722587,0.2890444,0.14075129
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.42945582,0.006127518,0.09970384,0.46471286
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.017257402,0.03394449,0.22618803,0.72261006
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.3232635,0.016817864,0.29030657,0.36961216
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.35459518,0.0070722126,0.20721157,0.43112093
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.089337625,0.07576278,0.37975347,0.45514607
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.032314733,0.019356174,0.13988253,0.8084465
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.6320293,0.021349069,0.13676906,0.20985262
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.26566204,0.116171084,0.28008863,0.33807823
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.04288424,0.48752257,0.19533026,0.2742629
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.46291527,0.018663725,0.18237394,0.33604705
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.5604606,0.048203394,0.17875224,0.21258377
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.09723901,0.013509708,0.24454825,0.64470303
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.524053,0.0027333626,0.12823766,0.34497598
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.4507619,0.12897088,0.2280174,0.19224982
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.04766897,0.2353274,0.33964324,0.37736043
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.018417777,0.019962292,0.18340147,0.7782185
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.4802253,0.0049218107,0.15392543,0.3609274
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.4339195,0.073600374,0.17462972,0.31785047
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.1630292,0.38318115,0.27829835,0.1754913
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.47977078,0.06972009,0.16296536,0.2875437
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.12609147,0.43618366,0.2868709,0.15085402
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,3,0.100205466,0.3602467,0.36757115,0.17197672
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.60857487,0.024418537,0.1585126,0.20849401
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.104839936,0.47953114,0.20556562,0.21006334
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.12882818,0.014344091,0.2426969,0.6141309
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.21732967,0.373411,0.23186935,0.17739
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.42030454,0.03874914,0.23149242,0.30945387
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.17727366,0.10600396,0.34247038,0.37425196
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.046808,0.026226407,0.27117106,0.6557945
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.29880956,0.064652465,0.19332922,0.44320872
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.1684485,0.052504566,0.2874779,0.49156892
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.28573242,0.021430438,0.17630064,0.5165365
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.49952862,0.020707244,0.13449843,0.34526572
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.24855119,0.03639505,0.1792902,0.53576356
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.4230664,0.03210091,0.14682075,0.39801198
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.33021715,0.09977284,0.2761912,0.29381883
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.0042079967,0.084817626,0.1851579,0.7258165
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.28756276,0.29136807,0.2626609,0.15840825
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.33210677,0.18692265,0.23584971,0.2451209
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.5721175,0.008386493,0.15456678,0.2649292
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.21907553,0.32947037,0.24517156,0.20628257
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.4586443,0.032392774,0.19621527,0.31274766
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.19855745,0.044795938,0.25218937,0.50445724
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2189389,0.33076403,0.25093433,0.19936274
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.074683085,0.07542057,0.19828731,0.65160906
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.4311164,0.200307,0.2263034,0.14227316
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.47266287,0.054213278,0.21833752,0.25478634
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.34989527,0.24763075,0.22134711,0.1811269
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.121892765,0.031780344,0.22068936,0.62563753
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.3137444,0.2719203,0.22076747,0.19356787
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.04737979,0.5405408,0.2686286,0.14345081
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.46655953,0.085300796,0.16423695,0.28390273
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.568059,0.030167745,0.16281943,0.23895378
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.1525331,0.015699575,0.20700571,0.62476164
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.637942,0.0072338087,0.105973676,0.24885052
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.28727862,0.23228055,0.24634324,0.23409757
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.05261093,0.21654949,0.35831317,0.37252638
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.005759935,0.023092248,0.16391723,0.8072306
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.044972736,0.023817537,0.27101701,0.6601927
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.4953289,0.07678895,0.18807249,0.23980966
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0714904,0.022788187,0.22206399,0.6836574
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.13919207,0.10494988,0.36333075,0.39252722
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.27972904,0.29670274,0.25902152,0.16454664
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.33115387,0.027980378,0.21515547,0.42571023
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,3,0.10105681,0.1385006,0.39315858,0.367284
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2696763,0.30951682,0.25391164,0.16689523
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.2940112,0.1818368,0.2429015,0.28125048
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.0059601367,0.66441137,0.20073819,0.12889023
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.10724621,0.0410863,0.35478252,0.49688503
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.11767112,0.029688485,0.39614707,0.45649332
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.16497634,0.0171906,0.22993729,0.5878958
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.421047,0.039519176,0.20089976,0.33853406
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.046957184,0.2901026,0.33097896,0.33196127
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.42827278,0.12259105,0.21827443,0.23086181
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.024778673,0.016552337,0.2674708,0.6911981
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.19709788,0.31613106,0.25075847,0.23601255
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,3,0.20895894,0.09637905,0.38327307,0.3113889
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.21705154,0.3228455,0.26710385,0.1929991
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.19062635,0.10210488,0.25726035,0.45000848
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.10853149,0.0021198937,0.09367139,0.7956773
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.304569,0.26998064,0.25619593,0.16925444
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.11798091,0.13820846,0.28693014,0.45688048
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.36998904,0.012108103,0.1677085,0.45019445
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.47262314,0.075802825,0.20696674,0.24460728
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.2525141,0.32896605,0.25953978,0.15898004
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.36226657,0.009333115,0.1840452,0.44435516
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.24269441,0.42305514,0.20923175,0.12501872
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.60732806,0.020292176,0.1281074,0.24427234
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.30269304,0.01680166,0.22516426,0.45534095
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.30905834,0.008864412,0.21480916,0.46726808
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.2134664,0.044350196,0.22121595,0.5209675
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.19710968,0.40757057,0.23596728,0.15935247
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.009004545,0.059399374,0.23992303,0.69167304
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.6327669,0.013250348,0.15434293,0.19963986
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.26850942,0.008361445,0.12197745,0.6011517
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.28719524,0.075498655,0.24324998,0.39405614
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.5804179,0.10188903,0.18927668,0.12841639
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.14238453,0.14225279,0.2690129,0.44634974
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.3278441,0.30289188,0.2278197,0.14144434
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.12793013,0.011639634,0.18534473,0.67508554
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.19546278,0.015962351,0.24573432,0.54284054
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.37529907,0.06280199,0.23373276,0.32816613
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,3,0.046960637,0.24655594,0.36074522,0.3457381
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.32371274,0.2662466,0.23645468,0.17358604
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.043737996,0.037523914,0.21448594,0.7042522
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.1757766,0.35667518,0.2644289,0.20311932
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.17894897,0.08131333,0.27133334,0.4684044
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.19292302,0.40598452,0.26093894,0.14015357
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.31125513,0.103659675,0.2069377,0.3781475
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.43113884,0.020023724,0.15373428,0.39510322
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,4,0.19375028,0.2762356,0.23987697,0.29013714
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.3678443,0.23880234,0.23381418,0.15953915
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,2,0.039693024,0.38199443,0.27308714,0.30522537
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.1732463,0.059117768,0.33573475,0.43190113
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.48258555,0.007928468,0.09196203,0.41752398
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,3,0.10429192,0.22182317,0.39106056,0.2828243
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.20852067,0.060834926,0.30978936,0.42085508
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.34871426,0.010423421,0.1573525,0.4835098
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.19487584,0.34084472,0.2878206,0.17645878
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.5259816,0.00252703,0.12780209,0.3436893
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.050736703,0.58181906,0.17312273,0.1943215
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.08075117,0.09095817,0.2629773,0.56531334
